0	870.79	871.723
0.0119366	870.779	871.719
0.0238732	870.755	871.71
0.0358099	870.732	871.698
0.0477465	870.707	871.684
0.0596831	870.683	871.669
0.0716197	870.658	871.654
0.0835563	870.633	871.639
0.095493	870.608	871.623
0.10743	870.583	871.607
0.119366	870.558	871.591
0.131303	870.532	871.575
0.143239	870.506	871.559
0.155176	870.48	871.543
0.167113	870.453	871.526
0.179049	870.427	871.509
0.190986	870.4	871.492
0.202923	870.373	871.475
0.214859	870.345	871.458
0.226796	870.318	871.441
0.238732	870.29	871.423
0.250669	870.262	871.405
0.262606	870.233	871.387
0.274542	870.205	871.369
0.286479	870.176	871.351
0.298416	870.147	871.332
0.310352	870.118	871.314
0.322289	870.088	871.295
0.334225	870.058	871.276
0.346162	870.028	871.257
0.358099	869.998	871.238
0.370035	869.967	871.218
0.381972	869.937	871.198
0.393908	869.906	871.178
0.405845	869.874	871.158
0.417782	869.843	871.138
0.429718	869.811	871.118
0.441655	869.779	871.097
0.453592	869.746	871.076
0.465528	869.714	871.055
0.477465	869.681	871.034
0.489401	869.648	871.013
0.501338	869.614	870.991
0.513275	869.58	870.969
0.525211	869.546	870.947
0.537148	869.512	870.925
0.549085	869.477	870.903
0.561021	869.443	870.88
0.572958	869.408	870.857
0.584894	869.372	870.834
0.596831	869.336	870.811
0.608768	869.3	870.788
0.620704	869.264	870.764
0.632641	869.228	870.74
0.644578	869.191	870.716
0.656514	869.154	870.692
0.668451	869.116	870.668
0.680387	869.078	870.643
0.692324	869.04	870.618
0.704261	869.002	870.593
0.716197	868.963	870.568
0.728134	868.924	870.542
0.74007	868.885	870.516
0.752007	868.845	870.49
0.763944	868.806	870.464
0.77588	868.765	870.437
0.787817	868.725	870.411
0.799754	868.684	870.384
0.81169	868.643	870.357
0.823627	868.601	870.329
0.835563	868.56	870.302
0.8475	868.518	870.274
0.859437	868.475	870.246
0.871373	868.432	870.217
0.88331	868.389	870.189
0.895247	868.346	870.16
0.907183	868.302	870.131
0.91912	868.258	870.101
0.931056	868.214	870.072
0.942993	868.169	870.042
0.95493	868.124	870.012
0.966866	868.079	869.982
0.978803	868.033	869.951
0.99074	867.987	869.92
1.00268	867.94	869.889
1.01461	867.894	869.858
1.02655	867.846	869.826
1.03849	867.799	869.794
1.05042	867.751	869.762
1.06236	867.703	869.73
1.0743	867.654	869.697
1.08623	867.605	869.664
1.09817	867.556	869.631
1.11011	867.507	869.597
1.12204	867.457	869.564
1.13398	867.406	869.53
1.14592	867.356	869.495
1.15785	867.304	869.461
1.16979	867.253	869.426
1.18173	867.201	869.391
1.19366	867.149	869.355
1.2056	867.096	869.319
1.21754	867.043	869.283
1.22947	866.99	869.247
1.24141	866.936	869.21
1.25335	866.882	869.174
1.26528	866.828	869.136
1.27722	866.773	869.099
1.28916	866.718	869.061
1.30109	866.662	869.023
1.31303	866.606	868.985
1.32496	866.55	868.946
1.3369	866.493	868.907
1.34884	866.436	868.868
1.36077	866.378	868.828
1.37271	866.32	868.788
1.38465	866.262	868.748
1.39658	866.203	868.707
