3.5213	871.6	872.293
3.53324	871.581	872.283
3.54518	871.561	872.272
3.55711	871.542	872.261
3.56905	871.522	872.249
3.58099	871.502	872.238
3.59292	871.481	872.226
3.60486	871.461	872.215
3.6168	871.44	872.203
3.62873	871.419	872.191
3.64067	871.397	872.179
3.65261	871.376	872.167
3.66454	871.354	872.154
3.67648	871.332	872.142
3.68842	871.31	872.129
3.70035	871.287	872.116
3.71229	871.265	872.103
3.72423	871.242	872.09
3.73616	871.218	872.076
3.7481	871.195	872.063
3.76004	871.171	872.049
3.77197	871.147	872.035
3.78391	871.123	872.021
3.79585	871.099	872.007
3.80778	871.074	871.993
3.81972	871.049	871.978
3.83166	871.023	871.963
3.84359	870.998	871.948
3.85553	870.972	871.933
3.86747	870.946	871.918
3.8794	870.919	871.902
3.89134	870.893	871.887
3.90327	870.866	871.871
3.91521	870.839	871.855
3.92715	870.811	871.839
3.93908	870.783	871.822
3.95102	870.755	871.806
3.96296	870.727	871.789
3.97489	870.698	871.772
3.98683	870.669	871.755
3.99877	870.64	871.737
4.0107	870.61	871.72
4.02264	870.58	871.702
4.03458	870.55	871.684
4.04651	870.52	871.666
4.05845	870.489	871.647
4.07039	870.458	871.629
4.08232	870.427	871.61
4.09426	870.395	871.591
4.1062	870.363	871.572
4.11813	870.33	871.552
4.13007	870.298	871.532
4.14201	870.265	871.513
4.15394	870.232	871.492
4.16588	870.198	871.472
4.17782	870.164	871.451
4.18975	870.13	871.431
4.20169	870.095	871.41
4.21363	870.06	871.388
4.22556	870.025	871.367
4.2375	869.989	871.345
4.24944	869.953	871.323
4.26137	869.917	871.301
4.27331	869.88	871.278
4.28525	869.843	871.255
4.29718	869.805	871.232
4.30912	869.768	871.209
4.32106	869.73	871.186
4.33299	869.691	871.162
4.34493	869.652	871.138
4.35687	869.613	871.114
4.3688	869.573	871.089
4.38074	869.533	871.064
4.39268	869.493	871.039
4.40461	869.452	871.014
4.41655	869.411	870.988
4.42849	869.37	870.963
4.44042	869.328	870.936
4.45236	869.286	870.91
4.4643	869.243	870.883
4.47623	869.2	870.856
4.48817	869.157	870.829
4.50011	869.113	870.802
4.51204	869.069	870.774
4.52398	869.024	870.746
4.53592	868.979	870.717
4.54785	868.934	870.689
4.55979	868.888	870.66
4.57173	868.842	870.631
4.58366	868.795	870.601
4.5956	868.748	870.571
4.60754	868.701	870.541
4.61947	868.653	870.511
4.63141	868.605	870.48
4.64335	868.556	870.449
4.65528	868.507	870.417
4.66722	868.457	870.386
4.67916	868.407	870.354
4.69109	868.357	870.321
4.70303	868.306	870.289
4.71497	868.255	870.256
4.7269	868.203	870.222
4.73884	868.151	870.189
4.75078	868.098	870.155
4.76271	868.045	870.12
4.77465	867.991	870.086
4.78658	867.937	870.051
4.79852	867.883	870.015
4.81046	867.828	869.98
4.82239	867.772	869.944
4.83433	867.717	869.908
4.84627	867.66	869.871
4.8582	867.603	869.834
4.87014	867.546	869.796
4.88208	867.488	869.759
4.89401	867.43	869.721
4.90595	867.372	869.682
4.91789	867.312	869.643
4.92982	867.253	869.604
4.94176	867.193	869.564
4.9537	867.132	869.525
4.96563	867.071	869.484
4.97757	867.009	869.444
4.98951	866.947	869.403
5.00144	866.884	869.361
5.01338	866.821	869.319
5.02532	866.758	869.277
5.03725	866.694	869.235
5.04919	866.629	869.192
5.06113	866.564	869.148
5.07306	866.498	869.104
5.085	866.432	869.06
5.09694	866.365	869.016
5.10887	866.298	868.971
5.12081	866.23	868.925
5.13275	866.162	868.88
5.14468	866.093	868.833
5.15662	866.024	868.787
5.16856	865.954	868.74
5.18049	865.883	868.692
5.19243	865.812	868.645
5.20437	865.741	868.596
5.2163	865.669	868.548
5.22824	865.596	868.498
5.24018	865.523	868.449
5.25211	865.449	868.399
5.26405	865.375	868.349
5.27599	865.3	868.298
5.28792	865.225	868.246
5.29986	865.149	868.195
5.3118	865.072	868.143
5.32373	864.995	868.09
5.33567	864.917	868.037
5.34761	864.839	867.983
5.35954	864.76	867.929
5.37148	864.681	867.875
5.38342	864.601	867.82
5.39535	864.52	867.765
5.40729	864.439	867.709
5.41923	864.358	867.653
5.43116	864.275	867.596
5.4431	864.192	867.539
5.45504	864.109	867.481
5.46697	864.025	867.423
5.47891	863.94	867.364
5.49085	863.855	867.305
5.50278	863.769	867.245
5.51472	863.682	867.185
5.52666	863.595	867.125
5.53859	863.507	867.064
5.55053	863.419	867.002
5.56247	863.33	866.94
5.5744	863.241	866.877
5.58634	863.15	866.814
5.59828	863.059	866.751
5.61021	862.968	866.687
5.62215	862.876	866.622
5.63408	862.783	866.557
5.64602	862.69	866.491
5.65796	862.596	866.425
5.66989	862.501	866.358
5.68183	862.406	866.291
5.69377	862.31	866.223
5.7057	862.213	866.155
5.71764	862.116	866.086
5.72958	862.018	866.017
5.74151	861.92	865.947
5.75345	861.821	865.877
5.76539	861.721	865.806
5.77732	861.62	865.734
5.78926	861.519	865.662
5.8012	861.417	865.59
5.81313	861.315	865.517
5.82507	861.212	865.443
5.83701	861.108	865.369
5.84894	861.003	865.294
5.86088	860.898	865.219
5.87282	860.792	865.143
5.88475	860.686	865.066
5.89669	860.579	864.989
5.90863	860.471	864.912
5.92056	860.362	864.833
5.9325	860.253	864.755
5.94444	860.143	864.675
5.95637	860.032	864.595
5.96831	859.921	864.515
5.98025	859.809	864.434
5.99218	859.696	864.352
6.00412	859.583	864.27
6.01606	859.469	864.187
6.02799	859.354	864.103
6.03993	859.238	864.019
6.05187	859.122	863.935
6.0638	859.005	863.849
6.07574	858.887	863.764
6.08768	858.769	863.677
6.09961	858.65	863.59
6.11155	858.53	863.502
6.12349	858.41	863.414
6.13542	858.288	863.325
6.14736	858.166	863.236
6.1593	858.044	863.145
6.17123	857.92	863.055
6.18317	857.796	862.963
6.19511	857.671	862.871
6.20704	857.546	862.778
6.21898	857.419	862.685
6.23092	857.292	862.591
6.24285	857.164	862.496
6.25479	857.036	862.401
6.26673	856.906	862.305
6.27866	856.776	862.209
6.2906	856.646	862.112
6.30254	856.514	862.014
6.31447	856.382	861.915
6.32641	856.249	861.816
6.33835	856.115	861.716
6.35028	855.98	861.616
6.36222	855.845	861.515
6.37416	855.709	861.413
6.38609	855.572	861.311
6.39803	855.434	861.207
6.40997	855.296	861.104
6.4219	855.157	860.999
6.43384	855.017	860.894
6.44578	854.876	860.788
6.45771	854.735	860.682
6.46965	854.593	860.575
6.48159	854.45	860.467
6.49352	854.306	860.358
6.50546	854.162	860.249
6.51739	854.016	860.139
6.52933	853.87	860.028
6.54127	853.723	859.917
6.5532	853.576	859.805
6.56514	853.427	859.692
6.57708	853.278	859.579
6.58901	853.128	859.465
6.60095	852.977	859.35
6.61289	852.826	859.235
6.62482	852.674	859.118
6.63676	852.52	859.001
6.6487	852.367	858.884
6.66063	852.212	858.765
6.67257	852.056	858.646
6.68451	851.9	858.527
6.69644	851.743	858.406
6.70838	851.585	858.285
6.72032	851.426	858.163
6.73225	851.267	858.04
6.74419	851.107	857.917
6.75613	850.946	857.793
6.76806	850.784	857.668
6.78	850.621	857.542
6.79194	850.458	857.416
6.80387	850.293	857.289
6.81581	850.128	857.161
6.82775	849.962	857.032
6.83968	849.795	856.903
6.85162	849.628	856.773
6.86356	849.46	856.642
6.87549	849.29	856.51
6.88743	849.12	856.378
6.89937	848.95	856.245
6.9113	848.778	856.111
6.92324	848.606	855.977
6.93518	848.432	855.841
6.94711	848.258	855.705
6.95905	848.084	855.568
6.97099	847.908	855.431
6.98292	847.731	855.293
6.99486	847.554	855.153
7.0068	847.376	855.013
7.01873	847.197	854.873
7.03067	847.017	854.731
7.04261	846.837	854.589
7.05454	846.655	854.446
7.06648	846.473	854.302
7.07842	846.29	854.158
7.09035	846.106	854.013
7.10229	845.921	853.866
7.11423	845.736	853.72
7.12616	845.549	853.572
7.1381	845.362	853.424
7.15004	845.174	853.274
7.16197	844.985	853.124
7.17391	844.795	852.973
7.18585	844.605	852.822
7.19778	844.414	852.67
7.20972	844.221	852.516
7.22166	844.028	852.362
7.23359	843.835	852.208
7.24553	843.64	852.052
7.25747	843.444	851.896
7.2694	843.248	851.739
7.28134	843.051	851.581
7.29328	842.853	851.422
7.30521	842.654	851.262
7.31715	842.454	851.102
7.32909	842.254	850.941
7.34102	842.053	850.779
7.35296	841.85	850.616
7.36489	841.647	850.453
7.37683	841.444	850.288
7.38877	841.239	850.123
7.4007	841.033	849.957
7.41264	840.827	849.79
7.42458	840.62	849.623
7.43651	840.412	849.454
7.44845	840.203	849.285
7.46039	839.993	849.115
7.47232	839.783	848.944
7.48426	839.572	848.772
7.4962	839.36	848.6
7.50813	839.147	848.427
7.52007	838.933	848.253
7.53201	838.718	848.078
7.54394	838.503	847.902
7.55588	838.286	847.725
7.56782	838.069	847.548
7.57975	837.851	847.37
7.59169	837.632	847.19
7.60363	837.413	847.011
7.61556	837.192	846.83
7.6275	836.971	846.648
7.63944	836.749	846.466
7.65137	836.526	846.283
7.66331	836.302	846.099
7.67525	836.077	845.914
7.68718	835.852	845.728
7.69912	835.626	845.542
7.71106	835.399	845.354
7.72299	835.171	845.166
7.73493	834.942	844.977
7.74687	834.712	844.787
7.7588	834.482	844.597
7.77074	834.251	844.405
7.78268	834.019	844.213
7.79461	833.786	844.02
7.80655	833.552	843.826
7.81849	833.318	843.631
7.83042	833.082	843.435
7.84236	832.846	843.239
7.8543	832.609	843.042
7.86623	832.371	842.843
7.87817	832.133	842.644
7.89011	831.893	842.445
7.90204	831.653	842.244
7.91398	831.412	842.043
7.92592	831.17	841.84
7.93785	830.928	841.637
7.94979	830.684	841.433
7.96173	830.44	841.228
7.97366	830.195	841.023
7.9856	829.949	840.816
7.99754	829.702	840.609
8.00947	829.454	840.401
8.02141	829.206	840.192
8.03335	828.957	839.982
8.04528	828.707	839.771
8.05722	828.456	839.559
8.06916	828.205	839.347
8.08109	827.952	839.134
8.09303	827.699	838.92
8.10497	827.445	838.705
8.1169	827.19	838.489
8.12884	826.935	838.273
8.14078	826.678	838.056
8.15271	826.421	837.837
8.16465	826.163	837.618
8.17659	825.904	837.398
8.18852	825.645	837.178
8.20046	825.385	836.956
8.2124	825.124	836.734
8.22433	824.862	836.511
8.23627	824.599	836.287
8.2482	824.335	836.062
8.26014	824.071	835.836
8.27208	823.806	835.61
8.28401	823.54	835.382
8.29595	823.274	835.154
8.30789	823.006	834.925
8.31982	822.738	834.695
8.33176	822.469	834.465
8.3437	822.2	834.233
8.35563	821.929	834.001
8.36757	821.658	833.768
8.37951	821.386	833.534
8.39144	821.113	833.299
8.40338	820.84	833.063
8.41532	820.565	832.827
8.42725	820.29	832.59
8.43919	820.014	832.352
8.45113	819.738	832.113
8.46306	819.461	831.873
8.475	819.183	831.633
8.48694	818.904	831.391
8.49887	818.624	831.149
8.51081	818.344	830.906
8.52275	818.063	830.662
8.53468	817.781	830.418
8.54662	817.498	830.172
8.55856	817.215	829.926
8.57049	816.931	829.679
8.58243	816.646	829.431
8.59437	816.361	829.183
8.6063	816.074	828.933
8.61824	815.787	828.683
8.63018	815.5	828.432
8.64211	815.211	828.18
8.65405	814.922	827.927
8.66599	814.632	827.674
8.67792	814.341	827.419
8.68986	814.05	827.164
8.7018	813.758	826.908
8.71373	813.465	826.652
8.72567	813.172	826.394
8.73761	812.877	826.136
8.74954	812.582	825.877
8.76148	812.287	825.617
8.77342	811.99	825.356
8.78535	811.693	825.095
8.79729	811.396	824.832
8.80923	811.097	824.569
8.82116	810.798	824.306
8.8331	810.498	824.041
8.84504	810.198	823.776
8.85697	809.896	823.509
8.86891	809.595	823.242
8.88085	809.292	822.975
8.89278	808.989	822.706
8.90472	808.685	822.437
8.91666	808.38	822.167
8.92859	808.075	821.896
8.94053	807.769	821.624
8.95247	807.462	821.352
8.9644	807.155	821.079
8.97634	806.847	820.805
8.98828	806.538	820.53
9.00021	806.228	820.255
9.01215	805.918	819.979
9.02409	805.608	819.702
9.03602	805.296	819.424
9.04796	804.984	819.145
9.0599	804.672	818.866
9.07183	804.358	818.586
9.08377	804.045	818.305
9.0957	803.73	818.024
9.10764	803.415	817.742
9.11958	803.099	817.459
9.13151	802.782	817.175
9.14345	802.465	816.89
9.15539	802.147	816.605
9.16732	801.829	816.319
9.17926	801.51	816.033
9.1912	801.19	815.745
9.20313	800.87	815.457
9.21507	800.549	815.168
9.22701	800.227	814.878
9.23894	799.905	814.588
9.25088	799.583	814.297
9.26282	799.259	814.005
9.27475	798.935	813.713
9.28669	798.611	813.419
9.29863	798.285	813.126
9.31056	797.96	812.831
9.3225	797.633	812.535
9.33444	797.306	812.239
9.34637	796.979	811.943
9.35831	796.651	811.645
9.37025	796.322	811.347
9.38218	795.992	811.048
9.39412	795.662	810.748
9.40606	795.332	810.448
9.41799	795.001	810.147
9.42993	794.669	809.845
9.44187	794.337	809.543
9.4538	794.004	809.24
9.46574	793.671	808.936
9.47768	793.337	808.631
9.48961	793.002	808.326
9.50155	792.667	808.021
9.51349	792.332	807.714
9.52542	791.996	807.407
9.53736	791.659	807.099
9.5493	791.322	806.79
9.56123	790.984	806.481
9.57317	790.646	806.171
9.58511	790.307	805.861
9.59704	789.967	805.55
9.60898	789.627	805.238
9.62092	789.287	804.925
9.63285	788.946	804.612
9.64479	788.604	804.298
9.65673	788.262	803.984
9.66866	787.92	803.669
9.6806	787.577	803.353
9.69254	787.233	803.037
9.70447	786.889	802.72
9.71641	786.544	802.402
9.72835	786.199	802.084
9.74028	785.854	801.765
9.75222	785.507	801.445
9.76416	785.161	801.125
9.77609	784.814	800.804
9.78803	784.466	800.483
9.79997	784.118	800.161
9.8119	783.769	799.838
9.82384	783.42	799.515
9.83578	783.071	799.191
9.84771	782.721	798.866
9.85965	782.37	798.541
9.87159	782.019	798.215
9.88352	781.668	797.889
9.89546	781.316	797.562
9.9074	780.963	797.235
9.91933	780.61	796.906
9.93127	780.257	796.578
9.94321	779.903	796.248
9.95514	779.549	795.919
9.96708	779.194	795.588
9.97901	778.839	795.257
9.99095	778.484	794.925
10.0029	778.128	794.593
10.0148	777.771	794.26
10.0268	777.414	793.927
10.0387	777.057	793.593
10.0506	776.699	793.259
10.0626	776.341	792.924
10.0745	775.983	792.588
10.0864	775.624	792.252
10.0984	775.264	791.915
10.1103	774.904	791.578
10.1223	774.544	791.24
10.1342	774.183	790.902
10.1461	773.822	790.563
10.1581	773.461	790.223
10.17	773.099	789.883
10.1819	772.736	789.543
10.1939	772.374	789.202
10.2058	772.011	788.86
10.2177	771.647	788.518
10.2297	771.283	788.175
10.2416	770.919	787.832
10.2536	770.554	787.489
10.2655	770.189	787.144
10.2774	769.824	786.8
10.2894	769.458	786.455
10.3013	769.092	786.109
10.3132	768.725	785.763
10.3252	768.359	785.416
10.3371	767.991	785.069
10.3491	767.624	784.721
10.361	767.256	784.373
10.3729	766.887	784.024
10.3849	766.519	783.675
10.3968	766.15	783.325
10.4087	765.78	782.975
10.4207	765.411	782.625
10.4326	765.04	782.273
10.4445	764.67	781.922
10.4565	764.299	781.57
10.4684	763.928	781.217
10.4804	763.557	780.864
10.4923	763.185	780.511
10.5042	762.813	780.157
10.5162	762.441	779.803
10.5281	762.068	779.448
10.54	761.695	779.093
10.552	761.321	778.737
10.5639	760.948	778.381
10.5758	760.574	778.024
10.5878	760.199	777.667
10.5997	759.825	777.31
10.6117	759.45	776.952
10.6236	759.075	776.593
10.6355	758.699	776.235
10.6475	758.323	775.875
10.6594	757.947	775.516
10.6713	757.571	775.156
10.6833	757.194	774.795
10.6952	756.817	774.434
10.7071	756.44	774.073
10.7191	756.063	773.711
10.731	755.685	773.349
10.743	755.307	772.987
10.7549	754.929	772.624
10.7668	754.55	772.261
10.7788	754.171	771.897
10.7907	753.792	771.533
10.8026	753.413	771.169
10.8146	753.033	770.804
10.8265	752.653	770.438
10.8385	752.273	770.073
10.8504	751.892	769.707
10.8623	751.512	769.34
10.8743	751.131	768.974
10.8862	750.75	768.607
10.8981	750.368	768.239
10.9101	749.987	767.871
10.922	749.605	767.503
10.9339	749.223	767.135
10.9459	748.84	766.766
10.9578	748.458	766.396
10.9698	748.075	766.027
10.9817	747.692	765.657
10.9936	747.309	765.286
11.0056	746.925	764.916
11.0175	746.542	764.545
11.0294	746.158	764.174
11.0414	745.774	763.802
11.0533	745.389	763.43
11.0652	745.005	763.058
11.0772	744.62	762.685
11.0891	744.235	762.312
11.1011	743.85	761.939
11.113	743.464	761.565
11.1249	743.079	761.191
11.1369	742.693	760.817
11.1488	742.307	760.442
11.1607	741.921	760.067
11.1727	741.535	759.692
11.1846	741.148	759.317
11.1966	740.762	758.941
11.2085	740.375	758.565
11.2204	739.988	758.189
11.2324	739.601	757.812
11.2443	739.213	757.435
11.2562	738.826	757.058
11.2682	738.438	756.68
11.2801	738.05	756.303
11.292	737.662	755.925
11.304	737.274	755.546
11.3159	736.885	755.168
11.3279	736.497	754.789
11.3398	736.108	754.41
11.3517	735.719	754.03
11.3637	735.33	753.651
11.3756	734.941	753.271
11.3875	734.551	752.89
11.3995	734.162	752.51
11.4114	733.772	752.129
11.4233	733.383	751.748
11.4353	732.993	751.367
11.4472	732.603	750.986
11.4592	732.212	750.604
11.4711	731.822	750.222
11.483	731.432	749.84
11.495	731.041	749.457
11.5069	730.65	749.075
11.5188	730.259	748.692
11.5308	729.868	748.309
11.5427	729.477	747.926
11.5546	729.086	747.542
11.5666	728.695	747.158
11.5785	728.303	746.774
11.5905	727.912	746.39
11.6024	727.52	746.006
11.6143	727.128	745.621
11.6263	726.736	745.236
11.6382	726.344	744.851
11.6501	725.952	744.466
11.6621	725.56	744.08
11.674	725.167	743.695
11.686	724.775	743.309
11.6979	724.382	742.923
11.7098	723.99	742.537
11.7218	723.597	742.15
11.7337	723.204	741.764
11.7456	722.811	741.377
11.7576	722.418	740.99
11.7695	722.025	740.603
11.7814	721.632	740.215
11.7934	721.238	739.828
11.8053	720.845	739.44
11.8173	720.451	739.052
11.8292	720.058	738.664
11.8411	719.664	738.276
11.8531	719.27	737.887
11.865	718.877	737.499
11.8769	718.483	737.11
11.8889	718.089	736.721
11.9008	717.695	736.332
11.9127	717.301	735.943
11.9247	716.906	735.554
11.9366	716.512	735.164
11.9486	716.118	734.775
11.9605	715.723	734.385
11.9724	715.329	733.995
11.9844	714.934	733.605
11.9963	714.54	733.214
12.0082	714.145	732.824
12.0202	713.751	732.434
12.0321	713.356	732.043
12.0441	712.961	731.652
12.056	712.566	731.261
12.0679	712.171	730.87
12.0799	711.776	730.479
12.0918	711.381	730.088
12.1037	710.986	729.696
12.1157	710.591	729.305
12.1276	710.196	728.913
12.1395	709.801	728.521
12.1515	709.405	728.129
12.1634	709.01	727.737
12.1754	708.615	727.345
12.1873	708.219	726.953
12.1992	707.824	726.561
12.2112	707.428	726.168
12.2231	707.033	725.776
12.235	706.637	725.383
12.247	706.242	724.99
12.2589	705.846	724.597
12.2708	705.451	724.204
12.2828	705.055	723.811
12.2947	704.659	723.418
12.3067	704.264	723.025
12.3186	703.868	722.631
12.3305	703.472	722.238
12.3425	703.076	721.844
12.3544	702.68	721.451
12.3663	702.285	721.057
12.3783	701.889	720.663
12.3902	701.493	720.269
12.4021	701.097	719.875
12.4141	700.701	719.481
12.426	700.305	719.087
12.438	699.909	718.693
12.4499	699.513	718.299
12.4618	699.117	717.905
12.4738	698.721	717.51
12.4857	698.325	717.116
12.4976	697.929	716.721
12.5096	697.533	716.327
12.5215	697.137	715.932
12.5335	696.741	715.537
12.5454	696.345	715.142
12.5573	695.949	714.747
12.5693	695.553	714.352
12.5812	695.157	713.958
12.5931	694.76	713.562
12.6051	694.364	713.167
12.617	693.968	712.772
12.6289	693.572	712.377
12.6409	693.176	711.982
12.6528	692.78	711.586
12.6648	692.384	711.191
12.6767	691.988	710.796
12.6886	691.592	710.4
12.7006	691.196	710.005
12.7125	690.799	709.609
12.7244	690.403	709.214
12.7364	690.007	708.818
12.7483	689.611	708.422
12.7602	689.215	708.027
12.7722	688.819	707.631
12.7841	688.423	707.235
12.7961	688.027	706.839
12.808	687.631	706.444
12.8199	687.235	706.048
12.8319	686.839	705.652
12.8438	686.443	705.256
12.8557	686.047	704.86
