0	779.592	779.608
0.0119366	779.571	779.587
0.0238732	779.51	779.526
0.0358099	779.411	779.426
0.0477465	779.276	779.289
0.0596831	779.108	779.12
0.0716197	778.911	778.921
0.0835563	778.689	778.698
0.095493	778.446	778.454
0.10743	778.187	778.193
0.119366	777.913	777.918
0.131303	777.63	777.633
0.143239	777.338	777.34
0.155176	777.039	777.042
0.167113	776.737	776.739
0.179049	776.431	776.433
0.190986	776.123	776.124
0.202923	775.813	775.814
0.214859	775.502	775.503
0.226796	775.189	775.19
0.238732	774.876	774.877
0.250669	774.563	774.564
0.262606	774.248	774.249
0.274542	773.933	773.934
0.286479	773.618	773.619
0.298416	773.302	773.303
0.310352	772.986	772.987
0.322289	772.669	772.67
0.334225	772.352	772.353
0.346162	772.034	772.035
0.358099	771.716	771.717
0.370035	771.397	771.398
0.381972	771.078	771.079
0.393908	770.758	770.759
0.405845	770.438	770.439
0.417782	770.118	770.119
0.429718	769.797	769.798
0.441655	769.476	769.477
0.453592	769.154	769.155
0.465528	768.832	768.832
0.477465	768.509	768.51
0.489401	768.186	768.187
0.501338	767.862	767.863
0.513275	767.538	767.539
0.525211	767.214	767.215
0.537148	766.889	766.89
0.549085	766.564	766.564
0.561021	766.238	766.239
0.572958	765.912	765.913
0.584894	765.585	765.586
0.596831	765.258	765.259
0.608768	764.931	764.931
0.620704	764.603	764.604
0.632641	764.274	764.275
0.644578	763.946	763.946
0.656514	763.616	763.617
0.668451	763.287	763.288
0.680387	762.957	762.958
0.692324	762.626	762.627
0.704261	762.296	762.296
0.716197	761.964	761.965
0.728134	761.633	761.634
0.74007	761.301	761.301
0.752007	760.968	760.969
0.763944	760.635	760.636
0.77588	760.302	760.303
0.787817	759.968	759.969
0.799754	759.634	759.635
0.81169	759.299	759.3
0.823627	758.965	758.965
0.835563	758.629	758.63
0.8475	758.293	758.294
0.859437	757.957	757.958
0.871373	757.621	757.622
0.88331	757.284	757.285
0.895247	756.946	756.947
0.907183	756.609	756.61
0.91912	756.271	756.271
0.931056	755.932	755.933
0.942993	755.593	755.594
0.95493	755.254	755.255
0.966866	754.914	754.915
0.978803	754.574	754.575
0.99074	754.234	754.235
1.00268	753.893	753.894
1.01461	753.552	753.552
1.02655	753.21	753.211
1.03849	752.868	752.869
1.05042	752.526	752.527
1.06236	752.183	752.184
1.0743	751.84	751.841
1.08623	751.496	751.497
1.09817	751.153	751.153
1.11011	750.808	750.809
1.12204	750.464	750.465
1.13398	750.119	750.12
1.14592	749.773	749.774
1.15785	749.428	749.429
1.16979	749.082	749.083
1.18173	748.735	748.736
1.19366	748.389	748.389
1.2056	748.041	748.042
1.21754	747.694	747.695
1.22947	747.346	747.347
1.24141	746.998	746.999
1.25335	746.649	746.65
1.26528	746.3	746.301
1.27722	745.951	745.952
1.28916	745.602	745.602
1.30109	745.252	745.252
1.31303	744.901	744.902
1.32496	744.551	744.551
1.3369	744.2	744.2
1.34884	743.848	743.849
1.36077	743.497	743.497
1.37271	743.145	743.145
1.38465	742.792	742.793
1.39658	742.44	742.44
1.40852	742.087	742.087
1.42046	741.733	741.734
1.43239	741.38	741.38
1.44433	741.026	741.026
1.45627	740.671	740.672
1.4682	740.317	740.317
1.48014	739.962	739.962
1.49208	739.606	739.607
1.50401	739.251	739.251
1.51595	738.895	738.895
1.52789	738.538	738.539
1.53982	738.182	738.183
1.55176	737.825	737.826
1.5637	737.468	737.468
1.57563	737.11	737.111
1.58757	736.752	736.753
1.59951	736.394	736.395
1.61144	736.036	736.036
1.62338	735.677	735.678
1.63532	735.318	735.319
1.64725	734.958	734.959
1.65919	734.599	734.599
1.67113	734.239	734.239
1.68306	733.878	733.879
1.695	733.518	733.518
1.70694	733.157	733.158
1.71887	732.796	732.796
1.73081	732.434	732.435
1.74275	732.072	732.073
1.75468	731.71	731.711
1.76662	731.348	731.349
1.77856	730.985	730.986
1.79049	730.622	730.623
1.80243	730.259	730.26
1.81437	729.895	729.896
1.8263	729.532	729.532
1.83824	729.168	729.168
1.85018	728.803	728.804
1.86211	728.439	728.439
1.87405	728.074	728.074
1.88599	727.708	727.709
1.89792	727.343	727.344
1.90986	726.977	726.978
1.9218	726.611	726.612
1.93373	726.245	726.246
1.94567	725.878	725.879
1.95761	725.511	725.512
1.96954	725.144	725.145
1.98148	724.777	724.778
1.99342	724.409	724.41
2.00535	724.042	724.042
2.01729	723.673	723.674
2.02923	723.305	723.306
2.04116	722.936	722.937
2.0531	722.567	722.568
2.06504	722.198	722.199
2.07697	721.829	721.83
2.08891	721.459	721.46
2.10085	721.089	721.09
2.11278	720.719	720.72
2.12472	720.349	720.349
2.13666	719.978	719.979
2.14859	719.607	719.608
2.16053	719.236	719.237
2.17246	718.864	718.865
2.1844	718.493	718.494
2.19634	718.121	718.122
2.20827	717.749	717.75
2.22021	717.377	717.377
2.23215	717.004	717.005
2.24408	716.631	716.632
2.25602	716.258	716.259
2.26796	715.885	715.886
2.27989	715.511	715.512
2.29183	715.138	715.138
2.30377	714.764	714.764
2.3157	714.389	714.39
2.32764	714.015	714.016
2.33958	713.64	713.641
2.35151	713.266	713.266
2.36345	712.89	712.891
2.37539	712.515	712.516
2.38732	712.14	712.141
2.39926	711.764	711.765
2.4112	711.388	711.389
2.42313	711.012	711.013
2.43507	710.636	710.636
2.44701	710.259	710.26
2.45894	709.882	709.883
2.47088	709.505	709.506
2.48282	709.128	709.129
2.49475	708.751	708.751
2.50669	708.373	708.374
2.51863	707.995	707.996
2.53056	707.617	707.618
2.5425	707.239	707.24
2.55444	706.861	706.862
2.56637	706.482	706.483
2.57831	706.103	706.104
2.59025	705.724	705.725
2.60218	705.345	705.346
2.61412	704.966	704.967
2.62606	704.586	704.587
2.63799	704.207	704.207
2.64993	703.827	703.828
2.66187	703.447	703.447
2.6738	703.066	703.067
2.68574	702.686	702.687
2.69768	702.305	702.306
2.70961	701.924	701.925
2.72155	701.543	701.544
2.73349	701.162	701.163
2.74542	700.781	700.782
2.75736	700.399	700.4
2.7693	700.018	700.019
2.78123	699.636	699.637
2.79317	699.254	699.255
2.80511	698.872	698.872
2.81704	698.489	698.49
2.82898	698.107	698.108
2.84092	697.724	697.725
2.85285	697.341	697.342
2.86479	696.958	696.959
2.87673	696.575	696.576
2.88866	696.192	696.192
2.9006	695.808	695.809
2.91254	695.424	695.425
2.92447	695.041	695.041
2.93641	694.657	694.658
2.94835	694.273	694.273
2.96028	693.888	693.889
2.97222	693.504	693.505
2.98416	693.119	693.12
2.99609	692.735	692.735
3.00803	692.35	692.351
3.01997	691.965	691.966
3.0319	691.58	691.58
3.04384	691.194	691.195
3.05577	690.809	690.81
3.06771	690.423	690.424
3.07965	690.037	690.038
3.09158	689.652	689.652
3.10352	689.266	689.266
3.11546	688.879	688.88
3.12739	688.493	688.494
3.13933	688.107	688.108
3.15127	687.72	687.721
3.1632	687.334	687.334
3.17514	686.947	686.948
3.18708	686.56	686.561
3.19901	686.173	686.174
3.21095	685.786	685.787
3.22289	685.398	685.399
3.23482	685.011	685.012
3.24676	684.623	684.624
3.2587	684.236	684.237
3.27063	683.848	683.849
3.28257	683.46	683.461
3.29451	683.072	683.073
3.30644	682.684	682.685
3.31838	682.296	682.297
3.33032	681.907	681.908
3.34225	681.519	681.52
3.35419	681.13	681.131
3.36613	680.742	680.743
3.37806	680.353	680.354
3.39	679.964	679.965
3.40194	679.575	679.576
3.41387	679.186	679.187
3.42581	678.797	678.797
3.43775	678.407	678.408
3.44968	678.018	678.019
3.46162	677.628	677.629
3.47356	677.239	677.24
3.48549	676.849	676.85
3.49743	676.459	676.46
3.50937	676.069	676.07
3.5213	675.679	675.68
3.53324	675.289	675.29
3.54518	674.899	674.9
3.55711	674.509	674.509
3.56905	674.118	674.119
3.58099	673.728	673.729
3.59292	673.337	673.338
3.60486	672.947	672.947
3.6168	672.556	672.557
3.62873	672.165	672.166
3.64067	671.774	671.775
3.65261	671.383	671.384
3.66454	670.992	670.993
3.67648	670.601	670.602
3.68842	670.21	670.21
3.70035	669.818	669.819
3.71229	669.427	669.428
3.72423	669.035	669.036
3.73616	668.644	668.645
3.7481	668.252	668.253
3.76004	667.861	667.861
3.77197	667.469	667.47
3.78391	667.077	667.078
3.79585	666.685	666.686
3.80778	666.293	666.294
3.81972	665.901	665.902
3.83166	665.509	665.51
3.84359	665.117	665.118
3.85553	664.725	664.725
3.86747	664.332	664.333
3.8794	663.94	663.941
3.89134	663.547	663.548
3.90327	663.155	663.156
3.91521	662.762	662.763
3.92715	662.37	662.371
3.93908	661.977	661.978
3.95102	661.584	661.585
3.96296	661.192	661.192
3.97489	660.799	660.8
3.98683	660.406	660.407
3.99877	660.013	660.014
4.0107	659.62	659.621
4.02264	659.227	659.228
4.03458	658.834	658.835
4.04651	658.441	658.441
4.05845	658.047	658.048
4.07039	657.654	657.655
4.08232	657.261	657.262
4.09426	656.868	656.868
4.1062	656.474	656.475
4.11813	656.081	656.082
4.13007	655.687	655.688
4.14201	655.294	655.295
4.15394	654.9	654.901
4.16588	654.507	654.507
4.17782	654.113	654.114
4.18975	653.719	653.72
4.20169	653.326	653.326
4.21363	652.932	652.933
4.22556	652.538	652.539
4.2375	652.144	652.145
4.24944	651.75	651.751
4.26137	651.356	651.357
4.27331	650.962	650.963
4.28525	650.569	650.569
4.29718	650.175	650.175
4.30912	649.781	649.781
4.32106	649.386	649.387
4.33299	648.992	648.993
4.34493	648.598	648.599
4.35687	648.204	648.205
4.3688	647.81	647.811
4.38074	647.416	647.417
4.39268	647.022	647.022
4.40461	646.627	646.628
4.41655	646.233	646.234
4.42849	645.839	645.84
4.44042	645.445	645.445
4.45236	645.05	645.051
4.4643	644.656	644.657
4.47623	644.262	644.262
4.48817	643.867	643.868
4.50011	643.473	643.474
4.51204	643.078	643.079
4.52398	642.684	642.685
4.53592	642.29	642.29
4.54785	641.895	641.896
4.55979	641.501	641.501
4.57173	641.106	641.107
4.58366	640.712	640.712
4.5956	640.317	640.318
4.60754	639.923	639.923
4.61947	639.528	639.529
4.63141	639.134	639.134
4.64335	638.739	638.74
4.65528	638.345	638.345
4.66722	637.95	637.951
4.67916	637.555	637.556
4.69109	637.161	637.162
4.70303	636.766	636.767
4.71497	636.372	636.372
4.7269	635.977	635.978
4.73884	635.583	635.583
4.75078	635.188	635.189
4.76271	634.793	634.794
4.77465	634.399	634.4
4.78658	634.004	634.005
4.79852	633.61	633.61
4.81046	633.215	633.216
4.82239	632.82	632.821
4.83433	632.426	632.427
4.84627	632.031	632.032
4.8582	631.637	631.638
4.87014	631.242	631.243
4.88208	630.848	630.848
4.89401	630.453	630.454
4.90595	630.059	630.059
4.91789	629.664	629.665
4.92982	629.269	629.27
4.94176	628.875	628.876
4.9537	628.48	628.481
4.96563	628.086	628.087
4.97757	627.691	627.692
4.98951	627.297	627.298
5.00144	626.903	626.903
5.01338	626.508	626.509
5.02532	626.114	626.114
5.03725	625.719	625.72
5.04919	625.325	625.326
5.06113	624.93	624.931
5.07306	624.536	624.537
5.085	624.142	624.142
5.09694	623.747	623.748
5.10887	623.353	623.354
5.12081	622.959	622.959
5.13275	622.564	622.565
5.14468	622.17	622.171
5.15662	621.776	621.777
5.16856	621.381	621.382
5.18049	620.987	620.988
5.19243	620.593	620.594
5.20437	620.199	620.2
5.2163	619.805	619.805
5.22824	619.411	619.411
5.24018	619.016	619.017
5.25211	618.622	618.623
5.26405	618.228	618.229
5.27599	617.834	617.835
5.28792	617.44	617.441
5.29986	617.046	617.047
5.3118	616.652	616.653
5.32373	616.258	616.259
5.33567	615.864	615.865
5.34761	615.47	615.471
5.35954	615.076	615.077
5.37148	614.683	614.683
5.38342	614.289	614.29
5.39535	613.895	613.896
5.40729	613.501	613.502
5.41923	613.108	613.108
5.43116	612.714	612.715
5.4431	612.32	612.321
5.45504	611.927	611.927
5.46697	611.533	611.534
5.47891	611.139	611.14
5.49085	610.746	610.747
5.50278	610.352	610.353
5.51472	609.959	609.96
5.52666	609.565	609.566
5.53859	609.172	609.173
5.55053	608.779	608.779
5.56247	608.385	608.386
5.5744	607.992	607.993
5.58634	607.599	607.599
5.59828	607.205	607.206
5.61021	606.812	606.813
5.62215	606.419	606.42
5.63408	606.026	606.027
5.64602	605.633	605.634
5.65796	605.24	605.24
5.66989	604.847	604.847
5.68183	604.454	604.454
5.69377	604.061	604.062
5.7057	603.668	603.669
5.71764	603.275	603.276
5.72958	602.882	602.883
5.74151	602.489	602.49
5.75345	602.097	602.097
5.76539	601.704	601.705
5.77732	601.311	601.312
5.78926	600.919	600.919
