0	873	864.486
0.0119366	872.855	864.439
0.0238732	872.759	864.311
0.0358099	872.662	864.122
0.0477465	872.562	863.889
0.0596831	872.459	863.623
0.0716197	872.354	863.334
0.0835563	872.245	863.029
0.095493	872.134	862.711
0.10743	872.019	862.384
0.119366	871.9	862.05
0.131303	871.779	861.709
0.143239	871.653	861.362
0.155176	871.525	861.01
0.167113	871.393	860.653
0.179049	871.257	860.291
0.190986	871.118	859.925
0.202923	870.975	859.553
0.214859	870.829	859.177
0.226796	870.679	858.796
0.238732	870.525	858.411
0.250669	870.367	858.021
0.262606	870.206	857.627
0.274542	870.041	857.228
0.286479	869.873	856.826
0.298416	869.7	856.419
0.310352	869.524	856.007
0.322289	869.343	855.592
0.334225	869.159	855.172
0.346162	868.971	854.749
0.358099	868.779	854.321
0.370035	868.583	853.89
0.381972	868.384	853.454
0.393908	868.18	853.015
0.405845	867.972	852.571
0.417782	867.76	852.124
0.429718	867.545	851.673
0.441655	867.325	851.219
0.453592	867.101	850.76
0.465528	866.874	850.298
0.477465	866.642	849.832
0.489401	866.406	849.363
0.501338	866.166	848.89
0.513275	865.922	848.413
0.525211	865.674	847.933
0.537148	865.421	847.449
0.549085	865.165	846.962
0.561021	864.904	846.472
0.572958	864.64	845.978
0.584894	864.371	845.48
0.596831	864.098	844.98
0.608768	863.821	844.476
0.620704	863.54	843.968
0.632641	863.255	843.458
0.644578	862.966	842.944
0.656514	862.672	842.428
0.668451	862.375	841.908
0.680387	862.073	841.385
0.692324	861.767	840.858
0.704261	861.457	840.329
0.716197	861.143	839.797
0.728134	860.824	839.262
0.74007	860.502	838.725
0.752007	860.175	838.184
0.763944	859.845	837.64
0.77588	859.51	837.094
0.787817	859.171	836.545
0.799754	858.828	835.993
0.81169	858.481	835.439
0.823627	858.13	834.882
0.835563	857.775	834.323
0.8475	857.415	833.761
0.859437	857.052	833.196
0.871373	856.684	832.629
0.88331	856.313	832.06
0.895247	855.938	831.488
0.907183	855.558	830.914
0.91912	855.175	830.338
0.931056	854.787	829.76
0.942993	854.396	829.179
