0	785.384	785.393
0.0119366	785.372	785.381
0.0238732	785.336	785.345
0.0358099	785.276	785.285
0.0477465	785.193	785.202
0.0596831	785.088	785.096
0.0716197	784.962	784.97
0.0835563	784.816	784.823
0.095493	784.651	784.658
0.10743	784.469	784.475
0.119366	784.272	784.277
0.131303	784.06	784.065
0.143239	783.835	783.84
0.155176	783.599	783.603
0.167113	783.354	783.357
0.179049	783.099	783.102
0.190986	782.837	782.84
0.202923	782.569	782.571
0.214859	782.296	782.297
0.226796	782.017	782.019
0.238732	781.735	781.737
0.250669	781.45	781.451
0.262606	781.162	781.163
0.274542	780.872	780.873
0.286479	780.581	780.581
0.298416	780.287	780.288
0.310352	779.993	779.993
0.322289	779.697	779.697
0.334225	779.4	779.401
0.346162	779.103	779.103
0.358099	778.805	778.805
0.370035	778.506	778.507
0.381972	778.207	778.207
0.393908	777.907	777.907
0.405845	777.607	777.607
0.417782	777.306	777.306
0.429718	777.005	777.005
0.441655	776.703	776.703
0.453592	776.401	776.401
0.465528	776.098	776.098
0.477465	775.795	775.795
0.489401	775.491	775.491
0.501338	775.187	775.187
0.513275	774.883	774.883
0.525211	774.578	774.578
0.537148	774.273	774.273
0.549085	773.967	773.967
0.561021	773.661	773.661
0.572958	773.354	773.354
0.584894	773.047	773.047
0.596831	772.74	772.74
0.608768	772.432	772.432
0.620704	772.124	772.124
0.632641	771.815	771.815
0.644578	771.506	771.506
0.656514	771.196	771.196
0.668451	770.886	770.886
0.680387	770.576	770.576
0.692324	770.265	770.265
0.704261	769.954	769.954
0.716197	769.642	769.642
0.728134	769.33	769.33
0.74007	769.018	769.018
0.752007	768.705	768.705
0.763944	768.392	768.392
0.77588	768.078	768.078
0.787817	767.764	767.764
0.799754	767.449	767.449
0.81169	767.134	767.135
0.823627	766.819	766.819
0.835563	766.503	766.504
0.8475	766.187	766.187
0.859437	765.871	765.871
0.871373	765.554	765.554
0.88331	765.237	765.237
0.895247	764.919	764.919
0.907183	764.601	764.601
0.91912	764.282	764.283
0.931056	763.964	763.964
0.942993	763.644	763.644
0.95493	763.325	763.325
0.966866	763.005	763.005
0.978803	762.684	762.684
0.99074	762.363	762.364
1.00268	762.042	762.042
1.01461	761.721	761.721
1.02655	761.399	761.399
1.03849	761.076	761.077
1.05042	760.754	760.754
1.06236	760.431	760.431
1.0743	760.107	760.107
1.08623	759.783	759.783
1.09817	759.459	759.459
1.11011	759.134	759.135
1.12204	758.809	758.81
1.13398	758.484	758.484
1.14592	758.158	758.159
1.15785	757.832	757.832
1.16979	757.506	757.506
1.18173	757.179	757.179
1.19366	756.852	756.852
1.2056	756.524	756.524
1.21754	756.196	756.197
1.22947	755.868	755.868
1.24141	755.54	755.54
1.25335	755.211	755.211
1.26528	754.881	754.881
1.27722	754.552	754.552
1.28916	754.221	754.222
1.30109	753.891	753.891
1.31303	753.56	753.56
1.32496	753.229	753.229
1.3369	752.898	752.898
1.34884	752.566	752.566
1.36077	752.234	752.234
1.37271	751.901	751.901
1.38465	751.568	751.568
1.39658	751.235	751.235
1.40852	750.902	750.902
1.42046	750.568	750.568
1.43239	750.233	750.234
1.44433	749.899	749.899
1.45627	749.564	749.564
1.4682	749.229	749.229
1.48014	748.893	748.893
1.49208	748.557	748.557
1.50401	748.221	748.221
1.51595	747.884	747.885
1.52789	747.548	747.548
1.53982	747.21	747.21
1.55176	746.873	746.873
1.5637	746.535	746.535
1.57563	746.197	746.197
1.58757	745.858	745.858
1.59951	745.519	745.519
1.61144	745.18	745.18
1.62338	744.841	744.841
1.63532	744.501	744.501
1.64725	744.161	744.161
1.65919	743.82	743.82
1.67113	743.479	743.48
1.68306	743.138	743.138
1.695	742.797	742.797
1.70694	742.455	742.455
1.71887	742.113	742.113
1.73081	741.771	741.771
1.74275	741.428	741.428
1.75468	741.085	741.085
1.76662	740.742	740.742
1.77856	740.398	740.399
1.79049	740.055	740.055
1.80243	739.71	739.711
1.81437	739.366	739.366
1.8263	739.021	739.021
1.83824	738.676	738.676
1.85018	738.331	738.331
1.86211	737.985	737.985
1.87405	737.639	737.639
1.88599	737.293	737.293
1.89792	736.947	736.947
1.90986	736.6	736.6
1.9218	736.253	736.253
1.93373	735.905	735.905
1.94567	735.558	735.558
1.95761	735.21	735.21
1.96954	734.861	734.861
1.98148	734.513	734.513
1.99342	734.164	734.164
2.00535	733.815	733.815
2.01729	733.466	733.466
2.02923	733.116	733.116
2.04116	732.766	732.766
2.0531	732.416	732.416
2.06504	732.065	732.065
2.07697	731.715	731.715
2.08891	731.364	731.364
2.10085	731.012	731.012
2.11278	730.661	730.661
2.12472	730.309	730.309
2.13666	729.957	729.957
2.14859	729.604	729.605
2.16053	729.252	729.252
2.17246	728.899	728.899
2.1844	728.546	728.546
2.19634	728.192	728.193
2.20827	727.839	727.839
2.22021	727.485	727.485
2.23215	727.131	727.131
2.24408	726.776	726.776
2.25602	726.422	726.422
2.26796	726.067	726.067
2.27989	725.711	725.712
2.29183	725.356	725.356
2.30377	725	725
2.3157	724.644	724.645
2.32764	724.288	724.288
2.33958	723.932	723.932
2.35151	723.575	723.575
2.36345	723.218	723.218
2.37539	722.861	722.861
2.38732	722.504	722.504
2.39926	722.146	722.146
2.4112	721.788	721.788
2.42313	721.43	721.43
2.43507	721.072	721.072
2.44701	720.713	720.713
2.45894	720.354	720.354
2.47088	719.995	719.995
2.48282	719.636	719.636
2.49475	719.277	719.277
2.50669	718.917	718.917
2.51863	718.557	718.557
2.53056	718.197	718.197
2.5425	717.836	717.836
2.55444	717.476	717.476
2.56637	717.115	717.115
2.57831	716.754	716.754
2.59025	716.392	716.392
2.60218	716.031	716.031
2.61412	715.669	715.669
2.62606	715.307	715.307
2.63799	714.945	714.945
2.64993	714.583	714.583
2.66187	714.22	714.22
2.6738	713.857	713.857
2.68574	713.494	713.494
2.69768	713.131	713.131
2.70961	712.767	712.768
2.72155	712.404	712.404
2.73349	712.04	712.04
2.74542	711.676	711.676
2.75736	711.312	711.312
2.7693	710.947	710.947
2.78123	710.583	710.583
2.79317	710.218	710.218
2.80511	709.853	709.853
2.81704	709.487	709.487
2.82898	709.122	709.122
2.84092	708.756	708.756
2.85285	708.39	708.39
2.86479	708.024	708.024
2.87673	707.658	707.658
2.88866	707.292	707.292
2.9006	706.925	706.925
2.91254	706.558	706.558
2.92447	706.191	706.191
2.93641	705.824	705.824
2.94835	705.457	705.457
2.96028	705.089	705.089
2.97222	704.721	704.721
2.98416	704.353	704.354
2.99609	703.985	703.985
3.00803	703.617	703.617
3.01997	703.249	703.249
3.0319	702.88	702.88
3.04384	702.511	702.511
3.05577	702.142	702.142
3.06771	701.773	701.773
3.07965	701.404	701.404
3.09158	701.034	701.034
3.10352	700.664	700.665
3.11546	700.295	700.295
3.12739	699.925	699.925
3.13933	699.554	699.554
3.15127	699.184	699.184
3.1632	698.814	698.814
3.17514	698.443	698.443
3.18708	698.072	698.072
3.19901	697.701	697.701
3.21095	697.33	697.33
3.22289	696.958	696.959
3.23482	696.587	696.587
3.24676	696.215	696.215
3.2587	695.843	695.844
3.27063	695.472	695.472
3.28257	695.099	695.099
3.29451	694.727	694.727
3.30644	694.355	694.355
3.31838	693.982	693.982
3.33032	693.609	693.609
3.34225	693.236	693.237
3.35419	692.863	692.863
3.36613	692.49	692.49
3.37806	692.117	692.117
3.39	691.743	691.743
3.40194	691.37	691.37
3.41387	690.996	690.996
3.42581	690.622	690.622
3.43775	690.248	690.248
3.44968	689.874	689.874
3.46162	689.499	689.5
3.47356	689.125	689.125
3.48549	688.75	688.75
3.49743	688.376	688.376
3.50937	688.001	688.001
3.5213	687.626	687.626
3.53324	687.251	687.251
3.54518	686.875	686.875
3.55711	686.5	686.5
3.56905	686.124	686.124
3.58099	685.749	685.749
3.59292	685.373	685.373
3.60486	684.997	684.997
3.6168	684.621	684.621
3.62873	684.244	684.245
3.64067	683.868	683.868
3.65261	683.492	683.492
3.66454	683.115	683.115
3.67648	682.738	682.738
3.68842	682.362	682.362
3.70035	681.985	681.985
3.71229	681.608	681.608
3.72423	681.23	681.23
3.73616	680.853	680.853
3.7481	680.476	680.476
3.76004	680.098	680.098
3.77197	679.72	679.72
3.78391	679.343	679.343
3.79585	678.965	678.965
3.80778	678.587	678.587
3.81972	678.209	678.209
3.83166	677.83	677.83
3.84359	677.452	677.452
3.85553	677.074	677.074
3.86747	676.695	676.695
3.8794	676.316	676.316
3.89134	675.938	675.938
3.90327	675.559	675.559
3.91521	675.18	675.18
3.92715	674.801	674.801
3.93908	674.421	674.422
3.95102	674.042	674.042
3.96296	673.663	673.663
3.97489	673.283	673.283
3.98683	672.904	672.904
3.99877	672.524	672.524
4.0107	672.144	672.144
4.02264	671.764	671.764
4.03458	671.384	671.384
4.04651	671.004	671.004
4.05845	670.624	670.624
4.07039	670.244	670.244
4.08232	669.863	669.863
4.09426	669.483	669.483
4.1062	669.102	669.102
4.11813	668.722	668.722
4.13007	668.341	668.341
4.14201	667.96	667.96
4.15394	667.579	667.579
4.16588	667.198	667.198
4.17782	666.817	666.817
4.18975	666.436	666.436
4.20169	666.055	666.055
4.21363	665.673	665.673
4.22556	665.292	665.292
4.2375	664.91	664.91
4.24944	664.529	664.529
4.26137	664.147	664.147
4.27331	663.765	663.765
4.28525	663.383	663.383
4.29718	663.001	663.002
4.30912	662.619	662.62
4.32106	662.237	662.237
4.33299	661.855	661.855
4.34493	661.473	661.473
4.35687	661.091	661.091
4.3688	660.708	660.708
4.38074	660.326	660.326
4.39268	659.943	659.943
4.40461	659.561	659.561
4.41655	659.178	659.178
4.42849	658.795	658.795
4.44042	658.412	658.412
4.45236	658.029	658.029
4.4643	657.646	657.646
4.47623	657.263	657.263
4.48817	656.88	656.88
4.50011	656.497	656.497
4.51204	656.114	656.114
4.52398	655.731	655.731
4.53592	655.347	655.347
4.54785	654.964	654.964
4.55979	654.58	654.58
4.57173	654.197	654.197
4.58366	653.813	653.813
4.5956	653.429	653.429
4.60754	653.046	653.046
4.61947	652.662	652.662
4.63141	652.278	652.278
4.64335	651.894	651.894
4.65528	651.51	651.51
4.66722	651.126	651.126
4.67916	650.742	650.742
4.69109	650.357	650.357
4.70303	649.973	649.973
4.71497	649.589	649.589
4.7269	649.205	649.205
4.73884	648.82	648.82
4.75078	648.436	648.436
4.76271	648.051	648.051
4.77465	647.667	647.667
4.78658	647.282	647.282
4.79852	646.897	646.897
4.81046	646.513	646.513
4.82239	646.128	646.128
4.83433	645.743	645.743
4.84627	645.358	645.358
4.8582	644.973	644.973
4.87014	644.588	644.588
4.88208	644.203	644.203
4.89401	643.818	643.818
4.90595	643.433	643.433
4.91789	643.048	643.048
4.92982	642.662	642.663
4.94176	642.277	642.277
4.9537	641.892	641.892
4.96563	641.507	641.507
4.97757	641.121	641.121
4.98951	640.736	640.736
5.00144	640.35	640.35
5.01338	639.965	639.965
5.02532	639.579	639.579
5.03725	639.193	639.194
5.04919	638.808	638.808
5.06113	638.422	638.422
5.07306	638.036	638.036
5.085	637.651	637.651
5.09694	637.265	637.265
5.10887	636.879	636.879
5.12081	636.493	636.493
5.13275	636.107	636.107
5.14468	635.721	635.721
5.15662	635.335	635.335
5.16856	634.949	634.949
5.18049	634.563	634.563
5.19243	634.177	634.177
5.20437	633.791	633.791
5.2163	633.405	633.405
5.22824	633.018	633.018
5.24018	632.632	632.632
5.25211	632.246	632.246
5.26405	631.859	631.859
5.27599	631.473	631.473
5.28792	631.087	631.087
5.29986	630.7	630.7
5.3118	630.314	630.314
5.32373	629.927	629.927
5.33567	629.541	629.541
5.34761	629.154	629.154
5.35954	628.768	628.768
5.37148	628.381	628.381
5.38342	627.994	627.994
5.39535	627.608	627.608
5.40729	627.221	627.221
5.41923	626.834	626.834
5.43116	626.448	626.448
5.4431	626.061	626.061
5.45504	625.674	625.674
5.46697	625.287	625.287
5.47891	624.9	624.9
5.49085	624.513	624.513
5.50278	624.126	624.126
5.51472	623.74	623.74
5.52666	623.353	623.353
5.53859	622.966	622.966
5.55053	622.579	622.579
5.56247	622.192	622.192
5.5744	621.804	621.805
5.58634	621.417	621.417
5.59828	621.03	621.03
5.61021	620.643	620.643
5.62215	620.256	620.256
5.63408	619.869	619.869
5.64602	619.482	619.482
5.65796	619.094	619.094
5.66989	618.707	618.707
5.68183	618.32	618.32
5.69377	617.933	617.933
5.7057	617.545	617.545
5.71764	617.158	617.158
5.72958	616.771	616.771
5.74151	616.383	616.383
5.75345	615.996	615.996
5.76539	615.609	615.609
5.77732	615.221	615.221
5.78926	614.834	614.834
5.8012	614.446	614.446
5.81313	614.059	614.059
5.82507	613.671	613.671
5.83701	613.284	613.284
5.84894	612.896	612.896
5.86088	612.509	612.509
5.87282	612.121	612.121
5.88475	611.734	611.734
5.89669	611.346	611.346
5.90863	610.958	610.958
5.92056	610.571	610.571
