0	872.695	872.863
0.0119366	872.692	872.862
0.0238732	872.687	872.86
0.0358099	872.682	872.858
0.0477465	872.677	872.856
0.0596831	872.672	872.854
0.0716197	872.667	872.851
0.0835563	872.662	872.848
0.095493	872.656	872.846
0.10743	872.651	872.843
0.119366	872.645	872.84
0.131303	872.64	872.838
0.143239	872.634	872.835
0.155176	872.628	872.832
0.167113	872.623	872.829
0.179049	872.617	872.826
0.190986	872.611	872.823
0.202923	872.605	872.82
0.214859	872.599	872.817
0.226796	872.592	872.814
0.238732	872.586	872.811
0.250669	872.58	872.808
0.262606	872.573	872.805
0.274542	872.567	872.801
0.286479	872.56	872.798
0.298416	872.553	872.795
0.310352	872.546	872.791
0.322289	872.539	872.788
0.334225	872.532	872.784
0.346162	872.525	872.781
0.358099	872.518	872.777
0.370035	872.511	872.773
0.381972	872.503	872.77
0.393908	872.496	872.766
0.405845	872.488	872.762
0.417782	872.481	872.758
0.429718	872.473	872.754
0.441655	872.465	872.75
0.453592	872.457	872.746
0.465528	872.449	872.742
0.477465	872.441	872.738
0.489401	872.433	872.733
0.501338	872.424	872.729
0.513275	872.416	872.725
0.525211	872.407	872.72
0.537148	872.398	872.716
0.549085	872.39	872.711
0.561021	872.381	872.707
0.572958	872.372	872.702
0.584894	872.362	872.697
0.596831	872.353	872.692
0.608768	872.344	872.687
0.620704	872.334	872.683
0.632641	872.325	872.678
0.644578	872.315	872.672
0.656514	872.305	872.667
0.668451	872.295	872.662
0.680387	872.285	872.657
0.692324	872.275	872.651
0.704261	872.264	872.646
0.716197	872.254	872.64
0.728134	872.243	872.635
0.74007	872.233	872.629
0.752007	872.222	872.623
0.763944	872.211	872.618
0.77588	872.2	872.612
0.787817	872.188	872.606
0.799754	872.177	872.6
0.81169	872.165	872.593
0.823627	872.154	872.587
0.835563	872.142	872.581
0.8475	872.13	872.575
0.859437	872.118	872.568
0.871373	872.106	872.562
0.88331	872.093	872.555
0.895247	872.081	872.548
0.907183	872.068	872.541
0.91912	872.055	872.534
0.931056	872.042	872.527
0.942993	872.029	872.52
0.95493	872.016	872.513
0.966866	872.002	872.506
0.978803	871.989	872.498
0.99074	871.975	872.491
1.00268	871.961	872.483
1.01461	871.947	872.476
1.02655	871.933	872.468
1.03849	871.918	872.46
1.05042	871.904	872.452
1.06236	871.889	872.444
1.0743	871.874	872.436
1.08623	871.859	872.428
1.09817	871.844	872.419
1.11011	871.828	872.411
1.12204	871.813	872.402
1.13398	871.797	872.394
1.14592	871.781	872.385
1.15785	871.765	872.376
1.16979	871.749	872.367
1.18173	871.732	872.358
1.19366	871.716	872.349
1.2056	871.699	872.339
1.21754	871.682	872.33
1.22947	871.665	872.32
1.24141	871.647	872.31
1.25335	871.63	872.301
1.26528	871.612	872.291
1.27722	871.594	872.281
1.28916	871.576	872.27
1.30109	871.557	872.26
1.31303	871.539	872.25
1.32496	871.52	872.239
1.3369	871.501	872.228
1.34884	871.482	872.218
1.36077	871.462	872.207
1.37271	871.443	872.195
1.38465	871.423	872.184
1.39658	871.403	872.173
1.40852	871.383	872.161
1.42046	871.362	872.15
1.43239	871.341	872.138
1.44433	871.32	872.126
1.45627	871.299	872.114
1.4682	871.278	872.102
1.48014	871.256	872.09
1.49208	871.235	872.077
1.50401	871.213	872.064
1.51595	871.19	872.052
1.52789	871.168	872.039
1.53982	871.145	872.026
1.55176	871.122	872.012
1.5637	871.099	871.999
1.57563	871.076	871.986
1.58757	871.052	871.972
1.59951	871.028	871.958
1.61144	871.004	871.944
1.62338	870.979	871.93
1.63532	870.955	871.916
1.64725	870.93	871.901
1.65919	870.905	871.886
1.67113	870.879	871.872
1.68306	870.854	871.857
1.695	870.828	871.841
1.70694	870.801	871.826
1.71887	870.775	871.811
1.73081	870.748	871.795
1.74275	870.721	871.779
1.75468	870.694	871.763
1.76662	870.667	871.747
1.77856	870.639	871.731
1.79049	870.611	871.714
1.80243	870.582	871.697
1.81437	870.554	871.68
1.8263	870.525	871.663
1.83824	870.496	871.646
1.85018	870.466	871.628
1.86211	870.436	871.611
1.87405	870.406	871.593
1.88599	870.376	871.575
1.89792	870.345	871.557
1.90986	870.314	871.538
1.9218	870.283	871.519
1.93373	870.252	871.501
1.94567	870.22	871.481
1.95761	870.188	871.462
1.96954	870.155	871.443
1.98148	870.122	871.423
1.99342	870.089	871.403
2.00535	870.056	871.383
2.01729	870.022	871.363
2.02923	869.988	871.342
2.04116	869.954	871.321
2.0531	869.919	871.3
2.06504	869.884	871.279
2.07697	869.849	871.258
2.08891	869.813	871.236
2.10085	869.777	871.214
2.11278	869.741	871.192
2.12472	869.704	871.17
2.13666	869.667	871.147
2.14859	869.63	871.124
2.16053	869.592	871.101
2.17246	869.554	871.078
2.1844	869.516	871.055
2.19634	869.477	871.031
2.20827	869.438	871.007
2.22021	869.399	870.983
2.23215	869.359	870.958
2.24408	869.319	870.934
2.25602	869.278	870.909
2.26796	869.237	870.883
2.27989	869.196	870.858
