0	786.009	786.021
0.0119366	785.993	786.005
0.0238732	785.947	785.958
0.0358099	785.87	785.881
0.0477465	785.765	785.776
0.0596831	785.633	785.643
0.0716197	785.476	785.485
0.0835563	785.297	785.304
0.095493	785.097	785.104
0.10743	784.88	784.886
0.119366	784.648	784.653
0.131303	784.403	784.407
0.143239	784.148	784.151
0.155176	783.884	783.886
0.167113	783.613	783.615
0.179049	783.336	783.337
0.190986	783.054	783.056
0.202923	782.77	782.771
0.214859	782.482	782.483
0.226796	782.192	782.193
0.238732	781.901	781.902
0.250669	781.609	781.609
0.262606	781.315	781.315
0.274542	781.021	781.021
0.286479	780.725	780.726
0.298416	780.43	780.43
0.310352	780.133	780.133
0.322289	779.836	779.836
0.334225	779.539	779.539
0.346162	779.241	779.241
0.358099	778.943	778.943
0.370035	778.644	778.644
0.381972	778.344	778.345
0.393908	778.045	778.045
0.405845	777.745	777.745
0.417782	777.444	777.444
0.429718	777.143	777.143
0.441655	776.841	776.841
0.453592	776.539	776.54
0.465528	776.237	776.237
0.477465	775.934	775.934
0.489401	775.631	775.631
0.501338	775.327	775.327
0.513275	775.023	775.023
0.525211	774.719	774.719
0.537148	774.414	774.414
0.549085	774.108	774.108
0.561021	773.802	773.803
0.572958	773.496	773.496
0.584894	773.189	773.19
0.596831	772.882	772.882
0.608768	772.575	772.575
0.620704	772.267	772.267
0.632641	771.958	771.959
0.644578	771.65	771.65
0.656514	771.34	771.341
0.668451	771.031	771.031
0.680387	770.721	770.721
0.692324	770.41	770.41
0.704261	770.099	770.1
0.716197	769.788	769.788
0.728134	769.476	769.477
0.74007	769.164	769.164
0.752007	768.852	768.852
0.763944	768.539	768.539
0.77588	768.226	768.226
0.787817	767.912	767.912
0.799754	767.598	767.598
0.81169	767.283	767.283
0.823627	766.968	766.968
0.835563	766.653	766.653
0.8475	766.337	766.337
0.859437	766.021	766.021
0.871373	765.704	765.704
0.88331	765.387	765.387
0.895247	765.07	765.07
0.907183	764.752	764.752
0.91912	764.434	764.434
0.931056	764.116	764.116
0.942993	763.797	763.797
0.95493	763.477	763.477
0.966866	763.158	763.158
0.978803	762.838	762.838
0.99074	762.517	762.517
1.00268	762.196	762.196
1.01461	761.875	761.875
1.02655	761.553	761.553
1.03849	761.231	761.231
1.05042	760.909	760.909
1.06236	760.586	760.586
1.0743	760.263	760.263
1.08623	759.939	759.94
1.09817	759.616	759.616
1.11011	759.291	759.291
1.12204	758.967	758.967
1.13398	758.642	758.642
1.14592	758.316	758.316
1.15785	757.991	757.991
1.16979	757.664	757.665
1.18173	757.338	757.338
1.19366	757.011	757.011
1.2056	756.684	756.684
1.21754	756.356	756.356
1.22947	756.028	756.028
1.24141	755.7	755.7
1.25335	755.371	755.372
1.26528	755.042	755.043
1.27722	754.713	754.713
1.28916	754.383	754.383
1.30109	754.053	754.053
1.31303	753.723	753.723
1.32496	753.392	753.392
1.3369	753.061	753.061
1.34884	752.729	752.729
1.36077	752.397	752.398
1.37271	752.065	752.065
1.38465	751.733	751.733
1.39658	751.4	751.4
1.40852	751.067	751.067
1.42046	750.733	750.733
1.43239	750.399	750.399
1.44433	750.065	750.065
1.45627	749.73	749.731
1.4682	749.395	749.396
1.48014	749.06	749.06
1.49208	748.725	748.725
1.50401	748.389	748.389
1.51595	748.052	748.053
1.52789	747.716	747.716
1.53982	747.379	747.379
1.55176	747.042	747.042
1.5637	746.704	746.704
1.57563	746.366	746.366
1.58757	746.028	746.028
1.59951	745.69	745.69
1.61144	745.351	745.351
1.62338	745.012	745.012
1.63532	744.672	744.672
1.64725	744.332	744.332
1.65919	743.992	743.992
1.67113	743.652	743.652
1.68306	743.311	743.311
1.695	742.97	742.97
1.70694	742.628	742.629
1.71887	742.287	742.287
1.73081	741.945	741.945
1.74275	741.602	741.602
1.75468	741.26	741.26
1.76662	740.917	740.917
1.77856	740.574	740.574
1.79049	740.23	740.23
1.80243	739.886	739.886
1.81437	739.542	739.542
1.8263	739.198	739.198
1.83824	738.853	738.853
1.85018	738.508	738.508
1.86211	738.163	738.163
1.87405	737.817	737.817
1.88599	737.471	737.471
1.89792	737.125	737.125
1.90986	736.778	736.778
1.9218	736.432	736.432
1.93373	736.084	736.085
1.94567	735.737	735.737
1.95761	735.389	735.39
1.96954	735.042	735.042
1.98148	734.693	734.693
1.99342	734.345	734.345
2.00535	733.996	733.996
2.01729	733.647	733.647
2.02923	733.298	733.298
2.04116	732.948	732.948
2.0531	732.598	732.598
2.06504	732.248	732.248
2.07697	731.898	731.898
2.08891	731.547	731.547
2.10085	731.196	731.196
2.11278	730.845	730.845
2.12472	730.493	730.493
2.13666	730.141	730.142
2.14859	729.789	729.789
2.16053	729.437	729.437
2.17246	729.084	729.085
2.1844	728.732	728.732
2.19634	728.379	728.379
2.20827	728.025	728.025
2.22021	727.672	727.672
2.23215	727.318	727.318
2.24408	726.964	726.964
2.25602	726.609	726.609
2.26796	726.255	726.255
2.27989	725.9	725.9
2.29183	725.545	725.545
2.30377	725.189	725.189
2.3157	724.834	724.834
2.32764	724.478	724.478
2.33958	724.122	724.122
2.35151	723.765	723.765
2.36345	723.409	723.409
2.37539	723.052	723.052
2.38732	722.695	722.695
2.39926	722.337	722.337
2.4112	721.98	721.98
2.42313	721.622	721.622
2.43507	721.264	721.264
2.44701	720.906	720.906
2.45894	720.547	720.547
2.47088	720.188	720.188
2.48282	719.829	719.83
2.49475	719.47	719.47
2.50669	719.111	719.111
2.51863	718.751	718.751
2.53056	718.391	718.391
2.5425	718.031	718.031
2.55444	717.671	717.671
2.56637	717.31	717.31
2.57831	716.949	716.95
2.59025	716.588	716.589
2.60218	716.227	716.227
2.61412	715.866	715.866
2.62606	715.504	715.504
2.63799	715.142	715.142
2.64993	714.78	714.78
2.66187	714.418	714.418
2.6738	714.055	714.055
2.68574	713.693	713.693
2.69768	713.33	713.33
2.70961	712.966	712.967
2.72155	712.603	712.603
2.73349	712.24	712.24
2.74542	711.876	711.876
2.75736	711.512	711.512
2.7693	711.148	711.148
2.78123	710.783	710.783
2.79317	710.419	710.419
2.80511	710.054	710.054
2.81704	709.689	709.689
2.82898	709.324	709.324
2.84092	708.958	708.958
2.85285	708.593	708.593
2.86479	708.227	708.227
2.87673	707.861	707.861
2.88866	707.495	707.495
2.9006	707.129	707.129
2.91254	706.762	706.762
2.92447	706.395	706.395
2.93641	706.028	706.029
2.94835	705.661	705.661
2.96028	705.294	705.294
2.97222	704.927	704.927
2.98416	704.559	704.559
2.99609	704.191	704.191
3.00803	703.823	703.823
3.01997	703.455	703.455
3.0319	703.087	703.087
3.04384	702.718	702.718
3.05577	702.349	702.349
3.06771	701.981	701.981
3.07965	701.611	701.612
3.09158	701.242	701.242
3.10352	700.873	700.873
3.11546	700.503	700.503
3.12739	700.133	700.134
3.13933	699.764	699.764
3.15127	699.393	699.394
3.1632	699.023	699.023
3.17514	698.653	698.653
3.18708	698.282	698.282
3.19901	697.911	697.912
3.21095	697.541	697.541
3.22289	697.169	697.17
3.23482	696.798	696.798
3.24676	696.427	696.427
3.2587	696.055	696.055
3.27063	695.684	695.684
3.28257	695.312	695.312
3.29451	694.94	694.94
3.30644	694.568	694.568
3.31838	694.195	694.195
3.33032	693.823	693.823
3.34225	693.45	693.45
3.35419	693.077	693.077
3.36613	692.704	692.704
3.37806	692.331	692.331
3.39	691.958	691.958
3.40194	691.585	691.585
3.41387	691.211	691.211
3.42581	690.838	690.838
3.43775	690.464	690.464
3.44968	690.09	690.09
3.46162	689.716	689.716
3.47356	689.341	689.342
3.48549	688.967	688.967
3.49743	688.593	688.593
3.50937	688.218	688.218
3.5213	687.843	687.843
3.53324	687.468	687.468
3.54518	687.093	687.093
3.55711	686.718	686.718
3.56905	686.343	686.343
3.58099	685.967	685.967
3.59292	685.592	685.592
3.60486	685.216	685.216
3.6168	684.84	684.84
3.62873	684.464	684.464
3.64067	684.088	684.088
3.65261	683.712	683.712
3.66454	683.336	683.336
3.67648	682.959	682.959
3.68842	682.582	682.583
3.70035	682.206	682.206
3.71229	681.829	681.829
3.72423	681.452	681.452
3.73616	681.075	681.075
3.7481	680.698	680.698
3.76004	680.32	680.32
3.77197	679.943	679.943
3.78391	679.565	679.566
3.79585	679.188	679.188
3.80778	678.81	678.81
3.81972	678.432	678.432
3.83166	678.054	678.054
3.84359	677.676	677.676
3.85553	677.298	677.298
3.86747	676.92	676.92
3.8794	676.541	676.541
3.89134	676.163	676.163
3.90327	675.784	675.784
3.91521	675.405	675.405
3.92715	675.026	675.026
3.93908	674.647	674.647
3.95102	674.268	674.268
3.96296	673.889	673.889
3.97489	673.51	673.51
3.98683	673.13	673.13
3.99877	672.751	672.751
4.0107	672.371	672.371
4.02264	671.992	671.992
4.03458	671.612	671.612
4.04651	671.232	671.232
4.05845	670.852	670.852
4.07039	670.472	670.472
4.08232	670.092	670.092
4.09426	669.712	669.712
4.1062	669.331	669.331
4.11813	668.951	668.951
4.13007	668.57	668.57
4.14201	668.19	668.19
4.15394	667.809	667.809
4.16588	667.428	667.428
4.17782	667.047	667.047
4.18975	666.666	666.666
4.20169	666.285	666.285
4.21363	665.904	665.904
4.22556	665.523	665.523
4.2375	665.142	665.142
4.24944	664.76	664.76
4.26137	664.379	664.379
4.27331	663.997	663.997
4.28525	663.615	663.615
4.29718	663.234	663.234
4.30912	662.852	662.852
4.32106	662.47	662.47
4.33299	662.088	662.088
4.34493	661.706	661.706
4.35687	661.324	661.324
4.3688	660.942	660.942
4.38074	660.559	660.559
4.39268	660.177	660.177
4.40461	659.795	659.795
4.41655	659.412	659.412
4.42849	659.03	659.03
4.44042	658.647	658.647
4.45236	658.264	658.264
4.4643	657.881	657.881
4.47623	657.499	657.499
4.48817	657.116	657.116
4.50011	656.733	656.733
4.51204	656.35	656.35
4.52398	655.966	655.967
4.53592	655.583	655.583
4.54785	655.2	655.2
4.55979	654.817	654.817
4.57173	654.433	654.433
4.58366	654.05	654.05
4.5956	653.666	653.666
4.60754	653.283	653.283
4.61947	652.899	652.899
4.63141	652.515	652.515
4.64335	652.132	652.132
4.65528	651.748	651.748
4.66722	651.364	651.364
4.67916	650.98	650.98
4.69109	650.596	650.596
4.70303	650.212	650.212
4.71497	649.828	649.828
4.7269	649.444	649.444
4.73884	649.059	649.059
4.75078	648.675	648.675
4.76271	648.291	648.291
4.77465	647.906	647.906
4.78658	647.522	647.522
4.79852	647.137	647.137
4.81046	646.753	646.753
4.82239	646.368	646.368
4.83433	645.983	645.983
4.84627	645.599	645.599
4.8582	645.214	645.214
4.87014	644.829	644.829
4.88208	644.444	644.444
4.89401	644.059	644.059
4.90595	643.674	643.674
4.91789	643.289	643.289
4.92982	642.904	642.904
4.94176	642.519	642.519
4.9537	642.134	642.134
4.96563	641.749	641.749
4.97757	641.364	641.364
4.98951	640.978	640.978
5.00144	640.593	640.593
5.01338	640.208	640.208
5.02532	639.822	639.822
5.03725	639.437	639.437
5.04919	639.051	639.051
5.06113	638.666	638.666
5.07306	638.28	638.28
5.085	637.894	637.894
5.09694	637.509	637.509
5.10887	637.123	637.123
5.12081	636.737	636.737
5.13275	636.351	636.351
5.14468	635.966	635.966
5.15662	635.58	635.58
5.16856	635.194	635.194
5.18049	634.808	634.808
5.19243	634.422	634.422
5.20437	634.036	634.036
5.2163	633.65	633.65
5.22824	633.264	633.264
5.24018	632.878	632.878
5.25211	632.491	632.491
5.26405	632.105	632.105
5.27599	631.719	631.719
5.28792	631.333	631.333
5.29986	630.946	630.946
5.3118	630.56	630.56
5.32373	630.174	630.174
5.33567	629.787	629.787
5.34761	629.401	629.401
5.35954	629.015	629.015
5.37148	628.628	628.628
5.38342	628.242	628.242
5.39535	627.855	627.855
5.40729	627.468	627.468
5.41923	627.082	627.082
5.43116	626.695	626.695
5.4431	626.308	626.308
5.45504	625.922	625.922
5.46697	625.535	625.535
5.47891	625.148	625.148
5.49085	624.762	624.762
5.50278	624.375	624.375
5.51472	623.988	623.988
5.52666	623.601	623.601
5.53859	623.214	623.214
5.55053	622.827	622.827
5.56247	622.44	622.44
5.5744	622.053	622.053
5.58634	621.666	621.666
5.59828	621.279	621.279
5.61021	620.892	620.892
5.62215	620.505	620.505
5.63408	620.118	620.118
5.64602	619.731	619.731
5.65796	619.344	619.344
5.66989	618.957	618.957
5.68183	618.57	618.57
5.69377	618.183	618.183
5.7057	617.795	617.795
5.71764	617.408	617.408
5.72958	617.021	617.021
5.74151	616.634	616.634
5.75345	616.246	616.246
5.76539	615.859	615.859
5.77732	615.472	615.472
5.78926	615.084	615.084
5.8012	614.697	614.697
5.81313	614.31	614.31
5.82507	613.922	613.922
5.83701	613.535	613.535
5.84894	613.147	613.147
5.86088	612.76	612.76
5.87282	612.372	612.372
5.88475	611.985	611.985
5.89669	611.597	611.597
5.90863	611.21	611.21
5.92056	610.822	610.822
5.9325	610.435	610.435
5.94444	610.047	610.047
5.95637	609.66	609.66
5.96831	609.272	609.272
5.98025	608.884	608.884
5.99218	608.497	608.497
6.00412	608.109	608.109
6.01606	607.721	607.721
6.02799	607.334	607.334
6.03993	606.946	606.946
6.05187	606.558	606.558
6.0638	606.17	606.17
6.07574	605.783	605.783
6.08768	605.395	605.395
6.09961	605.007	605.007
6.11155	604.619	604.619
6.12349	604.231	604.231
6.13542	603.844	603.844
6.14736	603.456	603.456
6.1593	603.068	603.068
6.17123	602.68	602.68
6.18317	602.292	602.292
6.19511	601.904	601.904
6.20704	601.516	601.516
6.21898	601.128	601.128
6.23092	600.74	600.74
6.24285	600.352	600.352
6.25479	599.964	599.965
6.26673	599.577	599.577
6.27866	599.189	599.189
6.2906	598.801	598.801
6.30254	598.412	598.412
6.31447	598.024	598.024
6.32641	597.636	597.636
6.33835	597.248	597.248
6.35028	596.86	596.86
6.36222	596.472	596.472
6.37416	596.084	596.084
6.38609	595.696	595.696
6.39803	595.308	595.308
6.40997	594.92	594.92
6.4219	594.532	594.532
6.43384	594.143	594.143
6.44578	593.755	593.755
6.45771	593.367	593.367
6.46965	592.979	592.979
6.48159	592.591	592.591
6.49352	592.202	592.202
6.50546	591.814	591.814
6.51739	591.426	591.426
6.52933	591.038	591.038
6.54127	590.65	590.65
6.5532	590.261	590.261
6.56514	589.873	589.873
6.57708	589.485	589.485
6.58901	589.096	589.096
6.60095	588.708	588.708
6.61289	588.32	588.32
6.62482	587.931	587.931
6.63676	587.543	587.543
6.6487	587.155	587.155
6.66063	586.766	586.766
6.67257	586.378	586.378
6.68451	585.989	585.989
6.69644	585.601	585.601
6.70838	585.213	585.213
6.72032	584.824	584.824
6.73225	584.436	584.436
6.74419	584.047	584.047
6.75613	583.659	583.659
6.76806	583.27	583.27
6.78	582.882	582.882
6.79194	582.493	582.493
6.80387	582.105	582.105
6.81581	581.716	581.716
6.82775	581.328	581.328
6.83968	580.939	580.939
6.85162	580.551	580.551
6.86356	580.162	580.162
6.87549	579.773	579.773
6.88743	579.385	579.385
6.89937	578.996	578.996
6.9113	578.608	578.608
6.92324	578.219	578.219
6.93518	577.83	577.83
6.94711	577.442	577.442
6.95905	577.053	577.053
6.97099	576.664	576.664
6.98292	576.276	576.276
6.99486	575.887	575.887
7.0068	575.498	575.498
7.01873	575.109	575.109
7.03067	574.721	574.721
7.04261	574.332	574.332
7.05454	573.943	573.943
7.06648	573.554	573.554
7.07842	573.165	573.165
7.09035	572.777	572.777
7.10229	572.388	572.388
7.11423	571.999	571.999
7.12616	571.61	571.61
7.1381	571.221	571.221
7.15004	570.832	570.832
7.16197	570.443	570.443
7.17391	570.054	570.054
7.18585	569.665	569.665
7.19778	569.276	569.276
7.20972	568.887	568.888
7.22166	568.499	568.499
7.23359	568.11	568.11
7.24553	567.72	567.72
7.25747	567.331	567.331
7.2694	566.942	566.942
7.28134	566.553	566.553
7.29328	566.164	566.164
7.30521	565.775	565.775
7.31715	565.386	565.386
7.32909	564.997	564.997
7.34102	564.608	564.608
7.35296	564.219	564.219
7.36489	563.829	563.829
7.37683	563.44	563.44
7.38877	563.051	563.051
7.4007	562.662	562.662
7.41264	562.272	562.272
7.42458	561.883	561.883
7.43651	561.494	561.494
7.44845	561.105	561.105
7.46039	560.715	560.715
7.47232	560.326	560.326
7.48426	559.937	559.937
7.4962	559.547	559.547
7.50813	559.158	559.158
7.52007	558.768	558.768
7.53201	558.379	558.379
7.54394	557.989	557.989
7.55588	557.6	557.6
7.56782	557.21	557.21
7.57975	556.821	556.821
7.59169	556.431	556.431
7.60363	556.042	556.042
7.61556	555.652	555.652
7.6275	555.263	555.263
7.63944	554.873	554.873
7.65137	554.483	554.483
7.66331	554.094	554.094
7.67525	553.704	553.704
7.68718	553.314	553.314
7.69912	552.924	552.924
7.71106	552.535	552.535
7.72299	552.145	552.145
7.73493	551.755	551.755
7.74687	551.365	551.365
7.7588	550.975	550.975
7.77074	550.585	550.586
7.78268	550.196	550.196
7.79461	549.806	549.806
7.80655	549.416	549.416
7.81849	549.026	549.026
7.83042	548.636	548.636
7.84236	548.246	548.246
7.8543	547.856	547.856
7.86623	547.466	547.466
7.87817	547.075	547.075
7.89011	546.685	546.685
7.90204	546.295	546.295
7.91398	545.905	545.905
7.92592	545.515	545.515
7.93785	545.125	545.125
7.94979	544.734	544.734
7.96173	544.344	544.344
7.97366	543.954	543.954
7.9856	543.563	543.563
7.99754	543.173	543.173
8.00947	542.783	542.783
8.02141	542.392	542.392
8.03335	542.002	542.002
8.04528	541.611	541.611
8.05722	541.221	541.221
8.06916	540.83	540.83
8.08109	540.44	540.44
8.09303	540.049	540.049
8.10497	539.658	539.658
8.1169	539.268	539.268
8.12884	538.877	538.877
8.14078	538.486	538.486
8.15271	538.096	538.096
8.16465	537.705	537.705
8.17659	537.314	537.314
8.18852	536.923	536.923
8.20046	536.532	536.532
8.2124	536.141	536.141
8.22433	535.75	535.75
8.23627	535.359	535.359
8.2482	534.968	534.968
8.26014	534.577	534.577
8.27208	534.186	534.186
8.28401	533.795	533.795
8.29595	533.404	533.404
8.30789	533.013	533.013
8.31982	532.622	532.622
8.33176	532.231	532.231
8.3437	531.839	531.839
8.35563	531.448	531.448
8.36757	531.057	531.057
8.37951	530.665	530.665
8.39144	530.274	530.274
8.40338	529.882	529.882
8.41532	529.491	529.491
8.42725	529.099	529.099
8.43919	528.708	528.708
8.45113	528.316	528.316
8.46306	527.925	527.925
8.475	527.533	527.533
8.48694	527.141	527.141
8.49887	526.75	526.75
8.51081	526.358	526.358
8.52275	525.966	525.966
8.53468	525.574	525.574
8.54662	525.182	525.182
8.55856	524.791	524.791
8.57049	524.399	524.399
8.58243	524.007	524.007
8.59437	523.615	523.615
8.6063	523.223	523.223
8.61824	522.83	522.83
8.63018	522.438	522.438
8.64211	522.046	522.046
8.65405	521.654	521.654
8.66599	521.262	521.262
8.67792	520.869	520.869
8.68986	520.477	520.477
8.7018	520.085	520.085
8.71373	519.692	519.692
8.72567	519.3	519.3
8.73761	518.908	518.908
8.74954	518.515	518.515
8.76148	518.122	518.122
8.77342	517.73	517.73
8.78535	517.337	517.337
8.79729	516.945	516.945
8.80923	516.552	516.552
8.82116	516.159	516.159
8.8331	515.766	515.766
8.84504	515.374	515.374
8.85697	514.981	514.981
8.86891	514.588	514.588
8.88085	514.195	514.195
8.89278	513.802	513.802
8.90472	513.409	513.409
8.91666	513.016	513.016
8.92859	512.623	512.623
8.94053	512.229	512.23
8.95247	511.836	511.836
8.9644	511.443	511.443
8.97634	511.05	511.05
8.98828	510.657	510.657
9.00021	510.263	510.263
9.01215	509.87	509.87
9.02409	509.476	509.476
9.03602	509.083	509.083
9.04796	508.689	508.689
9.0599	508.296	508.296
9.07183	507.902	507.902
9.08377	507.509	507.509
9.0957	507.115	507.115
9.10764	506.721	506.721
9.11958	506.328	506.328
9.13151	505.934	505.934
9.14345	505.54	505.54
9.15539	505.146	505.146
9.16732	504.752	504.752
9.17926	504.358	504.358
9.1912	503.964	503.964
9.20313	503.57	503.57
9.21507	503.176	503.176
9.22701	502.782	502.782
9.23894	502.388	502.388
9.25088	501.994	501.994
9.26282	501.599	501.599
9.27475	501.205	501.205
9.28669	500.811	500.811
9.29863	500.417	500.417
9.31056	500.022	500.022
9.3225	499.628	499.628
9.33444	499.233	499.233
9.34637	498.839	498.839
9.35831	498.444	498.444
9.37025	498.05	498.05
9.38218	497.655	497.655
9.39412	497.26	497.26
9.40606	496.866	496.866
9.41799	496.471	496.471
9.42993	496.076	496.076
9.44187	495.681	495.681
9.4538	495.287	495.287
9.46574	494.892	494.892
9.47768	494.497	494.497
9.48961	494.102	494.102
9.50155	493.707	493.707
9.51349	493.312	493.312
9.52542	492.917	492.917
9.53736	492.522	492.522
9.5493	492.127	492.127
9.56123	491.731	491.731
9.57317	491.336	491.336
9.58511	490.941	490.941
9.59704	490.546	490.546
9.60898	490.15	490.15
9.62092	489.755	489.755
9.63285	489.36	489.36
9.64479	488.964	488.964
9.65673	488.569	488.569
9.66866	488.174	488.174
9.6806	487.778	487.778
9.69254	487.382	487.383
9.70447	486.987	486.987
9.71641	486.591	486.591
9.72835	486.196	486.196
9.74028	485.8	485.8
9.75222	485.404	485.404
9.76416	485.009	485.009
9.77609	484.613	484.613
9.78803	484.217	484.217
9.79997	483.822	483.822
9.8119	483.426	483.426
9.82384	483.03	483.03
9.83578	482.634	482.634
