0	785.502	785.511
0.0119366	785.49	785.499
0.0238732	785.454	785.463
0.0358099	785.394	785.403
0.0477465	785.312	785.32
0.0596831	785.207	785.215
0.0716197	785.081	785.088
0.0835563	784.935	784.942
0.095493	784.77	784.777
0.10743	784.589	784.595
0.119366	784.391	784.397
0.131303	784.18	784.185
0.143239	783.956	783.96
0.155176	783.72	783.724
0.167113	783.474	783.478
0.179049	783.22	783.223
0.190986	782.959	782.961
0.202923	782.691	782.693
0.214859	782.418	782.419
0.226796	782.14	782.141
0.238732	781.858	781.859
0.250669	781.573	781.574
0.262606	781.286	781.287
0.274542	780.996	780.997
0.286479	780.705	780.705
0.298416	780.412	780.412
0.310352	780.117	780.118
0.322289	779.822	779.822
0.334225	779.526	779.526
0.346162	779.229	779.229
0.358099	778.931	778.931
0.370035	778.633	778.633
0.381972	778.334	778.334
0.393908	778.034	778.034
0.405845	777.734	777.734
0.417782	777.434	777.434
0.429718	777.133	777.133
0.441655	776.831	776.831
0.453592	776.529	776.53
0.465528	776.227	776.227
0.477465	775.924	775.924
0.489401	775.621	775.621
0.501338	775.317	775.318
0.513275	775.013	775.013
0.525211	774.709	774.709
0.537148	774.404	774.404
0.549085	774.098	774.099
0.561021	773.793	773.793
0.572958	773.486	773.487
0.584894	773.18	773.18
0.596831	772.873	772.873
0.608768	772.565	772.565
0.620704	772.257	772.257
0.632641	771.949	771.949
0.644578	771.64	771.64
0.656514	771.331	771.331
0.668451	771.021	771.021
0.680387	770.711	770.711
0.692324	770.401	770.401
0.704261	770.09	770.09
0.716197	769.779	769.779
0.728134	769.467	769.467
0.74007	769.155	769.155
0.752007	768.842	768.842
0.763944	768.529	768.53
0.77588	768.216	768.216
0.787817	767.902	767.902
0.799754	767.588	767.588
0.81169	767.274	767.274
0.823627	766.959	766.959
0.835563	766.643	766.644
0.8475	766.328	766.328
0.859437	766.011	766.012
0.871373	765.695	765.695
0.88331	765.378	765.378
0.895247	765.061	765.061
0.907183	764.743	764.743
0.91912	764.425	764.425
0.931056	764.106	764.106
0.942993	763.787	763.788
0.95493	763.468	763.468
0.966866	763.148	763.149
0.978803	762.828	762.828
0.99074	762.508	762.508
1.00268	762.187	762.187
1.01461	761.866	761.866
1.02655	761.544	761.544
1.03849	761.222	761.222
1.05042	760.9	760.9
1.06236	760.577	760.577
1.0743	760.254	760.254
1.08623	759.93	759.931
1.09817	759.607	759.607
1.11011	759.282	759.283
1.12204	758.958	758.958
1.13398	758.633	758.633
1.14592	758.307	758.308
1.15785	757.982	757.982
1.16979	757.656	757.656
1.18173	757.329	757.329
1.19366	757.002	757.002
1.2056	756.675	756.675
1.21754	756.347	756.348
1.22947	756.02	756.02
1.24141	755.691	755.691
1.25335	755.363	755.363
1.26528	755.034	755.034
1.27722	754.704	754.704
1.28916	754.375	754.375
1.30109	754.045	754.045
1.31303	753.714	753.714
1.32496	753.383	753.383
1.3369	753.052	753.052
1.34884	752.721	752.721
1.36077	752.389	752.389
1.37271	752.057	752.057
1.38465	751.724	751.724
1.39658	751.391	751.391
1.40852	751.058	751.058
1.42046	750.725	750.725
1.43239	750.391	750.391
1.44433	750.057	750.057
1.45627	749.722	749.722
1.4682	749.387	749.387
1.48014	749.052	749.052
1.49208	748.716	748.716
1.50401	748.38	748.38
1.51595	748.044	748.044
1.52789	747.708	747.708
1.53982	747.371	747.371
1.55176	747.033	747.034
1.5637	746.696	746.696
1.57563	746.358	746.358
1.58757	746.02	746.02
1.59951	745.681	745.681
1.61144	745.343	745.343
1.62338	745.003	745.003
1.63532	744.664	744.664
1.64725	744.324	744.324
1.65919	743.984	743.984
1.67113	743.644	743.644
1.68306	743.303	743.303
1.695	742.962	742.962
1.70694	742.62	742.62
1.71887	742.279	742.279
1.73081	741.937	741.937
1.74275	741.594	741.594
1.75468	741.252	741.252
1.76662	740.909	740.909
1.77856	740.566	740.566
1.79049	740.222	740.222
1.80243	739.878	739.878
1.81437	739.534	739.534
1.8263	739.19	739.19
1.83824	738.845	738.845
1.85018	738.5	738.5
1.86211	738.155	738.155
1.87405	737.809	737.809
1.88599	737.463	737.463
1.89792	737.117	737.117
1.90986	736.771	736.771
1.9218	736.424	736.424
1.93373	736.077	736.077
1.94567	735.729	735.73
1.95761	735.382	735.382
1.96954	735.034	735.034
1.98148	734.686	734.686
1.99342	734.337	734.337
2.00535	733.988	733.989
2.01729	733.639	733.64
2.02923	733.29	733.29
2.04116	732.941	732.941
2.0531	732.591	732.591
2.06504	732.241	732.241
2.07697	731.89	731.89
2.08891	731.539	731.54
2.10085	731.188	731.189
2.11278	730.837	730.837
2.12472	730.486	730.486
2.13666	730.134	730.134
2.14859	729.782	729.782
2.16053	729.43	729.43
2.17246	729.077	729.077
2.1844	728.724	728.724
2.19634	728.371	728.371
2.20827	728.018	728.018
2.22021	727.664	727.664
2.23215	727.311	727.311
2.24408	726.956	726.957
2.25602	726.602	726.602
2.26796	726.247	726.248
2.27989	725.893	725.893
2.29183	725.537	725.538
2.30377	725.182	725.182
2.3157	724.827	724.827
2.32764	724.471	724.471
2.33958	724.115	724.115
2.35151	723.758	723.758
2.36345	723.402	723.402
2.37539	723.045	723.045
2.38732	722.688	722.688
2.39926	722.33	722.33
2.4112	721.973	721.973
2.42313	721.615	721.615
2.43507	721.257	721.257
2.44701	720.899	720.899
2.45894	720.54	720.54
2.47088	720.182	720.182
2.48282	719.823	719.823
2.49475	719.463	719.463
2.50669	719.104	719.104
2.51863	718.744	718.744
2.53056	718.384	718.385
2.5425	718.024	718.024
2.55444	717.664	717.664
2.56637	717.303	717.304
2.57831	716.943	716.943
2.59025	716.582	716.582
2.60218	716.221	716.221
2.61412	715.859	715.859
2.62606	715.497	715.498
2.63799	715.136	715.136
2.64993	714.774	714.774
2.66187	714.411	714.411
2.6738	714.049	714.049
2.68574	713.686	713.686
2.69768	713.323	713.323
2.70961	712.96	712.96
2.72155	712.597	712.597
2.73349	712.233	712.233
2.74542	711.869	711.869
