0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.988
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.981
0.250669	872.997	872.98
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.976
0.298416	872.996	872.974
0.310352	872.996	872.973
0.322289	872.996	872.971
0.334225	872.995	872.97
0.346162	872.995	872.968
0.358099	872.995	872.967
0.370035	872.994	872.965
0.381972	872.994	872.963
0.393908	872.994	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.955
0.441655	872.992	872.953
0.453592	872.991	872.951
0.465528	872.991	872.949
0.477465	872.99	872.946
0.489401	872.99	872.944
0.501338	872.989	872.941
0.513275	872.988	872.939
0.525211	872.988	872.936
0.537148	872.987	872.933
0.549085	872.986	872.93
0.561021	872.985	872.928
0.572958	872.985	872.925
0.584894	872.984	872.921
0.596831	872.983	872.918
0.608768	872.982	872.915
0.620704	872.981	872.911
0.632641	872.98	872.908
0.644578	872.979	872.904
0.656514	872.978	872.901
0.668451	872.977	872.897
0.680387	872.976	872.893
0.692324	872.975	872.889
0.704261	872.974	872.885
0.716197	872.973	872.88
0.728134	872.971	872.876
0.74007	872.97	872.871
0.752007	872.969	872.867
0.763944	872.967	872.862
0.77588	872.966	872.857
0.787817	872.964	872.852
0.799754	872.963	872.847
0.81169	872.961	872.841
0.823627	872.96	872.836
0.835563	872.958	872.83
0.8475	872.956	872.825
0.859437	872.954	872.819
0.871373	872.952	872.813
0.88331	872.95	872.807
0.895247	872.948	872.8
0.907183	872.946	872.794
0.91912	872.944	872.787
0.931056	872.942	872.78
0.942993	872.94	872.773
0.95493	872.937	872.766
0.966866	872.935	872.759
0.978803	872.933	872.751
0.99074	872.93	872.744
1.00268	872.927	872.736
1.01461	872.925	872.728
1.02655	872.922	872.719
1.03849	872.919	872.711
1.05042	872.916	872.702
1.06236	872.913	872.693
1.0743	872.91	872.684
1.08623	872.907	872.675
1.09817	872.904	872.666
1.11011	872.9	872.656
1.12204	872.897	872.646
1.13398	872.893	872.636
1.14592	872.89	872.626
1.15785	872.886	872.615
1.16979	872.882	872.605
1.18173	872.878	872.594
1.19366	872.874	872.582
1.2056	872.87	872.571
1.21754	872.866	872.559
1.22947	872.861	872.547
1.24141	872.857	872.535
1.25335	872.852	872.523
1.26528	872.847	872.51
1.27722	872.843	872.497
1.28916	872.838	872.484
1.30109	872.832	872.47
1.31303	872.827	872.456
1.32496	872.822	872.442
1.3369	872.816	872.428
1.34884	872.811	872.413
1.36077	872.805	872.398
1.37271	872.799	872.383
1.38465	872.793	872.368
1.39658	872.787	872.352
1.40852	872.781	872.336
1.42046	872.774	872.319
1.43239	872.768	872.303
1.44433	872.761	872.286
1.45627	872.754	872.268
1.4682	872.747	872.251
1.48014	872.74	872.233
1.49208	872.732	872.214
1.50401	872.725	872.196
1.51595	872.717	872.177
1.52789	872.709	872.157
1.53982	872.701	872.138
1.55176	872.693	872.117
1.5637	872.684	872.097
1.57563	872.676	872.076
1.58757	872.667	872.055
1.59951	872.658	872.034
1.61144	872.649	872.012
1.62338	872.639	871.989
1.63532	872.63	871.967
1.64725	872.62	871.944
1.65919	872.61	871.92
1.67113	872.6	871.896
1.68306	872.589	871.872
1.695	872.579	871.847
1.70694	872.568	871.822
1.71887	872.557	871.797
1.73081	872.546	871.771
1.74275	872.534	871.744
1.75468	872.522	871.718
1.76662	872.51	871.69
1.77856	872.498	871.663
1.79049	872.486	871.635
1.80243	872.473	871.606
1.81437	872.46	871.577
1.8263	872.447	871.547
1.83824	872.434	871.518
1.85018	872.42	871.487
1.86211	872.406	871.456
1.87405	872.392	871.425
1.88599	872.377	871.393
1.89792	872.362	871.361
1.90986	872.347	871.328
1.9218	872.332	871.294
1.93373	872.316	871.26
1.94567	872.3	871.226
1.95761	872.284	871.191
1.96954	872.268	871.156
1.98148	872.251	871.12
1.99342	872.234	871.083
2.00535	872.216	871.046
2.01729	872.199	871.008
2.02923	872.181	870.97
2.04116	872.162	870.932
2.0531	872.144	870.892
2.06504	872.125	870.853
2.07697	872.105	870.812
2.08891	872.086	870.771
2.10085	872.066	870.73
2.11278	872.045	870.688
2.12472	872.025	870.645
2.13666	872.004	870.602
2.14859	871.982	870.558
2.16053	871.96	870.513
2.17246	871.938	870.468
2.1844	871.916	870.422
2.19634	871.893	870.376
2.20827	871.87	870.329
2.22021	871.846	870.281
2.23215	871.822	870.233
2.24408	871.798	870.184
2.25602	871.773	870.134
2.26796	871.748	870.084
2.27989	871.722	870.033
2.29183	871.696	869.982
2.30377	871.67	869.929
2.3157	871.643	869.876
2.32764	871.615	869.823
2.33958	871.588	869.769
2.35151	871.56	869.714
2.36345	871.531	869.658
2.37539	871.502	869.601
2.38732	871.473	869.544
2.39926	871.443	869.486
2.4112	871.412	869.428
2.42313	871.381	869.369
2.43507	871.35	869.309
2.44701	871.318	869.248
2.45894	871.286	869.186
2.47088	871.253	869.124
2.48282	871.22	869.061
2.49475	871.186	868.997
2.50669	871.152	868.933
2.51863	871.118	868.868
2.53056	871.082	868.802
2.5425	871.047	868.735
2.55444	871.011	868.667
2.56637	870.974	868.599
2.57831	870.937	868.529
2.59025	870.899	868.459
2.60218	870.86	868.389
2.61412	870.822	868.317
2.62606	870.782	868.244
2.63799	870.742	868.171
2.64993	870.702	868.097
2.66187	870.661	868.022
2.6738	870.619	867.946
2.68574	870.577	867.87
2.69768	870.534	867.792
2.70961	870.491	867.714
2.72155	870.447	867.634
2.73349	870.402	867.554
2.74542	870.357	867.473
2.75736	870.311	867.391
2.7693	870.265	867.309
2.78123	870.218	867.225
2.79317	870.171	867.141
2.80511	870.122	867.055
2.81704	870.074	866.969
2.82898	870.024	866.882
2.84092	869.974	866.794
2.85285	869.923	866.704
2.86479	869.872	866.614
2.87673	869.82	866.524
2.88866	869.767	866.432
2.9006	869.714	866.339
2.91254	869.66	866.245
2.92447	869.605	866.15
2.93641	869.55	866.055
2.94835	869.494	865.958
2.96028	869.437	865.861
2.97222	869.38	865.762
2.98416	869.322	865.663
2.99609	869.263	865.562
3.00803	869.203	865.461
3.01997	869.143	865.358
3.0319	869.082	865.255
3.04384	869.02	865.15
3.05577	868.958	865.045
3.06771	868.895	864.938
3.07965	868.831	864.831
3.09158	868.766	864.722
3.10352	868.701	864.613
3.11546	868.634	864.502
3.12739	868.567	864.391
3.13933	868.5	864.278
3.15127	868.431	864.164
3.1632	868.362	864.05
3.17514	868.292	863.934
3.18708	868.221	863.817
3.19901	868.149	863.699
3.21095	868.077	863.58
3.22289	868.004	863.46
3.23482	867.93	863.339
3.24676	867.855	863.217
3.2587	867.779	863.094
3.27063	867.703	862.97
3.28257	867.625	862.844
3.29451	867.547	862.718
3.30644	867.468	862.59
3.31838	867.388	862.462
3.33032	867.307	862.332
3.34225	867.226	862.201
3.35419	867.143	862.069
3.36613	867.06	861.936
3.37806	866.976	861.802
3.39	866.891	861.667
3.40194	866.805	861.53
3.41387	866.718	861.392
3.42581	866.63	861.254
3.43775	866.542	861.114
3.44968	866.452	860.973
3.46162	866.362	860.831
3.47356	866.27	860.688
3.48549	866.178	860.543
3.49743	866.085	860.397
3.50937	865.991	860.251
3.5213	865.896	860.103
3.53324	865.8	859.954
3.54518	865.703	859.804
3.55711	865.605	859.652
3.56905	865.506	859.5
3.58099	865.406	859.346
3.59292	865.305	859.191
3.60486	865.204	859.035
3.6168	865.101	858.878
3.62873	864.997	858.719
3.64067	864.893	858.559
3.65261	864.787	858.399
3.66454	864.68	858.237
3.67648	864.573	858.073
3.68842	864.464	857.909
3.70035	864.354	857.743
3.71229	864.244	857.576
3.72423	864.132	857.408
3.73616	864.02	857.239
3.7481	863.906	857.069
3.76004	863.791	856.897
3.77197	863.675	856.724
3.78391	863.559	856.55
3.79585	863.441	856.375
3.80778	863.322	856.198
3.81972	863.202	856.02
3.83166	863.081	855.841
3.84359	862.959	855.661
3.85553	862.836	855.479
3.86747	862.712	855.297
3.8794	862.587	855.113
3.89134	862.461	854.928
3.90327	862.333	854.741
3.91521	862.205	854.554
3.92715	862.075	854.365
3.93908	861.945	854.175
3.95102	861.813	853.983
3.96296	861.68	853.791
3.97489	861.546	853.597
3.98683	861.412	853.402
3.99877	861.275	853.205
4.0107	861.138	853.008
4.02264	861	852.809
4.03458	860.861	852.609
