0	873	865.224
0.0119366	872.868	865.181
0.0238732	872.78	865.064
0.0358099	872.691	864.891
0.0477465	872.6	864.678
0.0596831	872.506	864.435
0.0716197	872.41	864.171
0.0835563	872.311	863.892
0.095493	872.209	863.602
0.10743	872.104	863.303
0.119366	871.995	862.998
0.131303	871.884	862.686
0.143239	871.77	862.369
0.155176	871.653	862.048
0.167113	871.532	861.721
0.179049	871.408	861.391
0.190986	871.281	861.055
0.202923	871.15	860.716
0.214859	871.017	860.372
0.226796	870.88	860.024
0.238732	870.739	859.671
0.250669	870.595	859.315
0.262606	870.448	858.954
0.274542	870.297	858.59
0.286479	870.143	858.222
0.298416	869.985	857.849
0.310352	869.824	857.473
0.322289	869.659	857.093
0.334225	869.491	856.71
0.346162	869.319	856.322
0.358099	869.144	855.931
0.370035	868.965	855.537
0.381972	868.783	855.138
0.393908	868.596	854.736
0.405845	868.406	854.331
0.417782	868.213	853.922
0.429718	868.016	853.51
0.441655	867.815	853.094
0.453592	867.611	852.674
0.465528	867.402	852.251
0.477465	867.19	851.825
0.489401	866.975	851.396
0.501338	866.755	850.963
0.513275	866.532	850.527
0.525211	866.306	850.088
0.537148	866.075	849.645
0.549085	865.841	849.199
0.561021	865.602	848.751
0.572958	865.361	848.298
0.584894	865.115	847.843
0.596831	864.866	847.385
0.608768	864.612	846.924
0.620704	864.355	846.46
0.632641	864.095	845.993
0.644578	863.83	845.522
0.656514	863.562	845.049
0.668451	863.29	844.573
0.680387	863.014	844.095
0.692324	862.734	843.613
0.704261	862.45	843.129
0.716197	862.163	842.642
0.728134	861.872	842.152
0.74007	861.577	841.66
0.752007	861.279	841.165
0.763944	860.976	840.667
0.77588	860.67	840.167
0.787817	860.36	839.664
0.799754	860.046	839.159
0.81169	859.729	838.652
0.823627	859.408	838.142
0.835563	859.083	837.629
0.8475	858.754	837.115
0.859437	858.422	836.598
0.871373	858.086	836.079
0.88331	857.746	835.557
0.895247	857.403	835.034
0.907183	857.056	834.508
0.91912	856.705	833.98
0.931056	856.35	833.45
0.942993	855.992	832.919
0.95493	855.631	832.385
0.966866	855.265	831.849
0.978803	854.897	831.311
0.99074	854.524	830.772
1.00268	854.148	830.231
1.01461	853.769	829.688
1.02655	853.386	829.143
1.03849	852.999	828.596
1.05042	852.609	828.048
1.06236	852.215	827.498
1.0743	851.819	826.947
1.08623	851.418	826.394
1.09817	851.014	825.84
1.11011	850.607	825.284
1.12204	850.197	824.727
1.13398	849.783	824.168
1.14592	849.365	823.608
1.15785	848.945	823.047
1.16979	848.521	822.485
1.18173	848.094	821.921
1.19366	847.664	821.356
1.2056	847.23	820.79
1.21754	846.794	820.223
1.22947	846.354	819.655
1.24141	845.911	819.086
1.25335	845.465	818.516
1.26528	845.016	817.945
1.27722	844.564	817.374
1.28916	844.109	816.801
1.30109	843.651	816.228
1.31303	843.19	815.653
1.32496	842.726	815.079
1.3369	842.259	814.503
1.34884	841.789	813.927
1.36077	841.316	813.35
1.37271	840.841	812.772
1.38465	840.363	812.194
1.39658	839.882	811.616
1.40852	839.398	811.037
1.42046	838.912	810.458
1.43239	838.423	809.878
1.44433	837.931	809.298
1.45627	837.437	808.718
1.4682	836.94	808.137
1.48014	836.441	807.557
1.49208	835.939	806.976
1.50401	835.435	806.394
1.51595	834.929	805.813
1.52789	834.42	805.232
1.53982	833.908	804.651
1.55176	833.395	804.069
1.5637	832.879	803.488
1.57563	832.361	802.907
1.58757	831.841	802.326
1.59951	831.318	801.744
1.61144	830.794	801.164
1.62338	830.267	800.583
1.63532	829.738	800.003
1.64725	829.208	799.422
1.65919	828.675	798.843
1.67113	828.14	798.263
1.68306	827.604	797.684
1.695	827.066	797.105
1.70694	826.525	796.527
1.71887	825.983	795.949
1.73081	825.44	795.372
1.74275	824.894	794.795
1.75468	824.347	794.218
1.76662	823.798	793.643
1.77856	823.248	793.068
1.79049	822.696	792.493
1.80243	822.143	791.919
1.81437	821.588	791.346
1.8263	821.032	790.774
1.83824	820.474	790.202
1.85018	819.915	789.631
1.86211	819.355	789.061
1.87405	818.793	788.492
1.88599	818.23	787.924
