0	873	872.319
0.0119366	872.988	872.314
0.0238732	872.981	872.3
0.0358099	872.973	872.278
0.0477465	872.965	872.251
0.0596831	872.956	872.219
0.0716197	872.947	872.183
0.0835563	872.938	872.144
0.095493	872.928	872.102
0.10743	872.918	872.058
0.119366	872.907	872.012
0.131303	872.896	871.964
0.143239	872.884	871.914
0.155176	872.872	871.863
0.167113	872.859	871.811
0.179049	872.846	871.757
0.190986	872.832	871.701
0.202923	872.817	871.644
0.214859	872.802	871.586
0.226796	872.787	871.527
0.238732	872.77	871.466
0.250669	872.754	871.403
0.262606	872.736	871.339
0.274542	872.718	871.274
0.286479	872.699	871.207
0.298416	872.679	871.139
0.310352	872.659	871.069
0.322289	872.638	870.998
0.334225	872.616	870.926
0.346162	872.594	870.851
0.358099	872.571	870.776
0.370035	872.547	870.698
0.381972	872.522	870.62
0.393908	872.497	870.539
0.405845	872.47	870.457
0.417782	872.443	870.374
0.429718	872.415	870.289
0.441655	872.387	870.202
0.453592	872.357	870.114
0.465528	872.327	870.024
0.477465	872.295	869.932
0.489401	872.263	869.839
0.501338	872.23	869.744
0.513275	872.196	869.647
0.525211	872.161	869.549
0.537148	872.125	869.448
0.549085	872.088	869.347
0.561021	872.05	869.243
0.572958	872.011	869.138
0.584894	871.971	869.031
0.596831	871.93	868.922
0.608768	871.888	868.811
0.620704	871.845	868.699
0.632641	871.801	868.584
0.644578	871.756	868.468
0.656514	871.71	868.35
0.668451	871.663	868.231
0.680387	871.614	868.109
0.692324	871.565	867.985
0.704261	871.514	867.86
0.716197	871.462	867.733
0.728134	871.409	867.604
0.74007	871.355	867.473
0.752007	871.3	867.34
0.763944	871.243	867.205
0.77588	871.185	867.068
0.787817	871.126	866.929
0.799754	871.066	866.788
0.81169	871.005	866.646
0.823627	870.942	866.501
0.835563	870.878	866.354
0.8475	870.812	866.206
0.859437	870.745	866.055
0.871373	870.677	865.902
0.88331	870.608	865.748
0.895247	870.537	865.591
0.907183	870.465	865.432
0.91912	870.391	865.272
0.931056	870.316	865.109
0.942993	870.24	864.944
