8.52275	625.396	645.01
8.53468	625.006	644.62
8.54662	624.616	644.23
8.55856	624.225	643.839
8.57049	623.835	643.449
8.58243	623.445	643.058
8.59437	623.055	642.668
8.6063	622.665	642.277
8.61824	622.274	641.887
8.63018	621.884	641.496
8.64211	621.494	641.106
8.65405	621.104	640.715
8.66599	620.714	640.325
8.67792	620.324	639.934
8.68986	619.934	639.544
8.7018	619.544	639.153
8.71373	619.154	638.762
8.72567	618.764	638.372
8.73761	618.374	637.981
8.74954	617.984	637.591
8.76148	617.594	637.2
8.77342	617.204	636.81
8.78535	616.814	636.419
8.79729	616.424	636.029
8.80923	616.034	635.638
8.82116	615.644	635.248
8.8331	615.254	634.857
8.84504	614.864	634.467
8.85697	614.474	634.076
8.86891	614.084	633.685
8.88085	613.695	633.295
8.89278	613.305	632.904
8.90472	612.915	632.514
8.91666	612.525	632.123
8.92859	612.136	631.733
8.94053	611.746	631.342
8.95247	611.356	630.952
8.9644	610.967	630.561
8.97634	610.577	630.171
8.98828	610.187	629.78
9.00021	609.798	629.39
9.01215	609.408	628.999
9.02409	609.019	628.609
9.03602	608.629	628.219
9.04796	608.24	627.828
9.0599	607.85	627.438
9.07183	607.461	627.047
9.08377	607.071	626.657
9.0957	606.682	626.266
9.10764	606.292	625.876
9.11958	605.903	625.486
9.13151	605.514	625.095
9.14345	605.124	624.705
9.15539	604.735	624.315
9.16732	604.346	623.924
9.17926	603.956	623.534
9.1912	603.567	623.144
9.20313	603.178	622.753
9.21507	602.789	622.363
9.22701	602.4	621.973
9.23894	602.011	621.583
9.25088	601.621	621.192
9.26282	601.232	620.802
9.27475	600.843	620.412
9.28669	600.454	620.022
9.29863	600.065	619.631
9.31056	599.676	619.241
9.3225	599.287	618.851
9.33444	598.898	618.461
9.34637	598.51	618.071
9.35831	598.121	617.681
9.37025	597.732	617.291
9.38218	597.343	616.901
9.39412	596.954	616.511
9.40606	596.566	616.121
9.41799	596.177	615.731
9.42993	595.788	615.341
9.44187	595.399	614.951
9.4538	595.011	614.561
9.46574	594.622	614.171
9.47768	594.234	613.781
9.48961	593.845	613.391
9.50155	593.456	613.001
9.51349	593.068	612.611
9.52542	592.679	612.221
9.53736	592.291	611.832
9.5493	591.903	611.442
9.56123	591.514	611.052
9.57317	591.126	610.662
9.58511	590.737	610.273
9.59704	590.349	609.883
9.60898	589.961	609.493
9.62092	589.573	609.104
9.63285	589.184	608.714
9.64479	588.796	608.324
9.65673	588.408	607.935
9.66866	588.02	607.545
9.6806	587.632	607.156
9.69254	587.244	606.766
9.70447	586.856	606.377
9.71641	586.468	605.987
9.72835	586.08	605.598
9.74028	585.692	605.208
9.75222	585.304	604.819
9.76416	584.916	604.43
9.77609	584.528	604.04
9.78803	584.14	603.651
9.79997	583.752	603.262
9.8119	583.364	602.872
9.82384	582.977	602.483
9.83578	582.589	602.094
9.84771	582.201	601.705
9.85965	581.814	601.315
9.87159	581.426	600.926
9.88352	581.038	600.537
9.89546	580.651	600.148
9.9074	580.263	599.759
9.91933	579.876	599.37
9.93127	579.488	598.981
9.94321	579.101	598.592
9.95514	578.713	598.203
9.96708	578.326	597.814
9.97901	577.938	597.425
9.99095	577.551	597.036
10.0029	577.164	596.647
10.0148	576.776	596.259
10.0268	576.389	595.87
10.0387	576.002	595.481
10.0506	575.614	595.092
10.0626	575.227	594.704
10.0745	574.84	594.315
10.0864	574.453	593.926
10.0984	574.066	593.538
10.1103	573.679	593.149
10.1223	573.292	592.761
10.1342	572.905	592.372
10.1461	572.518	591.984
10.1581	572.131	591.595
10.17	571.744	591.207
10.1819	571.357	590.818
10.1939	570.97	590.43
10.2058	570.583	590.041
10.2177	570.196	589.653
10.2297	569.809	589.265
10.2416	569.422	588.876
10.2536	569.036	588.488
10.2655	568.649	588.1
10.2774	568.262	587.712
10.2894	567.875	587.324
10.3013	567.489	586.935
10.3132	567.102	586.547
10.3252	566.715	586.159
10.3371	566.329	585.771
10.3491	565.942	585.383
10.361	565.556	584.995
10.3729	565.169	584.607
10.3849	564.782	584.219
10.3968	564.396	583.831
10.4087	564.009	583.443
10.4207	563.623	583.056
10.4326	563.237	582.668
10.4445	562.85	582.28
10.4565	562.464	581.892
10.4684	562.077	581.505
10.4804	561.691	581.117
10.4923	561.305	580.729
10.5042	560.918	580.341
10.5162	560.532	579.954
10.5281	560.146	579.566
10.54	559.759	579.179
10.552	559.373	578.791
10.5639	558.987	578.404
10.5758	558.601	578.016
10.5878	558.215	577.629
10.5997	557.828	577.241
10.6117	557.442	576.854
10.6236	557.056	576.467
10.6355	556.67	576.079
10.6475	556.284	575.692
10.6594	555.898	575.305
10.6713	555.512	574.917
10.6833	555.126	574.53
10.6952	554.74	574.143
10.7071	554.354	573.756
10.7191	553.968	573.369
10.731	553.582	572.981
10.743	553.196	572.594
10.7549	552.81	572.207
10.7668	552.424	571.82
10.7788	552.038	571.433
10.7907	551.652	571.046
10.8026	551.266	570.659
10.8146	550.88	570.272
10.8265	550.494	569.885
10.8385	550.108	569.498
10.8504	549.722	569.112
10.8623	549.336	568.725
10.8743	548.95	568.338
10.8862	548.565	567.951
10.8981	548.179	567.564
10.9101	547.793	567.178
10.922	547.407	566.791
10.9339	547.021	566.404
10.9459	546.635	566.017
10.9578	546.25	565.631
10.9698	545.864	565.244
10.9817	545.478	564.858
10.9936	545.092	564.471
11.0056	544.706	564.084
11.0175	544.32	563.698
11.0294	543.935	563.311
11.0414	543.549	562.925
11.0533	543.163	562.538
11.0652	542.777	562.152
11.0772	542.391	561.766
11.0891	542.006	561.379
11.1011	541.62	560.993
11.113	541.234	560.606
11.1249	540.848	560.22
11.1369	540.462	559.834
11.1488	540.077	559.447
11.1607	539.691	559.061
11.1727	539.305	558.675
11.1846	538.919	558.289
11.1966	538.533	557.902
11.2085	538.147	557.516
11.2204	537.762	557.13
11.2324	537.376	556.744
11.2443	536.99	556.358
11.2562	536.604	555.971
11.2682	536.218	555.585
11.2801	535.832	555.199
11.292	535.446	554.813
11.304	535.06	554.427
11.3159	534.675	554.041
11.3279	534.289	553.655
11.3398	533.903	553.269
11.3517	533.517	552.883
11.3637	533.131	552.497
11.3756	532.745	552.111
11.3875	532.359	551.725
11.3995	531.973	551.339
11.4114	531.587	550.953
11.4233	531.201	550.567
11.4353	530.815	550.181
11.4472	530.428	549.795
11.4592	530.042	549.409
11.4711	529.656	549.023
11.483	529.27	548.637
11.495	528.884	548.251
11.5069	528.498	547.865
11.5188	528.111	547.479
11.5308	527.725	547.093
11.5427	527.339	546.708
11.5546	526.953	546.322
11.5666	526.566	545.936
11.5785	526.18	545.55
11.5905	525.794	545.164
11.6024	525.407	544.778
11.6143	525.021	544.392
11.6263	524.634	544.007
11.6382	524.248	543.621
11.6501	523.861	543.235
11.6621	523.475	542.849
11.674	523.088	542.463
11.686	522.702	542.077
11.6979	522.315	541.691
11.7098	521.928	541.306
11.7218	521.541	540.92
11.7337	521.155	540.534
11.7456	520.768	540.148
11.7576	520.381	539.762
11.7695	519.994	539.376
11.7814	519.607	538.991
11.7934	519.22	538.605
11.8053	518.833	538.219
11.8173	518.446	537.833
11.8292	518.059	537.447
11.8411	517.672	537.061
11.8531	517.285	536.675
11.865	516.898	536.289
11.8769	516.51	535.904
11.8889	516.123	535.518
11.9008	515.736	535.132
11.9127	515.348	534.746
11.9247	514.961	534.36
11.9366	514.573	533.974
11.9486	514.186	533.588
11.9605	513.798	533.202
11.9724	513.411	532.816
11.9844	513.023	532.43
11.9963	512.635	532.044
12.0082	512.247	531.658
12.0202	511.859	531.272
12.0321	511.471	530.886
12.0441	511.083	530.5
12.056	510.695	530.114
12.0679	510.307	529.727
12.0799	509.919	529.341
12.0918	509.531	528.955
12.1037	509.142	528.569
12.1157	508.754	528.183
12.1276	508.366	527.797
12.1395	507.977	527.41
12.1515	507.589	527.024
12.1634	507.2	526.638
12.1754	506.811	526.251
12.1873	506.423	525.865
12.1992	506.034	525.479
12.2112	505.645	525.092
12.2231	505.256	524.706
12.235	504.867	524.319
12.247	504.478	523.933
12.2589	504.089	523.546
12.2708	503.699	523.16
12.2828	503.31	522.773
12.2947	502.921	522.387
12.3067	502.531	522
12.3186	502.142	521.613
12.3305	501.752	521.227
12.3425	501.362	520.84
12.3544	500.972	520.453
12.3663	500.583	520.066
12.3783	500.193	519.679
12.3902	499.803	519.293
12.4021	499.412	518.906
12.4141	499.022	518.519
12.426	498.632	518.132
12.438	498.242	517.745
12.4499	497.851	517.357
12.4618	497.461	516.97
12.4738	497.07	516.583
12.4857	496.679	516.196
12.4976	496.288	515.809
12.5096	495.898	515.421
12.5215	495.507	515.034
12.5335	495.115	514.647
12.5454	494.724	514.259
12.5573	494.333	513.872
12.5693	493.942	513.484
12.5812	493.55	513.096
12.5931	493.159	512.709
12.6051	492.767	512.321
12.617	492.375	511.933
12.6289	491.984	511.545
12.6409	491.592	511.158
12.6528	491.2	510.77
12.6648	490.807	510.382
12.6767	490.415	509.994
12.6886	490.023	509.605
12.7006	489.63	509.217
12.7125	489.238	508.829
12.7244	488.845	508.441
12.7364	488.453	508.052
12.7483	488.06	507.664
12.7602	487.667	507.276
12.7722	487.274	506.887
12.7841	486.88	506.498
12.7961	486.487	506.11
12.808	486.094	505.721
12.8199	485.7	505.332
12.8319	485.307	504.943
12.8438	484.913	504.554
12.8557	484.519	504.165
12.8677	484.125	503.776
