0	756.791	757.059
0.0119366	756.755	757.023
0.0238732	756.649	756.915
0.0358099	756.48	756.743
0.0477465	756.257	756.516
0.0596831	755.988	756.244
0.0716197	755.685	755.938
0.0835563	755.357	755.608
0.095493	755.011	755.26
0.10743	754.653	754.901
0.119366	754.287	754.535
0.131303	753.917	754.164
0.143239	753.543	753.79
0.155176	753.167	753.415
0.167113	752.79	753.037
0.179049	752.411	752.659
0.190986	752.032	752.281
0.202923	751.653	751.901
0.214859	751.272	751.521
0.226796	750.891	751.141
0.238732	750.51	750.76
0.250669	750.128	750.378
0.262606	749.746	749.996
0.274542	749.363	749.613
0.286479	748.98	749.23
0.298416	748.596	748.847
0.310352	748.211	748.463
0.322289	747.826	748.078
0.334225	747.441	747.693
0.346162	747.055	747.308
0.358099	746.669	746.922
0.370035	746.282	746.535
0.381972	745.895	746.148
0.393908	745.507	745.761
0.405845	745.119	745.373
0.417782	744.73	744.984
0.429718	744.341	744.596
0.441655	743.951	744.206
0.453592	743.561	743.816
0.465528	743.171	743.426
0.477465	742.78	743.035
0.489401	742.388	742.644
0.501338	741.996	742.252
0.513275	741.604	741.86
0.525211	741.211	741.468
0.537148	740.818	741.075
0.549085	740.424	740.681
0.561021	740.03	740.287
0.572958	739.635	739.893
0.584894	739.24	739.498
0.596831	738.844	739.103
0.608768	738.448	738.707
0.620704	738.052	738.311
0.632641	737.655	737.914
0.644578	737.258	737.517
0.656514	736.86	737.12
0.668451	736.462	736.722
0.680387	736.063	736.323
0.692324	735.664	735.925
0.704261	735.264	735.525
0.716197	734.865	735.126
0.728134	734.464	734.726
0.74007	734.063	734.325
0.752007	733.662	733.924
0.763944	733.261	733.523
0.77588	732.859	733.121
0.787817	732.456	732.719
0.799754	732.054	732.317
0.81169	731.65	731.914
0.823627	731.247	731.51
0.835563	730.843	731.107
0.8475	730.438	730.702
0.859437	730.033	730.298
0.871373	729.628	729.893
0.88331	729.223	729.488
0.895247	728.817	729.082
0.907183	728.41	728.676
0.91912	728.003	728.269
0.931056	727.596	727.862
0.942993	727.189	727.455
0.95493	726.781	727.047
0.966866	726.372	726.639
0.978803	725.964	726.231
0.99074	725.555	725.822
1.00268	725.145	725.412
1.01461	724.735	725.003
1.02655	724.325	724.593
1.03849	723.915	724.183
1.05042	723.504	723.772
1.06236	723.092	723.361
1.0743	722.681	722.949
1.08623	722.269	722.538
1.09817	721.856	722.125
1.11011	721.444	721.713
1.12204	721.031	721.3
1.13398	720.617	720.887
1.14592	720.203	720.473
1.15785	719.789	720.059
1.16979	719.375	719.645
1.18173	718.96	719.231
1.19366	718.545	718.816
1.2056	718.129	718.4
1.21754	717.713	717.985
1.22947	717.297	717.569
1.24141	716.881	717.152
1.25335	716.464	716.736
1.26528	716.047	716.319
1.27722	715.629	715.902
1.28916	715.212	715.484
1.30109	714.793	715.066
1.31303	714.375	714.648
1.32496	713.956	714.229
1.3369	713.537	713.81
1.34884	713.118	713.391
1.36077	712.698	712.972
1.37271	712.278	712.552
1.38465	711.858	712.132
1.39658	711.437	711.711
1.40852	711.016	711.291
1.42046	710.595	710.869
1.43239	710.173	710.448
1.44433	709.752	710.027
1.45627	709.33	709.605
1.4682	708.907	709.182
1.48014	708.484	708.76
1.49208	708.061	708.337
1.50401	707.638	707.914
1.51595	707.215	707.491
1.52789	706.791	707.067
1.53982	706.367	706.643
1.55176	705.942	706.219
1.5637	705.518	705.794
1.57563	705.093	705.37
1.58757	704.668	704.945
1.59951	704.242	704.519
1.61144	703.816	704.094
1.62338	703.39	703.668
1.63532	702.964	703.242
1.64725	702.538	702.815
1.65919	702.111	702.389
1.67113	701.684	701.962
1.68306	701.257	701.535
1.695	700.829	701.107
1.70694	700.401	700.68
1.71887	699.973	700.252
1.73081	699.545	699.824
1.74275	699.116	699.395
1.75468	698.688	698.967
1.76662	698.259	698.538
1.77856	697.829	698.109
1.79049	697.4	697.68
1.80243	696.97	697.25
1.81437	696.54	696.82
