0	781.913	781.922
0.0119366	781.9	781.91
0.0238732	781.863	781.872
0.0358099	781.801	781.81
0.0477465	781.715	781.724
0.0596831	781.607	781.615
0.0716197	781.476	781.484
0.0835563	781.325	781.333
0.095493	781.155	781.162
0.10743	780.967	780.973
0.119366	780.762	780.768
0.131303	780.543	780.548
0.143239	780.311	780.315
0.155176	780.067	780.071
0.167113	779.813	779.816
0.179049	779.55	779.553
0.190986	779.279	779.281
0.202923	779.001	779.004
0.214859	778.718	778.72
0.226796	778.431	778.432
0.238732	778.139	778.14
0.250669	777.844	777.845
0.262606	777.547	777.547
0.274542	777.247	777.247
0.286479	776.945	776.946
0.298416	776.642	776.642
0.310352	776.337	776.338
0.322289	776.031	776.032
0.334225	775.725	775.725
0.346162	775.417	775.418
0.358099	775.109	775.109
0.370035	774.8	774.801
0.381972	774.491	774.491
0.393908	774.181	774.181
0.405845	773.871	773.871
0.417782	773.56	773.56
0.429718	773.248	773.248
0.441655	772.936	772.936
0.453592	772.624	772.624
0.465528	772.311	772.311
0.477465	771.998	771.998
0.489401	771.684	771.684
0.501338	771.37	771.37
0.513275	771.055	771.055
0.525211	770.74	770.74
0.537148	770.425	770.425
0.549085	770.109	770.109
0.561021	769.792	769.793
0.572958	769.476	769.476
0.584894	769.159	769.159
0.596831	768.841	768.841
0.608768	768.523	768.523
0.620704	768.204	768.205
0.632641	767.886	767.886
0.644578	767.566	767.566
0.656514	767.246	767.247
0.668451	766.926	766.926
0.680387	766.606	766.606
0.692324	766.285	766.285
0.704261	765.963	765.963
0.716197	765.642	765.642
0.728134	765.319	765.319
0.74007	764.997	764.997
0.752007	764.674	764.674
0.763944	764.35	764.35
0.77588	764.026	764.026
0.787817	763.702	763.702
0.799754	763.377	763.377
0.81169	763.052	763.052
0.823627	762.727	762.727
0.835563	762.401	762.401
0.8475	762.074	762.075
0.859437	761.748	761.748
0.871373	761.421	761.421
0.88331	761.093	761.093
0.895247	760.765	760.765
0.907183	760.437	760.437
0.91912	760.108	760.108
0.931056	759.779	759.779
0.942993	759.45	759.45
0.95493	759.12	759.12
0.966866	758.79	758.79
0.978803	758.459	758.459
0.99074	758.128	758.128
1.00268	757.797	757.797
1.01461	757.465	757.465
1.02655	757.133	757.133
1.03849	756.8	756.8
1.05042	756.467	756.467
1.06236	756.134	756.134
1.0743	755.8	755.801
1.08623	755.466	755.466
1.09817	755.132	755.132
1.11011	754.797	754.797
