0	870.786	871.72
0.0119366	870.775	871.717
0.0238732	870.752	871.708
0.0358099	870.728	871.695
0.0477465	870.704	871.682
0.0596831	870.679	871.667
0.0716197	870.654	871.652
0.0835563	870.63	871.637
0.095493	870.604	871.621
0.10743	870.579	871.605
0.119366	870.554	871.589
0.131303	870.528	871.573
0.143239	870.502	871.557
0.155176	870.476	871.54
0.167113	870.449	871.524
0.179049	870.422	871.507
0.190986	870.395	871.49
0.202923	870.368	871.473
0.214859	870.341	871.455
0.226796	870.313	871.438
0.238732	870.285	871.42
0.250669	870.257	871.403
0.262606	870.229	871.385
0.274542	870.2	871.366
0.286479	870.171	871.348
0.298416	870.142	871.33
0.310352	870.113	871.311
0.322289	870.083	871.292
0.334225	870.054	871.273
0.346162	870.023	871.254
0.358099	869.993	871.235
0.370035	869.962	871.215
0.381972	869.932	871.195
0.393908	869.901	871.175
0.405845	869.869	871.155
0.417782	869.838	871.135
0.429718	869.806	871.115
0.441655	869.773	871.094
0.453592	869.741	871.073
0.465528	869.708	871.052
0.477465	869.675	871.031
0.489401	869.642	871.009
0.501338	869.609	870.988
0.513275	869.575	870.966
0.525211	869.541	870.944
0.537148	869.506	870.922
0.549085	869.472	870.899
0.561021	869.437	870.877
0.572958	869.402	870.854
0.584894	869.366	870.831
0.596831	869.33	870.808
0.608768	869.294	870.784
0.620704	869.258	870.761
0.632641	869.221	870.737
0.644578	869.184	870.713
0.656514	869.147	870.688
0.668451	869.11	870.664
0.680387	869.072	870.639
0.692324	869.034	870.614
0.704261	868.995	870.589
0.716197	868.957	870.564
0.728134	868.918	870.538
0.74007	868.878	870.512
0.752007	868.839	870.486
0.763944	868.799	870.46
0.77588	868.759	870.433
0.787817	868.718	870.407
0.799754	868.677	870.38
0.81169	868.636	870.352
0.823627	868.594	870.325
0.835563	868.553	870.297
0.8475	868.51	870.269
0.859437	868.468	870.241
0.871373	868.425	870.213
0.88331	868.382	870.184
0.895247	868.338	870.155
0.907183	868.295	870.126
0.91912	868.251	870.097
0.931056	868.206	870.067
0.942993	868.161	870.037
0.95493	868.116	870.007
0.966866	868.071	869.977
0.978803	868.025	869.946
0.99074	867.979	869.915
1.00268	867.932	869.884
1.01461	867.885	869.853
1.02655	867.838	869.821
1.03849	867.79	869.789
1.05042	867.743	869.757
1.06236	867.694	869.724
1.0743	867.646	869.692
1.08623	867.597	869.659
1.09817	867.547	869.625
1.11011	867.498	869.592
1.12204	867.448	869.558
1.13398	867.397	869.524
1.14592	867.346	869.49
1.15785	867.295	869.455
1.16979	867.244	869.42
1.18173	867.192	869.385
1.19366	867.14	869.349
1.2056	867.087	869.313
1.21754	867.034	869.277
1.22947	866.98	869.241
1.24141	866.927	869.204
1.25335	866.872	869.167
1.26528	866.818	869.13
1.27722	866.763	869.093
1.28916	866.708	869.055
1.30109	866.652	869.017
1.31303	866.596	868.978
1.32496	866.539	868.939
1.3369	866.482	868.9
1.34884	866.425	868.861
1.36077	866.367	868.821
1.37271	866.309	868.781
1.38465	866.251	868.741
1.39658	866.192	868.7
1.40852	866.132	868.66
1.42046	866.073	868.618
1.43239	866.013	868.577
1.44433	865.952	868.535
1.45627	865.891	868.493
1.4682	865.83	868.45
1.48014	865.768	868.407
1.49208	865.706	868.364
1.50401	865.643	868.321
1.51595	865.58	868.277
1.52789	865.516	868.233
1.53982	865.452	868.188
1.55176	865.388	868.143
1.5637	865.323	868.098
1.57563	865.258	868.053
1.58757	865.192	868.007
1.59951	865.126	867.961
1.61144	865.06	867.914
1.62338	864.993	867.867
1.63532	864.925	867.82
1.64725	864.858	867.773
1.65919	864.789	867.725
1.67113	864.721	867.676
1.68306	864.651	867.628
1.695	864.582	867.579
1.70694	864.512	867.529
1.71887	864.441	867.48
1.73081	864.37	867.43
1.74275	864.299	867.379
1.75468	864.227	867.328
