0	785.096	785.111
0.0119366	785.076	785.091
0.0238732	785.019	785.033
0.0358099	784.925	784.938
0.0477465	784.796	784.809
0.0596831	784.637	784.648
0.0716197	784.45	784.46
0.0835563	784.24	784.248
0.095493	784.01	784.017
0.10743	783.763	783.769
0.119366	783.504	783.509
0.131303	783.235	783.239
0.143239	782.958	782.961
0.155176	782.675	782.678
0.167113	782.389	782.39
0.179049	782.098	782.1
0.190986	781.806	781.807
0.202923	781.512	781.513
0.214859	781.217	781.218
0.226796	780.921	780.922
0.238732	780.624	780.624
0.250669	780.326	780.327
0.262606	780.028	780.029
0.274542	779.729	779.73
0.286479	779.43	779.43
0.298416	779.13	779.131
0.310352	778.83	778.83
0.322289	778.529	778.53
0.334225	778.228	778.229
0.346162	777.926	777.927
0.358099	777.624	777.625
0.370035	777.322	777.323
0.381972	777.019	777.02
0.393908	776.715	776.716
0.405845	776.412	776.412
0.417782	776.107	776.108
0.429718	775.803	775.803
0.441655	775.498	775.498
0.453592	775.192	775.193
0.465528	774.886	774.887
0.477465	774.579	774.58
0.489401	774.273	774.273
0.501338	773.965	773.966
0.513275	773.657	773.658
0.525211	773.349	773.35
0.537148	773.041	773.041
0.549085	772.732	772.732
0.561021	772.422	772.423
0.572958	772.112	772.113
0.584894	771.802	771.803
0.596831	771.491	771.492
0.608768	771.18	771.181
0.620704	770.868	770.869
0.632641	770.556	770.557
0.644578	770.244	770.245
0.656514	769.931	769.932
0.668451	769.618	769.618
0.680387	769.304	769.305
0.692324	768.99	768.991
0.704261	768.675	768.676
0.716197	768.36	768.361
0.728134	768.045	768.046
0.74007	767.729	767.73
0.752007	767.413	767.414
0.763944	767.096	767.097
0.77588	766.779	766.78
0.787817	766.462	766.463
0.799754	766.144	766.145
0.81169	765.826	765.827
0.823627	765.507	765.508
0.835563	765.188	765.189
0.8475	764.869	764.87
0.859437	764.549	764.55
0.871373	764.229	764.23
0.88331	763.908	763.909
0.895247	763.587	763.588
0.907183	763.266	763.267
0.91912	762.944	762.945
0.931056	762.622	762.623
0.942993	762.299	762.3
0.95493	761.976	761.977
0.966866	761.653	761.654
0.978803	761.329	761.33
0.99074	761.005	761.006
1.00268	760.68	760.681
1.01461	760.356	760.356
1.02655	760.03	760.031
1.03849	759.705	759.705
1.05042	759.379	759.379
1.06236	759.052	759.053
1.0743	758.725	758.726
1.08623	758.398	758.399
1.09817	758.071	758.071
1.11011	757.743	757.744
1.12204	757.414	757.415
1.13398	757.086	757.087
1.14592	756.757	756.758
1.15785	756.427	756.428
1.16979	756.098	756.098
1.18173	755.767	755.768
1.19366	755.437	755.438
1.2056	755.106	755.107
1.21754	754.775	754.776
1.22947	754.443	754.444
1.24141	754.111	754.112
1.25335	753.779	753.78
1.26528	753.446	753.447
1.27722	753.113	753.114
1.28916	752.78	752.781
1.30109	752.446	752.447
1.31303	752.112	752.113
1.32496	751.778	751.778
1.3369	751.443	751.444
1.34884	751.108	751.109
1.36077	750.772	750.773
1.37271	750.436	750.437
1.38465	750.1	750.101
1.39658	749.764	749.765
1.40852	749.427	749.428
1.42046	749.09	749.091
1.43239	748.752	748.753
1.44433	748.414	748.415
1.45627	748.076	748.077
1.4682	747.738	747.738
1.48014	747.399	747.4
1.49208	747.06	747.06
1.50401	746.72	746.721
1.51595	746.38	746.381
1.52789	746.04	746.041
1.53982	745.699	745.7
1.55176	745.359	745.359
1.5637	745.017	745.018
1.57563	744.676	744.677
1.58757	744.334	744.335
1.59951	743.992	743.993
1.61144	743.65	743.65
1.62338	743.307	743.308
1.63532	742.964	742.964
1.64725	742.62	742.621
1.65919	742.277	742.277
1.67113	741.932	741.933
1.68306	741.588	741.589
1.695	741.243	741.244
1.70694	740.899	740.899
