0	768.021	792.879
0.0119366	767.761	792.778
0.0238732	767.231	792.518
0.0358099	766.687	792.167
0.0477465	766.14	791.766
0.0596831	765.59	791.336
0.0716197	765.039	790.89
0.0835563	764.485	790.433
0.095493	763.93	789.971
0.10743	763.373	789.504
0.119366	762.815	789.035
0.131303	762.254	788.563
0.143239	761.692	788.089
0.155176	761.128	787.613
0.167113	760.563	787.135
0.179049	759.995	786.655
0.190986	759.427	786.174
0.202923	758.856	785.691
0.214859	758.284	785.206
0.226796	757.71	784.719
0.238732	757.134	784.231
0.250669	756.557	783.74
0.262606	755.978	783.249
0.274542	755.397	782.755
0.286479	754.815	782.259
0.298416	754.231	781.762
0.310352	753.645	781.263
0.322289	753.058	780.763
0.334225	752.469	780.26
0.346162	751.879	779.756
0.358099	751.286	779.25
0.370035	750.692	778.743
0.381972	750.097	778.233
0.393908	749.5	777.722
0.405845	748.901	777.21
0.417782	748.3	776.695
0.429718	747.698	776.179
0.441655	747.094	775.661
0.453592	746.489	775.141
0.465528	745.882	774.62
0.477465	745.273	774.096
0.489401	744.663	773.571
0.501338	744.051	773.045
0.513275	743.438	772.516
0.525211	742.823	771.986
0.537148	742.206	771.454
0.549085	741.588	770.921
0.561021	740.968	770.385
0.572958	740.346	769.848
0.584894	739.723	769.309
0.596831	739.099	768.769
0.608768	738.472	768.227
0.620704	737.845	767.683
0.632641	737.215	767.137
0.644578	736.584	766.59
0.656514	735.952	766.041
0.668451	735.318	765.49
0.680387	734.682	764.937
0.692324	734.045	764.383
0.704261	733.406	763.827
0.716197	732.766	763.269
0.728134	732.124	762.71
0.74007	731.48	762.149
0.752007	730.835	761.586
0.763944	730.189	761.022
0.77588	729.541	760.456
0.787817	728.891	759.888
0.799754	728.24	759.318
0.81169	727.588	758.747
0.823627	726.934	758.174
0.835563	726.278	757.599
0.8475	725.621	757.023
0.859437	724.963	756.445
0.871373	724.303	755.866
0.88331	723.641	755.284
0.895247	722.978	754.701
0.907183	722.314	754.117
0.91912	721.648	753.53
0.931056	720.98	752.942
0.942993	720.311	752.353
0.95493	719.641	751.761
0.966866	718.969	751.168
0.978803	718.296	750.574
0.99074	717.622	749.977
1.00268	716.945	749.379
1.01461	716.268	748.78
1.02655	715.589	748.178
1.03849	714.909	747.576
1.05042	714.227	746.971
1.06236	713.544	746.365
1.0743	712.859	745.757
1.08623	712.173	745.148
1.09817	711.486	744.537
1.11011	710.797	743.924
1.12204	710.107	743.31
1.13398	709.416	742.694
1.14592	708.723	742.076
1.15785	708.029	741.457
1.16979	707.333	740.836
1.18173	706.636	740.214
1.19366	705.938	739.59
1.2056	705.238	738.965
1.21754	704.537	738.337
1.22947	703.835	737.709
1.24141	703.132	737.078
1.25335	702.427	736.447
1.26528	701.72	735.813
1.27722	701.013	735.178
1.28916	700.304	734.542
1.30109	699.594	733.904
1.31303	698.883	733.264
1.32496	698.17	732.623
1.3369	697.456	731.98
1.34884	696.741	731.335
1.36077	696.025	730.69
1.37271	695.307	730.042
1.38465	694.588	729.393
1.39658	693.868	728.743
1.40852	693.147	728.091
1.42046	692.424	727.437
1.43239	691.701	726.782
1.44433	690.976	726.126
1.45627	690.249	725.468
1.4682	689.522	724.808
1.48014	688.794	724.147
1.49208	688.064	723.485
1.50401	687.333	722.821
1.51595	686.601	722.155
1.52789	685.868	721.488
1.53982	685.133	720.82
1.55176	684.398	720.15
1.5637	683.661	719.478
1.57563	682.923	718.806
1.58757	682.184	718.131
1.59951	681.444	717.456
