0	872.759	872.892
0.0119366	872.757	872.891
0.0238732	872.753	872.89
0.0358099	872.749	872.888
0.0477465	872.745	872.886
0.0596831	872.741	872.885
0.0716197	872.737	872.883
0.0835563	872.733	872.881
0.095493	872.729	872.878
0.10743	872.725	872.876
0.119366	872.72	872.874
0.131303	872.716	872.872
0.143239	872.711	872.87
0.155176	872.707	872.868
0.167113	872.702	872.865
0.179049	872.698	872.863
0.190986	872.693	872.861
0.202923	872.688	872.858
0.214859	872.683	872.856
0.226796	872.678	872.853
0.238732	872.673	872.851
0.250669	872.668	872.848
0.262606	872.663	872.846
0.274542	872.658	872.843
0.286479	872.653	872.841
0.298416	872.647	872.838
0.310352	872.642	872.835
0.322289	872.637	872.833
0.334225	872.631	872.83
0.346162	872.625	872.827
0.358099	872.62	872.824
0.370035	872.614	872.821
0.381972	872.608	872.818
0.393908	872.602	872.815
0.405845	872.596	872.812
0.417782	872.59	872.809
0.429718	872.584	872.806
0.441655	872.578	872.803
0.453592	872.571	872.8
0.465528	872.565	872.796
0.477465	872.559	872.793
0.489401	872.552	872.79
0.501338	872.545	872.786
0.513275	872.539	872.783
0.525211	872.532	872.779
0.537148	872.525	872.776
0.549085	872.518	872.772
0.561021	872.511	872.769
0.572958	872.504	872.765
0.584894	872.497	872.761
0.596831	872.489	872.757
0.608768	872.482	872.753
0.620704	872.474	872.75
0.632641	872.467	872.746
0.644578	872.459	872.742
0.656514	872.451	872.737
0.668451	872.443	872.733
0.680387	872.435	872.729
0.692324	872.427	872.725
0.704261	872.419	872.721
0.716197	872.411	872.716
0.728134	872.402	872.712
0.74007	872.394	872.707
0.752007	872.385	872.703
0.763944	872.377	872.698
0.77588	872.368	872.694
0.787817	872.359	872.689
0.799754	872.35	872.684
0.81169	872.341	872.679
0.823627	872.332	872.674
0.835563	872.322	872.669
0.8475	872.313	872.664
0.859437	872.303	872.659
0.871373	872.294	872.654
0.88331	872.284	872.649
0.895247	872.274	872.643
0.907183	872.264	872.638
0.91912	872.254	872.633
0.931056	872.243	872.627
0.942993	872.233	872.621
0.95493	872.223	872.616
0.966866	872.212	872.61
0.978803	872.201	872.604
0.99074	872.19	872.598
1.00268	872.179	872.592
1.01461	872.168	872.586
1.02655	872.157	872.58
1.03849	872.146	872.574
1.05042	872.134	872.568
1.06236	872.122	872.561
1.0743	872.111	872.555
1.08623	872.099	872.548
1.09817	872.087	872.542
1.11011	872.074	872.535
1.12204	872.062	872.528
1.13398	872.05	872.521
1.14592	872.037	872.514
1.15785	872.024	872.507
1.16979	872.011	872.5
1.18173	871.998	872.493
1.19366	871.985	872.486
1.2056	871.972	872.478
1.21754	871.958	872.471
1.22947	871.945	872.463
1.24141	871.931	872.455
1.25335	871.917	872.448
1.26528	871.903	872.44
1.27722	871.889	872.432
1.28916	871.874	872.424
1.30109	871.86	872.416
1.31303	871.845	872.407
1.32496	871.83	872.399
1.3369	871.815	872.391
1.34884	871.8	872.382
1.36077	871.785	872.373
1.37271	871.769	872.365
1.38465	871.753	872.356
1.39658	871.737	872.347
1.40852	871.721	872.338
1.42046	871.705	872.328
1.43239	871.689	872.319
1.44433	871.672	872.31
1.45627	871.656	872.3
1.4682	871.639	872.291
1.48014	871.622	872.281
1.49208	871.604	872.271
1.50401	871.587	872.261
1.51595	871.569	872.251
1.52789	871.551	872.241
1.53982	871.533	872.23
1.55176	871.515	872.22
1.5637	871.497	872.209
1.57563	871.478	872.199
1.58757	871.46	872.188
1.59951	871.441	872.177
1.61144	871.422	872.166
1.62338	871.402	872.155
1.63532	871.383	872.143
1.64725	871.363	872.132
1.65919	871.343	872.12
1.67113	871.323	872.108
1.68306	871.303	872.097
1.695	871.282	872.085
1.70694	871.261	872.072
1.71887	871.24	872.06
1.73081	871.219	872.048
1.74275	871.198	872.035
