9.83578	482.458	482.459
9.84771	482.062	482.063
9.85965	481.667	481.667
9.87159	481.271	481.272
9.88352	480.875	480.876
9.89546	480.479	480.48
9.9074	480.084	480.084
9.91933	479.688	479.689
9.93127	479.292	479.293
9.94321	478.896	478.897
9.95514	478.5	478.501
9.96708	478.104	478.105
9.97901	477.709	477.709
9.99095	477.313	477.313
10.0029	476.917	476.918
10.0148	476.521	476.522
10.0268	476.125	476.126
10.0387	475.729	475.73
10.0506	475.333	475.334
10.0626	474.937	474.938
10.0745	474.541	474.542
10.0864	474.145	474.146
10.0984	473.749	473.75
10.1103	473.353	473.354
10.1223	472.957	472.957
10.1342	472.561	472.561
10.1461	472.164	472.165
10.1581	471.768	471.769
10.17	471.372	471.373
10.1819	470.976	470.977
10.1939	470.58	470.581
10.2058	470.184	470.185
10.2177	469.788	469.789
10.2297	469.392	469.392
10.2416	468.996	468.996
10.2536	468.599	468.6
10.2655	468.203	468.204
10.2774	467.807	467.808
10.2894	467.411	467.412
10.3013	467.015	467.016
10.3132	466.619	466.62
10.3252	466.223	466.223
10.3371	465.826	465.827
10.3491	465.43	465.431
10.361	465.034	465.035
10.3729	464.638	464.639
10.3849	464.242	464.243
10.3968	463.846	463.847
10.4087	463.45	463.451
10.4207	463.054	463.055
10.4326	462.658	462.659
10.4445	462.262	462.263
10.4565	461.866	461.866
10.4684	461.47	461.47
10.4804	461.074	461.074
10.4923	460.678	460.678
10.5042	460.282	460.283
10.5162	459.886	459.887
10.5281	459.49	459.491
10.54	459.094	459.095
10.552	458.698	458.699
10.5639	458.302	458.303
10.5758	457.906	457.907
10.5878	457.511	457.511
10.5997	457.115	457.116
10.6117	456.719	456.72
10.6236	456.323	456.324
10.6355	455.928	455.928
10.6475	455.532	455.533
10.6594	455.136	455.137
10.6713	454.741	454.742
10.6833	454.345	454.346
10.6952	453.95	453.951
10.7071	453.554	453.555
10.7191	453.159	453.16
10.731	452.763	452.764
10.743	452.368	452.369
10.7549	451.973	451.974
10.7668	451.577	451.578
10.7788	451.182	451.183
10.7907	450.787	450.788
10.8026	450.392	450.393
10.8146	449.997	449.998
10.8265	449.602	449.603
10.8385	449.207	449.208
10.8504	448.812	448.813
10.8623	448.417	448.418
10.8743	448.022	448.023
10.8862	447.628	447.628
10.8981	447.233	447.234
10.9101	446.838	446.839
10.922	446.444	446.445
10.9339	446.049	446.05
10.9459	445.655	445.656
10.9578	445.261	445.261
10.9698	444.866	444.867
10.9817	444.472	444.473
10.9936	444.078	444.079
11.0056	443.684	443.685
11.0175	443.29	443.291
11.0294	442.896	442.897
11.0414	442.502	442.503
11.0533	442.109	442.109
11.0652	441.715	441.716
11.0772	441.321	441.322
11.0891	440.928	440.929
11.1011	440.534	440.535
11.113	440.141	440.142
11.1249	439.748	439.749
11.1369	439.355	439.356
11.1488	438.962	438.963
11.1607	438.569	438.57
11.1727	438.176	438.177
11.1846	437.783	437.784
11.1966	437.391	437.391
11.2085	436.998	436.999
11.2204	436.606	436.607
11.2324	436.213	436.214
11.2443	435.821	435.822
11.2562	435.429	435.43
11.2682	435.037	435.038
11.2801	434.645	434.646
11.292	434.254	434.254
11.304	433.862	433.863
11.3159	433.471	433.471
11.3279	433.079	433.08
11.3398	432.688	432.689
11.3517	432.297	432.298
11.3637	431.906	431.907
11.3756	431.515	431.516
11.3875	431.124	431.125
11.3995	430.734	430.734
11.4114	430.343	430.344
11.4233	429.953	429.954
11.4353	429.563	429.564
11.4472	429.173	429.174
11.4592	428.783	428.784
11.4711	428.393	428.394
11.483	428.004	428.004
11.495	427.614	427.615
11.5069	427.225	427.226
11.5188	426.836	426.837
11.5308	426.447	426.448
11.5427	426.058	426.059
11.5546	425.669	425.67
11.5666	425.281	425.282
11.5785	424.893	424.893
11.5905	424.505	424.505
11.6024	424.117	424.117
11.6143	423.729	423.729
11.6263	423.341	423.342
11.6382	422.954	422.954
11.6501	422.566	422.567
11.6621	422.179	422.18
11.674	421.793	421.793
11.686	421.406	421.407
11.6979	421.019	421.02
11.7098	420.633	420.634
11.7218	420.247	420.248
11.7337	419.861	419.862
11.7456	419.475	419.476
11.7576	419.09	419.09
11.7695	418.704	418.705
11.7814	418.319	418.32
11.7934	417.934	417.935
11.8053	417.55	417.55
11.8173	417.165	417.166
11.8292	416.781	416.782
11.8411	416.397	416.398
11.8531	416.013	416.014
11.865	415.63	415.63
11.8769	415.246	415.247
11.8889	414.863	414.864
11.9008	414.48	414.481
11.9127	414.098	414.098
11.9247	413.715	413.716
11.9366	413.333	413.334
11.9486	412.951	412.952
11.9605	412.569	412.57
11.9724	412.188	412.188
11.9844	411.807	411.807
11.9963	411.426	411.426
12.0082	411.045	411.046
12.0202	410.664	410.665
12.0321	410.284	410.285
12.0441	409.904	409.905
12.056	409.525	409.525
12.0679	409.145	409.146
12.0799	408.766	408.767
12.0918	408.387	408.388
12.1037	408.009	408.009
12.1157	407.63	407.631
12.1276	407.252	407.253
12.1395	406.875	406.875
12.1515	406.497	406.498
12.1634	406.12	406.121
12.1754	405.743	405.744
12.1873	405.367	405.367
12.1992	404.99	404.991
12.2112	404.614	404.615
12.2231	404.239	404.239
12.235	403.863	403.864
12.247	403.488	403.489
12.2589	403.113	403.114
12.2708	402.739	402.74
12.2828	402.365	402.365
12.2947	401.991	401.992
12.3067	401.618	401.618
12.3186	401.244	401.245
12.3305	400.872	400.872
12.3425	400.499	400.5
12.3544	400.127	400.127
12.3663	399.755	399.756
12.3783	399.383	399.384
12.3902	399.012	399.013
12.4021	398.641	398.642
12.4141	398.271	398.272
12.426	397.901	397.901
12.438	397.531	397.532
12.4499	397.162	397.162
12.4618	396.793	396.793
12.4738	396.424	396.425
12.4857	396.056	396.056
12.4976	395.688	395.688
12.5096	395.32	395.321
12.5215	394.953	394.953
12.5335	394.586	394.587
12.5454	394.219	394.22
12.5573	393.853	393.854
12.5693	393.488	393.488
12.5812	393.122	393.123
12.5931	392.757	392.758
12.6051	392.393	392.393
12.617	392.029	392.029
12.6289	391.665	391.666
12.6409	391.302	391.302
12.6528	390.939	390.939
12.6648	390.576	390.577
12.6767	390.214	390.215
12.6886	389.852	389.853
12.7006	389.491	389.492
12.7125	389.13	389.131
12.7244	388.77	388.77
12.7364	388.41	388.41
12.7483	388.05	388.051
12.7602	387.691	387.691
12.7722	387.332	387.333
12.7841	386.974	386.974
12.7961	386.616	386.616
12.808	386.258	386.259
12.8199	385.901	385.902
12.8319	385.545	385.546
12.8438	385.189	385.189
12.8557	384.833	384.834
