0	873	862.128
0.0119366	872.815	862.069
0.0238732	872.693	861.905
0.0358099	872.568	861.664
0.0477465	872.44	861.366
0.0596831	872.309	861.027
0.0716197	872.175	860.659
0.0835563	872.036	860.269
0.095493	871.894	859.864
0.10743	871.747	859.447
0.119366	871.596	859.021
0.131303	871.44	858.586
0.143239	871.281	858.144
0.155176	871.117	857.696
0.167113	870.948	857.241
0.179049	870.775	856.78
0.190986	870.597	856.312
0.202923	870.415	855.839
0.214859	870.228	855.36
0.226796	870.037	854.875
0.238732	869.841	854.384
0.250669	869.64	853.887
0.262606	869.434	853.385
0.274542	869.223	852.878
0.286479	869.008	852.365
0.298416	868.788	851.847
0.310352	868.563	851.323
0.322289	868.333	850.794
0.334225	868.098	850.26
0.346162	867.858	849.721
0.358099	867.614	849.177
0.370035	867.364	848.627
0.381972	867.109	848.073
0.393908	866.849	847.514
0.405845	866.585	846.95
0.417782	866.315	846.381
0.429718	866.04	845.807
0.441655	865.759	845.229
0.453592	865.474	844.646
0.465528	865.184	844.058
0.477465	864.888	843.466
0.489401	864.588	842.869
0.501338	864.282	842.267
0.513275	863.971	841.661
0.525211	863.654	841.05
0.537148	863.333	840.435
0.549085	863.006	839.816
0.561021	862.674	839.192
0.572958	862.337	838.564
0.584894	861.995	837.932
0.596831	861.647	837.296
0.608768	861.295	836.655
0.620704	860.936	836.011
0.632641	860.573	835.362
0.644578	860.205	834.709
0.656514	859.831	834.053
0.668451	859.452	833.392
0.680387	859.067	832.728
0.692324	858.678	832.059
0.704261	858.283	831.387
0.716197	857.883	830.712
0.728134	857.477	830.032
0.74007	857.067	829.349
0.752007	856.651	828.663
0.763944	856.23	827.973
0.77588	855.804	827.279
0.787817	855.373	826.582
0.799754	854.936	825.882
0.81169	854.494	825.179
0.823627	854.047	824.472
0.835563	853.595	823.762
0.8475	853.138	823.049
0.859437	852.676	822.332
0.871373	852.208	821.613
0.88331	851.736	820.891
0.895247	851.258	820.166
0.907183	850.775	819.438
0.91912	850.287	818.707
0.931056	849.794	817.974
0.942993	849.297	817.237
0.95493	848.794	816.499
0.966866	848.286	815.757
0.978803	847.773	815.013
0.99074	847.256	814.267
1.00268	846.733	813.518
1.01461	846.206	812.767
1.02655	845.673	812.013
1.03849	845.136	811.258
1.05042	844.594	810.5
1.06236	844.048	809.74
1.0743	843.496	808.978
1.08623	842.94	808.214
1.09817	842.379	807.448
1.11011	841.814	806.68
1.12204	841.244	805.91
1.13398	840.669	805.139
1.14592	840.09	804.365
1.15785	839.506	803.59
1.16979	838.918	802.814
1.18173	838.325	802.036
1.19366	837.728	801.256
1.2056	837.126	800.476
1.21754	836.52	799.693
1.22947	835.91	798.91
1.24141	835.296	798.125
1.25335	834.677	797.339
1.26528	834.054	796.551
1.27722	833.427	795.763
1.28916	832.796	794.974
1.30109	832.16	794.184
1.31303	831.521	793.392
1.32496	830.878	792.6
1.3369	830.231	791.807
1.34884	829.58	791.014
1.36077	828.925	790.219
1.37271	828.266	789.424
1.38465	827.603	788.629
1.39658	826.937	787.833
1.40852	826.267	787.036
1.42046	825.593	786.239
1.43239	824.916	785.442
1.44433	824.235	784.644
1.45627	823.551	783.846
1.4682	822.863	783.048
1.48014	822.172	782.25
1.49208	821.477	781.452
1.50401	820.78	780.653
1.51595	820.079	779.855
1.52789	819.374	779.057
1.53982	818.667	778.258
1.55176	817.957	777.46
1.5637	817.243	776.662
1.57563	816.526	775.865
1.58757	815.807	775.067
1.59951	815.085	774.27
1.61144	814.359	773.474
1.62338	813.631	772.678
1.63532	812.9	771.882
1.64725	812.167	771.087
1.65919	811.431	770.292
1.67113	810.692	769.499
1.68306	809.951	768.705
1.695	809.207	767.913
1.70694	808.461	767.121
1.71887	807.713	766.33
1.73081	806.962	765.54
1.74275	806.209	764.751
1.75468	805.454	763.963
1.76662	804.696	763.176
1.77856	803.937	762.39
1.79049	803.175	761.605
1.80243	802.412	760.821
1.81437	801.647	760.038
1.8263	800.879	759.256
1.83824	800.11	758.476
1.85018	799.339	757.697
1.86211	798.567	756.919
1.87405	797.793	756.143
1.88599	797.017	755.368
1.89792	796.24	754.594
1.90986	795.461	753.822
1.9218	794.681	753.051
1.93373	793.899	752.282
1.94567	793.116	751.514
1.95761	792.332	750.748
1.96954	791.547	749.984
1.98148	790.76	749.221
1.99342	789.972	748.46
2.00535	789.184	747.7
2.01729	788.394	746.943
2.02923	787.604	746.187
2.04116	786.812	745.433
2.0531	786.02	744.681
2.06504	785.227	743.93
2.07697	784.433	743.182
2.08891	783.639	742.435
2.10085	782.844	741.691
2.11278	782.048	740.948
2.12472	781.252	740.207
2.13666	780.456	739.469
2.14859	779.659	738.732
2.16053	778.862	737.998
2.17246	778.064	737.265
2.1844	777.267	736.535
2.19634	776.469	735.807
2.20827	775.671	735.081
2.22021	774.873	734.357
2.23215	774.075	733.635
2.24408	773.277	732.916
2.25602	772.479	732.198
2.26796	771.681	731.483
2.27989	770.883	730.77
2.29183	770.086	730.06
2.30377	769.289	729.352
2.3157	768.492	728.646
2.32764	767.695	727.942
2.33958	766.899	727.241
2.35151	766.104	726.542
2.36345	765.309	725.845
2.37539	764.514	725.151
2.38732	763.72	724.459
2.39926	762.927	723.77
2.4112	762.134	723.083
2.42313	761.343	722.398
2.43507	760.552	721.716
2.44701	759.761	721.036
2.45894	758.972	720.358
2.47088	758.184	719.684
2.48282	757.396	719.011
2.49475	756.61	718.341
2.50669	755.825	717.673
2.51863	755.04	717.008
2.53056	754.257	716.346
2.5425	753.475	715.685
2.55444	752.694	715.028
2.56637	751.915	714.372
2.57831	751.137	713.72
2.59025	750.36	713.069
2.60218	749.584	712.421
