0	785.5	785.509
0.0119366	785.488	785.497
0.0238732	785.452	785.461
0.0358099	785.392	785.401
0.0477465	785.309	785.318
0.0596831	785.205	785.213
0.0716197	785.079	785.086
0.0835563	784.933	784.94
0.095493	784.768	784.775
0.10743	784.586	784.592
0.119366	784.389	784.394
0.131303	784.177	784.182
0.143239	783.953	783.957
0.155176	783.718	783.721
0.167113	783.472	783.475
0.179049	783.218	783.221
0.190986	782.956	782.959
0.202923	782.689	782.691
0.214859	782.415	782.417
0.226796	782.137	782.139
0.238732	781.856	781.857
0.250669	781.571	781.572
0.262606	781.283	781.284
0.274542	780.994	780.994
0.286479	780.702	780.703
0.298416	780.409	780.41
0.310352	780.115	780.115
0.322289	779.82	779.82
0.334225	779.523	779.524
0.346162	779.226	779.227
0.358099	778.929	778.929
0.370035	778.63	778.63
0.381972	778.331	778.331
0.393908	778.032	778.032
0.405845	777.732	777.732
0.417782	777.431	777.431
0.429718	777.13	777.13
0.441655	776.829	776.829
0.453592	776.527	776.527
0.465528	776.225	776.225
0.477465	775.922	775.922
0.489401	775.619	775.619
0.501338	775.315	775.315
0.513275	775.011	775.011
0.525211	774.706	774.706
0.537148	774.401	774.401
0.549085	774.096	774.096
0.561021	773.79	773.79
0.572958	773.484	773.484
0.584894	773.177	773.177
0.596831	772.87	772.87
0.608768	772.563	772.563
0.620704	772.255	772.255
0.632641	771.946	771.946
0.644578	771.637	771.638
0.656514	771.328	771.328
0.668451	771.019	771.019
0.680387	770.709	770.709
0.692324	770.398	770.398
0.704261	770.087	770.087
0.716197	769.776	769.776
0.728134	769.464	769.464
0.74007	769.152	769.152
0.752007	768.84	768.84
0.763944	768.527	768.527
0.77588	768.213	768.214
0.787817	767.9	767.9
0.799754	767.585	767.586
0.81169	767.271	767.271
0.823627	766.956	766.956
0.835563	766.641	766.641
0.8475	766.325	766.325
0.859437	766.009	766.009
0.871373	765.692	765.692
0.88331	765.375	765.375
0.895247	765.058	765.058
0.907183	764.74	764.74
0.91912	764.422	764.422
0.931056	764.104	764.104
0.942993	763.785	763.785
0.95493	763.465	763.465
0.966866	763.146	763.146
0.978803	762.826	762.826
0.99074	762.505	762.505
1.00268	762.184	762.184
1.01461	761.863	761.863
1.02655	761.541	761.542
1.03849	761.219	761.22
1.05042	760.897	760.897
1.06236	760.574	760.574
1.0743	760.251	760.251
1.08623	759.928	759.928
1.09817	759.604	759.604
1.11011	759.279	759.28
1.12204	758.955	758.955
1.13398	758.63	758.63
1.14592	758.304	758.305
1.15785	757.979	757.979
1.16979	757.653	757.653
1.18173	757.326	757.326
1.19366	756.999	756.999
1.2056	756.672	756.672
1.21754	756.345	756.345
1.22947	756.017	756.017
1.24141	755.688	755.688
1.25335	755.36	755.36
1.26528	755.031	755.031
1.27722	754.701	754.701
1.28916	754.372	754.372
1.30109	754.042	754.042
1.31303	753.711	753.711
1.32496	753.38	753.38
1.3369	753.049	753.049
1.34884	752.718	752.718
1.36077	752.386	752.386
1.37271	752.054	752.054
1.38465	751.721	751.721
1.39658	751.388	751.388
1.40852	751.055	751.055
1.42046	750.722	750.722
1.43239	750.388	750.388
1.44433	750.053	750.054
1.45627	749.719	749.719
1.4682	749.384	749.384
1.48014	749.049	749.049
1.49208	748.713	748.713
1.50401	748.377	748.377
1.51595	748.041	748.041
1.52789	747.704	747.705
1.53982	747.368	747.368
1.55176	747.03	747.03
1.5637	746.693	746.693
1.57563	746.355	746.355
1.58757	746.017	746.017
1.59951	745.678	745.678
1.61144	745.339	745.339
1.62338	745	745
1.63532	744.661	744.661
1.64725	744.321	744.321
1.65919	743.981	743.981
1.67113	743.64	743.64
1.68306	743.3	743.3
1.695	742.959	742.959
1.70694	742.617	742.617
1.71887	742.275	742.276
1.73081	741.933	741.934
1.74275	741.591	741.591
1.75468	741.249	741.249
1.76662	740.906	740.906
1.77856	740.562	740.563
1.79049	740.219	740.219
1.80243	739.875	739.875
1.81437	739.531	739.531
1.8263	739.187	739.187
1.83824	738.842	738.842
1.85018	738.497	738.497
1.86211	738.151	738.152
1.87405	737.806	737.806
1.88599	737.46	737.46
1.89792	737.114	737.114
1.90986	736.767	736.767
1.9218	736.421	736.421
1.93373	736.073	736.074
1.94567	735.726	735.726
1.95761	735.378	735.379
1.96954	735.031	735.031
1.98148	734.682	734.682
1.99342	734.334	734.334
2.00535	733.985	733.985
2.01729	733.636	733.636
2.02923	733.287	733.287
2.04116	732.937	732.937
2.0531	732.587	732.587
2.06504	732.237	732.237
2.07697	731.887	731.887
2.08891	731.536	731.536
2.10085	731.185	731.185
2.11278	730.834	730.834
2.12472	730.482	730.482
2.13666	730.131	730.131
2.14859	729.779	729.779
2.16053	729.426	729.426
2.17246	729.074	729.074
2.1844	728.721	728.721
2.19634	728.368	728.368
2.20827	728.014	728.015
2.22021	727.661	727.661
2.23215	727.307	727.307
2.24408	726.953	726.953
2.25602	726.599	726.599
2.26796	726.244	726.244
2.27989	725.889	725.889
2.29183	725.534	725.534
2.30377	725.179	725.179
2.3157	724.823	724.823
2.32764	724.467	724.467
2.33958	724.111	724.111
2.35151	723.755	723.755
2.36345	723.398	723.398
2.37539	723.041	723.041
2.38732	722.684	722.684
2.39926	722.327	722.327
2.4112	721.969	721.969
2.42313	721.611	721.612
2.43507	721.253	721.254
2.44701	720.895	720.895
2.45894	720.537	720.537
2.47088	720.178	720.178
2.48282	719.819	719.819
2.49475	719.46	719.46
2.50669	719.1	719.1
2.51863	718.741	718.741
2.53056	718.381	718.381
2.5425	718.021	718.021
2.55444	717.66	717.66
2.56637	717.3	717.3
2.57831	716.939	716.939
2.59025	716.578	716.578
2.60218	716.217	716.217
2.61412	715.855	715.855
2.62606	715.494	715.494
2.63799	715.132	715.132
2.64993	714.77	714.77
2.66187	714.408	714.408
2.6738	714.045	714.045
2.68574	713.682	713.682
2.69768	713.319	713.319
2.70961	712.956	712.956
2.72155	712.593	712.593
2.73349	712.229	712.229
2.74542	711.866	711.866
2.75736	711.502	711.502
2.7693	711.137	711.138
2.78123	710.773	710.773
2.79317	710.409	710.409
2.80511	710.044	710.044
2.81704	709.679	709.679
2.82898	709.314	709.314
2.84092	708.948	708.948
2.85285	708.583	708.583
2.86479	708.217	708.217
2.87673	707.851	707.851
2.88866	707.485	707.485
2.9006	707.119	707.119
2.91254	706.752	706.752
2.92447	706.385	706.385
2.93641	706.018	706.019
2.94835	705.651	705.651
2.96028	705.284	705.284
2.97222	704.917	704.917
2.98416	704.549	704.549
2.99609	704.181	704.181
3.00803	703.813	703.813
3.01997	703.445	703.445
3.0319	703.077	703.077
3.04384	702.708	702.708
3.05577	702.339	702.34
3.06771	701.971	701.971
3.07965	701.602	701.602
3.09158	701.232	701.232
3.10352	700.863	700.863
3.11546	700.493	700.493
3.12739	700.124	700.124
3.13933	699.754	699.754
3.15127	699.384	699.384
3.1632	699.013	699.013
3.17514	698.643	698.643
3.18708	698.272	698.272
3.19901	697.902	697.902
3.21095	697.531	697.531
3.22289	697.16	697.16
3.23482	696.788	696.789
3.24676	696.417	696.417
3.2587	696.046	696.046
3.27063	695.674	695.674
3.28257	695.302	695.302
3.29451	694.93	694.93
3.30644	694.558	694.558
3.31838	694.185	694.186
3.33032	693.813	693.813
3.34225	693.44	693.44
3.35419	693.068	693.068
3.36613	692.695	692.695
3.37806	692.322	692.322
3.39	691.948	691.948
3.40194	691.575	691.575
3.41387	691.202	691.202
3.42581	690.828	690.828
3.43775	690.454	690.454
3.44968	690.08	690.08
3.46162	689.706	689.706
3.47356	689.332	689.332
3.48549	688.958	688.958
3.49743	688.583	688.583
3.50937	688.208	688.208
3.5213	687.834	687.834
3.53324	687.459	687.459
3.54518	687.084	687.084
3.55711	686.708	686.709
3.56905	686.333	686.333
3.58099	685.958	685.958
3.59292	685.582	685.582
3.60486	685.206	685.207
3.6168	684.831	684.831
3.62873	684.455	684.455
3.64067	684.079	684.079
3.65261	683.702	683.702
3.66454	683.326	683.326
3.67648	682.95	682.95
3.68842	682.573	682.573
3.70035	682.196	682.196
3.71229	681.82	681.82
3.72423	681.443	681.443
3.73616	681.066	681.066
3.7481	680.688	680.688
3.76004	680.311	680.311
3.77197	679.934	679.934
3.78391	679.556	679.556
3.79585	679.178	679.178
3.80778	678.801	678.801
3.81972	678.423	678.423
3.83166	678.045	678.045
3.84359	677.667	677.667
3.85553	677.289	677.289
3.86747	676.91	676.91
3.8794	676.532	676.532
3.89134	676.153	676.153
3.90327	675.775	675.775
3.91521	675.396	675.396
3.92715	675.017	675.017
3.93908	674.638	674.638
3.95102	674.259	674.259
3.96296	673.88	673.88
3.97489	673.501	673.501
3.98683	673.121	673.121
3.99877	672.742	672.742
4.0107	672.362	672.362
4.02264	671.982	671.983
4.03458	671.603	671.603
4.04651	671.223	671.223
4.05845	670.843	670.843
4.07039	670.463	670.463
4.08232	670.083	670.083
4.09426	669.702	669.702
4.1062	669.322	669.322
4.11813	668.942	668.942
4.13007	668.561	668.561
4.14201	668.181	668.181
4.15394	667.8	667.8
4.16588	667.419	667.419
4.17782	667.038	667.038
4.18975	666.657	666.657
4.20169	666.276	666.276
4.21363	665.895	665.895
4.22556	665.514	665.514
4.2375	665.132	665.133
4.24944	664.751	664.751
4.26137	664.37	664.37
4.27331	663.988	663.988
4.28525	663.606	663.606
4.29718	663.225	663.225
4.30912	662.843	662.843
4.32106	662.461	662.461
4.33299	662.079	662.079
4.34493	661.697	661.697
4.35687	661.315	661.315
4.3688	660.933	660.933
4.38074	660.55	660.55
4.39268	660.168	660.168
4.40461	659.786	659.786
4.41655	659.403	659.403
4.42849	659.021	659.021
4.44042	658.638	658.638
4.45236	658.255	658.255
4.4643	657.873	657.873
4.47623	657.49	657.49
4.48817	657.107	657.107
4.50011	656.724	656.724
4.51204	656.341	656.341
4.52398	655.958	655.958
4.53592	655.574	655.574
4.54785	655.191	655.191
4.55979	654.808	654.808
4.57173	654.424	654.424
4.58366	654.041	654.041
4.5956	653.657	653.657
4.60754	653.274	653.274
4.61947	652.89	652.89
4.63141	652.507	652.507
4.64335	652.123	652.123
4.65528	651.739	651.739
4.66722	651.355	651.355
4.67916	650.971	650.971
4.69109	650.587	650.587
4.70303	650.203	650.203
4.71497	649.819	649.819
4.7269	649.435	649.435
4.73884	649.05	649.051
4.75078	648.666	648.666
4.76271	648.282	648.282
4.77465	647.897	647.897
4.78658	647.513	647.513
4.79852	647.128	647.129
4.81046	646.744	646.744
4.82239	646.359	646.359
4.83433	645.975	645.975
4.84627	645.59	645.59
4.8582	645.205	645.205
4.87014	644.82	644.82
4.88208	644.435	644.436
4.89401	644.051	644.051
4.90595	643.666	643.666
4.91789	643.281	643.281
4.92982	642.896	642.896
4.94176	642.51	642.51
4.9537	642.125	642.125
4.96563	641.74	641.74
4.97757	641.355	641.355
4.98951	640.97	640.97
5.00144	640.584	640.584
5.01338	640.199	640.199
5.02532	639.813	639.813
5.03725	639.428	639.428
5.04919	639.042	639.042
5.06113	638.657	638.657
5.07306	638.271	638.271
