0	765.836	765.847
0.0119366	765.822	765.832
0.0238732	765.778	765.789
0.0358099	765.707	765.718
0.0477465	765.608	765.618
0.0596831	765.483	765.493
0.0716197	765.332	765.341
0.0835563	765.158	765.166
0.095493	764.961	764.969
0.10743	764.744	764.751
0.119366	764.509	764.515
0.131303	764.256	764.262
0.143239	763.988	763.993
0.155176	763.706	763.711
0.167113	763.413	763.417
0.179049	763.11	763.113
0.190986	762.797	762.8
0.202923	762.478	762.48
0.214859	762.151	762.153
0.226796	761.82	761.821
0.238732	761.483	761.485
0.250669	761.143	761.145
0.262606	760.8	760.801
0.274542	760.455	760.456
0.286479	760.107	760.108
0.298416	759.758	759.758
0.310352	759.407	759.407
0.322289	759.055	759.055
0.334225	758.701	758.702
0.346162	758.347	758.348
0.358099	757.993	757.993
0.370035	757.637	757.637
0.381972	757.281	757.281
0.393908	756.924	756.924
0.405845	756.567	756.567
0.417782	756.209	756.209
0.429718	755.851	755.851
0.441655	755.492	755.492
0.453592	755.133	755.133
0.465528	754.773	754.773
0.477465	754.413	754.413
0.489401	754.052	754.052
0.501338	753.691	753.691
0.513275	753.329	753.329
0.525211	752.967	752.967
0.537148	752.605	752.605
0.549085	752.242	752.242
0.561021	751.878	751.878
0.572958	751.514	751.515
0.584894	751.15	751.15
0.596831	750.785	750.786
0.608768	750.42	750.42
0.620704	750.055	750.055
0.632641	749.689	749.689
0.644578	749.322	749.322
0.656514	748.955	748.956
0.668451	748.588	748.588
0.680387	748.22	748.221
0.692324	747.852	747.852
0.704261	747.484	747.484
0.716197	747.115	747.115
0.728134	746.745	746.745
0.74007	746.375	746.376
0.752007	746.005	746.005
0.763944	745.635	745.635
0.77588	745.263	745.264
0.787817	744.892	744.892
0.799754	744.52	744.52
0.81169	744.148	744.148
0.823627	743.775	743.775
0.835563	743.402	743.402
0.8475	743.028	743.029
0.859437	742.655	742.655
0.871373	742.28	742.28
0.88331	741.905	741.906
0.895247	741.53	741.531
0.907183	741.155	741.155
0.91912	740.779	740.779
0.931056	740.403	740.403
0.942993	740.026	740.026
0.95493	739.649	739.649
0.966866	739.272	739.272
0.978803	738.894	738.894
0.99074	738.516	738.516
1.00268	738.137	738.137
1.01461	737.758	737.758
1.02655	737.379	737.379
1.03849	736.999	736.999
1.05042	736.619	736.619
1.06236	736.238	736.239
1.0743	735.858	735.858
1.08623	735.476	735.477
1.09817	735.095	735.095
1.11011	734.713	734.713
1.12204	734.331	734.331
1.13398	733.948	733.948
1.14592	733.565	733.565
1.15785	733.182	733.182
1.16979	732.798	732.798
1.18173	732.414	732.414
1.19366	732.029	732.03
1.2056	731.645	731.645
1.21754	731.26	731.26
1.22947	730.874	730.874
1.24141	730.488	730.489
1.25335	730.102	730.102
1.26528	729.716	729.716
1.27722	729.329	729.329
1.28916	728.942	728.942
1.30109	728.554	728.554
1.31303	728.167	728.167
1.32496	727.778	727.778
1.3369	727.39	727.39
1.34884	727.001	727.001
1.36077	726.612	726.612
1.37271	726.223	726.223
1.38465	725.833	725.833
1.39658	725.443	725.443
1.40852	725.052	725.052
1.42046	724.662	724.662
1.43239	724.27	724.271
1.44433	723.879	723.879
1.45627	723.487	723.488
1.4682	723.096	723.096
1.48014	722.703	722.703
1.49208	722.311	722.311
1.50401	721.918	721.918
1.51595	721.525	721.525
1.52789	721.131	721.131
1.53982	720.737	720.737
1.55176	720.343	720.343
1.5637	719.949	719.949
1.57563	719.554	719.554
1.58757	719.159	719.159
1.59951	718.764	718.764
1.61144	718.368	718.369
1.62338	717.973	717.973
1.63532	717.577	717.577
1.64725	717.18	717.18
1.65919	716.784	716.784
1.67113	716.387	716.387
1.68306	715.989	715.99
1.695	715.592	715.592
1.70694	715.194	715.194
1.71887	714.796	714.796
1.73081	714.398	714.398
1.74275	713.999	713.999
1.75468	713.6	713.601
1.76662	713.201	713.201
1.77856	712.802	712.802
1.79049	712.402	712.403
1.80243	712.003	712.003
1.81437	711.602	711.603
1.8263	711.202	711.202
1.83824	710.801	710.802
1.85018	710.401	710.401
1.86211	709.999	710
1.87405	709.598	709.598
1.88599	709.196	709.197
1.89792	708.795	708.795
1.90986	708.393	708.393
1.9218	707.99	707.99
1.93373	707.588	707.588
1.94567	707.185	707.185
1.95761	706.782	706.782
1.96954	706.379	706.379
1.98148	705.975	705.975
1.99342	705.571	705.571
2.00535	705.167	705.167
2.01729	704.763	704.763
2.02923	704.359	704.359
2.04116	703.954	703.954
2.0531	703.549	703.549
2.06504	703.144	703.144
2.07697	702.739	702.739
2.08891	702.333	702.334
2.10085	701.928	701.928
2.11278	701.522	701.522
2.12472	701.116	701.116
2.13666	700.709	700.71
2.14859	700.303	700.303
2.16053	699.896	699.896
2.17246	699.489	699.489
2.1844	699.082	699.082
2.19634	698.675	698.675
2.20827	698.267	698.267
2.22021	697.86	697.86
2.23215	697.452	697.452
2.24408	697.044	697.044
2.25602	696.635	696.635
2.26796	696.227	696.227
2.27989	695.818	695.818
2.29183	695.409	695.409
2.30377	695	695
2.3157	694.591	694.591
2.32764	694.182	694.182
2.33958	693.772	693.772
2.35151	693.362	693.362
2.36345	692.953	692.953
2.37539	692.542	692.543
2.38732	692.132	692.132
2.39926	691.722	691.722
2.4112	691.311	691.311
2.42313	690.9	690.901
2.43507	690.49	690.49
2.44701	690.079	690.079
2.45894	689.667	689.667
2.47088	689.256	689.256
2.48282	688.844	688.844
2.49475	688.433	688.433
2.50669	688.021	688.021
2.51863	687.609	687.609
2.53056	687.197	687.197
2.5425	686.785	686.785
2.55444	686.372	686.372
2.56637	685.96	685.96
2.57831	685.547	685.547
2.59025	685.134	685.134
2.60218	684.721	684.721
2.61412	684.308	684.308
2.62606	683.895	683.895
2.63799	683.481	683.481
2.64993	683.068	683.068
2.66187	682.654	682.654
2.6738	682.24	682.24
2.68574	681.826	681.826
2.69768	681.412	681.412
2.70961	680.998	680.998
2.72155	680.584	680.584
2.73349	680.17	680.17
2.74542	679.755	679.755
2.75736	679.341	679.341
2.7693	678.926	678.926
2.78123	678.511	678.511
2.79317	678.096	678.096
2.80511	677.681	677.681
2.81704	677.266	677.266
2.82898	676.85	676.851
2.84092	676.435	676.435
2.85285	676.02	676.02
2.86479	675.604	675.604
2.87673	675.188	675.188
2.88866	674.773	674.773
2.9006	674.357	674.357
2.91254	673.941	673.941
2.92447	673.525	673.525
2.93641	673.109	673.109
2.94835	672.692	672.692
2.96028	672.276	672.276
2.97222	671.86	671.86
2.98416	671.443	671.443
2.99609	671.026	671.026
3.00803	670.61	670.61
3.01997	670.193	670.193
3.0319	669.776	669.776
3.04384	669.359	669.359
3.05577	668.942	668.942
3.06771	668.525	668.525
3.07965	668.108	668.108
3.09158	667.691	667.691
3.10352	667.274	667.274
3.11546	666.856	666.856
3.12739	666.439	666.439
3.13933	666.022	666.022
3.15127	665.604	665.604
3.1632	665.186	665.186
3.17514	664.769	664.769
3.18708	664.351	664.351
3.19901	663.933	663.933
3.21095	663.516	663.516
3.22289	663.098	663.098
3.23482	662.68	662.68
3.24676	662.262	662.262
3.2587	661.844	661.844
3.27063	661.426	661.426
3.28257	661.008	661.008
3.29451	660.589	660.589
3.30644	660.171	660.171
3.31838	659.753	659.753
3.33032	659.335	659.335
3.34225	658.916	658.916
3.35419	658.498	658.498
3.36613	658.08	658.08
3.37806	657.661	657.661
3.39	657.243	657.243
3.40194	656.824	656.824
3.41387	656.406	656.406
3.42581	655.987	655.987
3.43775	655.569	655.569
3.44968	655.15	655.15
3.46162	654.731	654.731
3.47356	654.313	654.313
3.48549	653.894	653.894
3.49743	653.475	653.475
3.50937	653.057	653.057
3.5213	652.638	652.638
3.53324	652.219	652.219
3.54518	651.801	651.801
3.55711	651.382	651.382
3.56905	650.963	650.963
3.58099	650.544	650.544
3.59292	650.125	650.125
3.60486	649.707	649.707
3.6168	649.288	649.288
3.62873	648.869	648.869
3.64067	648.45	648.45
3.65261	648.031	648.031
3.66454	647.613	647.613
3.67648	647.194	647.194
3.68842	646.775	646.775
3.70035	646.356	646.356
3.71229	645.937	645.937
3.72423	645.518	645.518
3.73616	645.1	645.1
3.7481	644.681	644.681
3.76004	644.262	644.262
3.77197	643.843	643.843
3.78391	643.425	643.425
3.79585	643.006	643.006
3.80778	642.587	642.587
3.81972	642.168	642.168
3.83166	641.75	641.75
3.84359	641.331	641.331
3.85553	640.912	640.912
3.86747	640.494	640.494
3.8794	640.075	640.075
3.89134	639.657	639.657
3.90327	639.238	639.238
3.91521	638.82	638.82
3.92715	638.401	638.401
3.93908	637.983	637.983
3.95102	637.564	637.564
3.96296	637.146	637.146
3.97489	636.727	636.727
3.98683	636.309	636.309
3.99877	635.891	635.891
4.0107	635.472	635.472
4.02264	635.054	635.054
4.03458	634.636	634.636
4.04651	634.218	634.218
4.05845	633.8	633.8
4.07039	633.382	633.382
4.08232	632.964	632.964
4.09426	632.546	632.546
4.1062	632.128	632.128
4.11813	631.71	631.71
4.13007	631.292	631.292
4.14201	630.874	630.874
4.15394	630.456	630.456
4.16588	630.039	630.039
4.17782	629.621	629.621
4.18975	629.204	629.204
4.20169	628.786	628.786
4.21363	628.369	628.368
4.22556	627.951	627.951
4.2375	627.534	627.534
4.24944	627.116	627.116
4.26137	626.699	626.699
4.27331	626.282	626.282
4.28525	625.865	625.865
4.29718	625.448	625.448
4.30912	625.031	625.031
4.32106	624.614	624.614
4.33299	624.197	624.197
4.34493	623.78	623.78
4.35687	623.364	623.364
4.3688	622.947	622.947
4.38074	622.53	622.53
4.39268	622.114	622.114
4.40461	621.697	621.697
4.41655	621.281	621.281
4.42849	620.865	620.865
4.44042	620.449	620.448
4.45236	620.032	620.032
4.4643	619.616	619.616
4.47623	619.2	619.2
4.48817	618.784	618.784
4.50011	618.369	618.369
4.51204	617.953	617.953
4.52398	617.537	617.537
4.53592	617.122	617.122
4.54785	616.706	616.706
4.55979	616.291	616.291
4.57173	615.875	615.875
4.58366	615.46	615.46
4.5956	615.045	615.045
4.60754	614.63	614.63
4.61947	614.215	614.215
4.63141	613.8	613.8
4.64335	613.385	613.385
4.65528	612.971	612.971
4.66722	612.556	612.556
4.67916	612.142	612.142
4.69109	611.727	611.727
4.70303	611.313	611.313
4.71497	610.899	610.899
4.7269	610.485	610.485
4.73884	610.071	610.071
4.75078	609.657	609.657
4.76271	609.243	609.243
4.77465	608.829	608.829
4.78658	608.416	608.416
4.79852	608.002	608.002
4.81046	607.589	607.589
4.82239	607.176	607.176
4.83433	606.762	606.762
4.84627	606.349	606.349
4.8582	605.936	605.936
4.87014	605.524	605.523
4.88208	605.111	605.111
4.89401	604.698	604.698
4.90595	604.286	604.286
4.91789	603.873	603.873
4.92982	603.461	603.461
4.94176	603.049	603.049
4.9537	602.637	602.637
4.96563	602.225	602.225
4.97757	601.813	601.813
4.98951	601.401	601.401
5.00144	600.99	600.989
5.01338	600.578	600.578
5.02532	600.167	600.167
5.03725	599.755	599.755
5.04919	599.344	599.344
5.06113	598.933	598.933
5.07306	598.522	598.522
5.085	598.112	598.112
5.09694	597.701	597.701
5.10887	597.29	597.29
5.12081	596.88	596.88
5.13275	596.47	596.47
5.14468	596.06	596.06
5.15662	595.65	595.65
5.16856	595.24	595.24
5.18049	594.83	594.83
5.19243	594.42	594.42
5.20437	594.011	594.011
5.2163	593.601	593.601
5.22824	593.192	593.192
5.24018	592.783	592.783
5.25211	592.374	592.374
5.26405	591.965	591.965
5.27599	591.557	591.556
5.28792	591.148	591.148
5.29986	590.739	590.739
5.3118	590.331	590.331
5.32373	589.923	589.923
5.33567	589.515	589.515
5.34761	589.107	589.107
5.35954	588.699	588.699
5.37148	588.292	588.292
5.38342	587.884	587.884
5.39535	587.477	587.477
5.40729	587.07	587.07
5.41923	586.662	586.662
5.43116	586.256	586.256
5.4431	585.849	585.849
5.45504	585.442	585.442
5.46697	585.036	585.036
5.47891	584.629	584.629
5.49085	584.223	584.223
5.50278	583.817	583.817
5.51472	583.411	583.411
5.52666	583.005	583.005
5.53859	582.6	582.599
5.55053	582.194	582.194
5.56247	581.789	581.789
5.5744	581.383	581.383
5.58634	580.978	580.978
5.59828	580.574	580.573
5.61021	580.169	580.169
5.62215	579.764	579.764
5.63408	579.36	579.36
5.64602	578.955	578.955
5.65796	578.551	578.551
5.66989	578.147	578.147
5.68183	577.743	577.743
5.69377	577.34	577.34
5.7057	576.936	576.936
