0	873	872.317
0.0119366	872.988	872.312
0.0238732	872.981	872.298
0.0358099	872.973	872.277
0.0477465	872.964	872.249
0.0596831	872.956	872.217
0.0716197	872.947	872.181
0.0835563	872.938	872.142
0.095493	872.928	872.1
0.10743	872.918	872.055
0.119366	872.907	872.009
0.131303	872.896	871.961
0.143239	872.884	871.911
0.155176	872.872	871.86
0.167113	872.859	871.807
0.179049	872.845	871.753
0.190986	872.831	871.698
0.202923	872.817	871.641
0.214859	872.802	871.582
0.226796	872.786	871.523
0.238732	872.77	871.462
0.250669	872.753	871.399
0.262606	872.735	871.335
0.274542	872.717	871.269
0.286479	872.698	871.203
0.298416	872.678	871.134
0.310352	872.658	871.064
0.322289	872.637	870.993
0.334225	872.615	870.92
0.346162	872.593	870.846
0.358099	872.57	870.77
0.370035	872.546	870.692
0.381972	872.521	870.613
0.393908	872.495	870.533
0.405845	872.469	870.451
0.417782	872.442	870.367
0.429718	872.414	870.282
0.441655	872.385	870.195
0.453592	872.355	870.106
0.465528	872.325	870.016
0.477465	872.293	869.924
0.489401	872.261	869.83
0.501338	872.228	869.735
0.513275	872.194	869.638
0.525211	872.159	869.54
0.537148	872.123	869.439
0.549085	872.085	869.337
0.561021	872.048	869.233
0.572958	872.009	869.128
0.584894	871.969	869.02
0.596831	871.928	868.911
0.608768	871.885	868.8
0.620704	871.842	868.687
0.632641	871.798	868.573
0.644578	871.753	868.456
0.656514	871.707	868.338
0.668451	871.659	868.218
0.680387	871.611	868.096
0.692324	871.561	867.972
0.704261	871.51	867.847
0.716197	871.458	867.719
0.728134	871.405	867.59
0.74007	871.351	867.458
0.752007	871.295	867.325
0.763944	871.239	867.19
0.77588	871.181	867.053
0.787817	871.122	866.913
0.799754	871.061	866.772
0.81169	870.999	866.629
0.823627	870.936	866.484
0.835563	870.872	866.337
0.8475	870.807	866.188
0.859437	870.74	866.037
0.871373	870.671	865.884
0.88331	870.602	865.729
0.895247	870.531	865.572
0.907183	870.458	865.413
0.91912	870.385	865.252
0.931056	870.31	865.088
0.942993	870.233	864.923
0.95493	870.155	864.756
0.966866	870.076	864.586
0.978803	869.995	864.415
0.99074	869.912	864.241
1.00268	869.829	864.066
1.01461	869.743	863.888
1.02655	869.656	863.708
1.03849	869.568	863.526
1.05042	869.478	863.342
1.06236	869.387	863.156
1.0743	869.294	862.968
1.08623	869.199	862.777
1.09817	869.103	862.585
1.11011	869.005	862.39
1.12204	868.906	862.193
1.13398	868.805	861.994
1.14592	868.702	861.793
1.15785	868.598	861.59
1.16979	868.492	861.384
1.18173	868.385	861.177
1.19366	868.275	860.967
1.2056	868.165	860.755
1.21754	868.052	860.541
1.22947	867.938	860.325
1.24141	867.821	860.106
1.25335	867.704	859.886
1.26528	867.584	859.663
1.27722	867.463	859.438
1.28916	867.34	859.211
1.30109	867.215	858.981
1.31303	867.088	858.75
1.32496	866.96	858.516
1.3369	866.83	858.28
1.34884	866.698	858.042
1.36077	866.564	857.802
1.37271	866.428	857.56
1.38465	866.291	857.315
1.39658	866.151	857.068
1.40852	866.01	856.819
1.42046	865.867	856.568
1.43239	865.722	856.315
1.44433	865.575	856.06
1.45627	865.426	855.802
1.4682	865.275	855.542
1.48014	865.122	855.28
1.49208	864.968	855.016
1.50401	864.811	854.749
1.51595	864.653	854.481
1.52789	864.492	854.21
1.53982	864.33	853.937
1.55176	864.166	853.663
1.5637	863.999	853.385
1.57563	863.831	853.106
1.58757	863.661	852.825
1.59951	863.489	852.541
1.61144	863.314	852.255
1.62338	863.138	851.968
1.63532	862.96	851.678
1.64725	862.779	851.386
1.65919	862.597	851.091
1.67113	862.413	850.795
1.68306	862.226	850.497
1.695	862.038	850.196
1.70694	861.847	849.894
1.71887	861.655	849.589
1.73081	861.46	849.282
1.74275	861.263	848.973
1.75468	861.065	848.663
1.76662	860.864	848.35
1.77856	860.661	848.035
1.79049	860.456	847.718
1.80243	860.249	847.398
1.81437	860.04	847.077
1.8263	859.828	846.754
1.83824	859.615	846.429
1.85018	859.4	846.102
1.86211	859.182	845.773
1.87405	858.963	845.442
1.88599	858.741	845.108
1.89792	858.517	844.773
1.90986	858.291	844.436
1.9218	858.063	844.097
1.93373	857.833	843.756
1.94567	857.601	843.413
1.95761	857.366	843.069
1.96954	857.13	842.722
1.98148	856.891	842.373
1.99342	856.65	842.023
2.00535	856.407	841.67
2.01729	856.162	841.316
2.02923	855.915	840.96
2.04116	855.666	840.602
2.0531	855.415	840.242
2.06504	855.161	839.88
2.07697	854.906	839.517
2.08891	854.648	839.152
2.10085	854.388	838.785
2.11278	854.126	838.416
2.12472	853.862	838.045
2.13666	853.596	837.673
2.14859	853.328	837.299
2.16053	853.058	836.923
2.17246	852.785	836.545
2.1844	852.511	836.166
2.19634	852.234	835.785
2.20827	851.955	835.402
2.22021	851.674	835.018
2.23215	851.391	834.632
2.24408	851.106	834.244
2.25602	850.819	833.855
2.26796	850.53	833.464
2.27989	850.239	833.072
2.29183	849.946	832.678
2.30377	849.65	832.282
2.3157	849.353	831.885
2.32764	849.053	831.486
2.33958	848.752	831.086
2.35151	848.448	830.684
2.36345	848.143	830.281
2.37539	847.835	829.876
2.38732	847.525	829.47
2.39926	847.214	829.062
2.4112	846.9	828.653
2.42313	846.584	828.243
2.43507	846.266	827.831
2.44701	845.947	827.417
2.45894	845.625	827.002
2.47088	845.301	826.586
2.48282	844.976	826.169
2.49475	844.648	825.75
2.50669	844.318	825.33
2.51863	843.987	824.908
2.53056	843.653	824.486
2.5425	843.318	824.062
2.55444	842.981	823.636
2.56637	842.641	823.21
2.57831	842.3	822.782
2.59025	841.957	822.353
2.60218	841.612	821.923
2.61412	841.265	821.492
2.62606	840.917	821.059
2.63799	840.566	820.626
2.64993	840.214	820.191
2.66187	839.859	819.755
2.6738	839.503	819.318
2.68574	839.145	818.88
2.69768	838.786	818.441
2.70961	838.424	818
2.72155	838.061	817.559
2.73349	837.696	817.117
2.74542	837.329	816.674
2.75736	836.96	816.229
2.7693	836.59	815.784
2.78123	836.218	815.338
2.79317	835.844	814.891
2.80511	835.468	814.443
2.81704	835.091	813.994
2.82898	834.712	813.544
2.84092	834.332	813.093
2.85285	833.949	812.642
2.86479	833.565	812.189
2.87673	833.18	811.736
2.88866	832.793	811.282
2.9006	832.404	810.827
2.91254	832.013	810.372
2.92447	831.621	809.915
2.93641	831.228	809.458
2.94835	830.833	809.001
2.96028	830.436	808.542
2.97222	830.038	808.083
2.98416	829.638	807.623
2.99609	829.237	807.162
3.00803	828.834	806.701
3.01997	828.43	806.239
3.0319	828.024	805.777
3.04384	827.617	805.314
3.05577	827.209	804.85
3.06771	826.799	804.386
3.07965	826.387	803.921
3.09158	825.974	803.456
3.10352	825.56	802.99
3.11546	825.145	802.524
3.12739	824.728	802.057
3.13933	824.309	801.59
3.15127	823.89	801.122
3.1632	823.469	800.654
3.17514	823.047	800.185
3.18708	822.623	799.716
3.19901	822.199	799.247
3.21095	821.773	798.777
3.22289	821.346	798.307
3.23482	820.917	797.837
3.24676	820.488	797.366
3.2587	820.057	796.895
3.27063	819.625	796.423
3.28257	819.192	795.952
3.29451	818.758	795.48
3.30644	818.322	795.007
3.31838	817.886	794.535
3.33032	817.448	794.062
3.34225	817.01	793.589
3.35419	816.57	793.116
3.36613	816.129	792.643
3.37806	815.687	792.169
