0	785.193	785.201
0.0119366	785.182	785.19
0.0238732	785.148	785.157
0.0358099	785.094	785.102
0.0477465	785.018	785.026
0.0596831	784.921	784.929
0.0716197	784.805	784.812
0.0835563	784.67	784.677
0.095493	784.517	784.523
0.10743	784.348	784.354
0.119366	784.163	784.168
0.131303	783.964	783.968
0.143239	783.751	783.756
0.155176	783.528	783.532
0.167113	783.293	783.297
0.179049	783.049	783.053
0.190986	782.797	782.8
0.202923	782.538	782.541
0.214859	782.273	782.275
0.226796	782.001	782.003
0.238732	781.726	781.727
0.250669	781.446	781.447
0.262606	781.163	781.164
0.274542	780.877	780.878
0.286479	780.588	780.589
0.298416	780.297	780.298
0.310352	780.005	780.006
0.322289	779.711	779.712
0.334225	779.416	779.417
0.346162	779.12	779.12
0.358099	778.823	778.823
0.370035	778.525	778.525
0.381972	778.226	778.226
0.393908	777.927	777.927
0.405845	777.627	777.627
0.417782	777.326	777.326
0.429718	777.025	777.025
0.441655	776.723	776.724
0.453592	776.421	776.422
0.465528	776.119	776.119
0.477465	775.816	775.816
0.489401	775.512	775.513
0.501338	775.208	775.209
0.513275	774.904	774.904
0.525211	774.599	774.599
0.537148	774.294	774.294
0.549085	773.988	773.989
0.561021	773.682	773.683
0.572958	773.376	773.376
0.584894	773.069	773.069
0.596831	772.762	772.762
0.608768	772.454	772.454
0.620704	772.146	772.146
0.632641	771.837	771.837
0.644578	771.528	771.528
0.656514	771.218	771.219
0.668451	770.909	770.909
0.680387	770.598	770.598
0.692324	770.287	770.288
0.704261	769.976	769.977
0.716197	769.665	769.665
0.728134	769.353	769.353
0.74007	769.04	769.041
0.752007	768.728	768.728
0.763944	768.415	768.415
0.77588	768.101	768.101
0.787817	767.787	767.787
0.799754	767.473	767.473
0.81169	767.158	767.158
0.823627	766.842	766.843
0.835563	766.527	766.527
0.8475	766.211	766.211
0.859437	765.894	765.895
0.871373	765.578	765.578
0.88331	765.26	765.261
0.895247	764.943	764.943
0.907183	764.625	764.625
0.91912	764.306	764.307
0.931056	763.988	763.988
0.942993	763.668	763.669
0.95493	763.349	763.349
0.966866	763.029	763.029
0.978803	762.709	762.709
0.99074	762.388	762.388
1.00268	762.067	762.067
1.01461	761.745	761.745
1.02655	761.423	761.424
1.03849	761.101	761.101
1.05042	760.779	760.779
1.06236	760.456	760.456
1.0743	760.132	760.132
1.08623	759.808	759.808
1.09817	759.484	759.484
1.11011	759.16	759.16
1.12204	758.835	758.835
1.13398	758.51	758.51
1.14592	758.184	758.184
1.15785	757.858	757.858
1.16979	757.532	757.532
1.18173	757.205	757.205
1.19366	756.878	756.878
1.2056	756.55	756.55
1.21754	756.222	756.223
1.22947	755.894	755.894
1.24141	755.566	755.566
1.25335	755.237	755.237
1.26528	754.907	754.908
1.27722	754.578	754.578
1.28916	754.248	754.248
1.30109	753.918	753.918
1.31303	753.587	753.587
1.32496	753.256	753.256
1.3369	752.924	752.925
1.34884	752.593	752.593
1.36077	752.261	752.261
1.37271	751.928	751.928
1.38465	751.595	751.596
1.39658	751.262	751.262
1.40852	750.929	750.929
1.42046	750.595	750.595
1.43239	750.261	750.261
1.44433	749.926	749.926
1.45627	749.592	749.592
1.4682	749.256	749.257
1.48014	748.921	748.921
1.49208	748.585	748.585
1.50401	748.249	748.249
1.51595	747.912	747.913
1.52789	747.576	747.576
1.53982	747.238	747.239
1.55176	746.901	746.901
1.5637	746.563	746.563
1.57563	746.225	746.225
1.58757	745.887	745.887
1.59951	745.548	745.548
1.61144	745.209	745.209
1.62338	744.869	744.869
1.63532	744.529	744.53
1.64725	744.189	744.19
1.65919	743.849	743.849
1.67113	743.508	743.508
1.68306	743.167	743.167
1.695	742.826	742.826
1.70694	742.484	742.484
1.71887	742.142	742.143
1.73081	741.8	741.8
1.74275	741.458	741.458
1.75468	741.115	741.115
1.76662	740.772	740.772
1.77856	740.428	740.428
1.79049	740.084	740.084
1.80243	739.74	739.74
1.81437	739.396	739.396
1.8263	739.051	739.051
1.83824	738.706	738.706
1.85018	738.361	738.361
1.86211	738.015	738.016
1.87405	737.67	737.67
1.88599	737.323	737.323
1.89792	736.977	736.977
1.90986	736.63	736.63
1.9218	736.283	736.283
1.93373	735.936	735.936
1.94567	735.588	735.588
1.95761	735.24	735.24
1.96954	734.892	734.892
1.98148	734.544	734.544
1.99342	734.195	734.195
2.00535	733.846	733.846
2.01729	733.497	733.497
2.02923	733.147	733.147
2.04116	732.797	732.797
2.0531	732.447	732.447
2.06504	732.097	732.097
2.07697	731.746	731.746
2.08891	731.395	731.395
2.10085	731.044	731.044
2.11278	730.693	730.693
2.12472	730.341	730.341
2.13666	729.989	729.989
2.14859	729.636	729.637
2.16053	729.284	729.284
2.17246	728.931	728.931
2.1844	728.578	728.578
2.19634	728.225	728.225
2.20827	727.871	727.871
2.22021	727.517	727.517
2.23215	727.163	727.163
2.24408	726.809	726.809
2.25602	726.454	726.454
2.26796	726.099	726.1
2.27989	725.744	725.744
2.29183	725.389	725.389
2.30377	725.033	725.033
2.3157	724.677	724.678
2.32764	724.321	724.321
2.33958	723.965	723.965
2.35151	723.608	723.609
2.36345	723.252	723.252
2.37539	722.895	722.895
2.38732	722.537	722.537
2.39926	722.18	722.18
