0	786.565	786.772
0.0119366	786.537	786.744
0.0238732	786.456	786.661
0.0358099	786.326	786.529
0.0477465	786.154	786.354
0.0596831	785.947	786.144
0.0716197	785.714	785.909
0.0835563	785.461	785.655
0.095493	785.195	785.387
0.10743	784.919	785.111
0.119366	784.638	784.829
0.131303	784.352	784.543
0.143239	784.064	784.255
0.155176	783.775	783.966
0.167113	783.484	783.675
0.179049	783.193	783.384
0.190986	782.9	783.092
0.202923	782.608	782.799
0.214859	782.314	782.506
0.226796	782.02	782.213
0.238732	781.726	781.919
0.250669	781.431	781.624
0.262606	781.136	781.329
0.274542	780.84	781.034
0.286479	780.544	780.738
0.298416	780.248	780.442
0.310352	779.951	780.145
0.322289	779.653	779.848
0.334225	779.355	779.55
0.346162	779.057	779.252
0.358099	778.758	778.954
0.370035	778.459	778.655
0.381972	778.159	778.355
0.393908	777.859	778.056
0.405845	777.558	777.755
0.417782	777.257	777.454
0.429718	776.956	777.153
0.441655	776.654	776.852
0.453592	776.352	776.55
0.465528	776.049	776.247
0.477465	775.746	775.944
0.489401	775.442	775.641
0.501338	775.138	775.337
0.513275	774.833	775.033
0.525211	774.528	774.728
0.537148	774.223	774.423
0.549085	773.917	774.117
0.561021	773.611	773.811
0.572958	773.304	773.505
0.584894	772.997	773.198
0.596831	772.69	772.891
0.608768	772.382	772.583
0.620704	772.074	772.275
0.632641	771.765	771.967
0.644578	771.456	771.658
0.656514	771.146	771.348
0.668451	770.836	771.039
0.680387	770.525	770.729
0.692324	770.215	770.418
0.704261	769.903	770.107
0.716197	769.592	769.795
0.728134	769.28	769.484
0.74007	768.967	769.171
0.752007	768.654	768.859
0.763944	768.341	768.546
0.77588	768.027	768.232
0.787817	767.713	767.918
0.799754	767.398	767.604
0.81169	767.083	767.289
0.823627	766.768	766.974
0.835563	766.452	766.659
0.8475	766.136	766.343
0.859437	765.82	766.026
0.871373	765.503	765.71
0.88331	765.185	765.393
0.895247	764.867	765.075
0.907183	764.549	764.757
0.91912	764.231	764.439
0.931056	763.912	764.12
0.942993	763.593	763.801
0.95493	763.273	763.482
0.966866	762.953	763.162
0.978803	762.632	762.842
0.99074	762.311	762.521
1.00268	761.99	762.2
1.01461	761.669	761.879
1.02655	761.347	761.557
1.03849	761.024	761.235
1.05042	760.701	760.912
1.06236	760.378	760.589
1.0743	760.055	760.266
1.08623	759.731	759.942
1.09817	759.407	759.618
1.11011	759.082	759.294
1.12204	758.757	758.969
1.13398	758.431	758.644
1.14592	758.106	758.318
1.15785	757.78	757.993
1.16979	757.453	757.666
1.18173	757.126	757.34
1.19366	756.799	757.013
1.2056	756.471	756.685
1.21754	756.143	756.358
1.22947	755.815	756.029
1.24141	755.486	755.701
1.25335	755.157	755.372
1.26528	754.828	755.043
1.27722	754.498	754.713
1.28916	754.168	754.384
1.30109	753.838	754.053
1.31303	753.507	753.723
