0	778.965	778.976
0.0119366	778.951	778.962
0.0238732	778.908	778.918
0.0358099	778.837	778.847
0.0477465	778.739	778.749
0.0596831	778.615	778.624
0.0716197	778.466	778.475
0.0835563	778.296	778.303
0.095493	778.104	778.111
0.10743	777.894	777.9
0.119366	777.666	777.672
0.131303	777.424	777.429
0.143239	777.17	777.174
0.155176	776.904	776.907
0.167113	776.628	776.631
0.179049	776.345	776.348
0.190986	776.055	776.057
0.202923	775.76	775.762
0.214859	775.46	775.461
0.226796	775.157	775.158
0.238732	774.85	774.851
0.250669	774.542	774.542
0.262606	774.231	774.232
0.274542	773.919	773.919
0.286479	773.605	773.606
0.298416	773.291	773.291
0.310352	772.976	772.976
0.322289	772.659	772.66
0.334225	772.343	772.343
0.346162	772.025	772.025
0.358099	771.707	771.707
0.370035	771.389	771.389
0.381972	771.07	771.07
0.393908	770.75	770.75
0.405845	770.43	770.431
0.417782	770.11	770.11
0.429718	769.789	769.789
0.441655	769.468	769.468
0.453592	769.146	769.146
0.465528	768.824	768.824
0.477465	768.501	768.501
0.489401	768.178	768.178
0.501338	767.854	767.855
0.513275	767.531	767.531
0.525211	767.206	767.206
0.537148	766.881	766.881
0.549085	766.556	766.556
0.561021	766.23	766.23
0.572958	765.904	765.904
0.584894	765.577	765.578
0.596831	765.25	765.251
0.608768	764.923	764.923
0.620704	764.595	764.595
0.632641	764.267	764.267
0.644578	763.938	763.938
0.656514	763.609	763.609
0.668451	763.279	763.28
0.680387	762.949	762.95
0.692324	762.619	762.619
0.704261	762.288	762.288
0.716197	761.957	761.957
0.728134	761.625	761.626
0.74007	761.293	761.293
0.752007	760.961	760.961
0.763944	760.628	760.628
0.77588	760.295	760.295
0.787817	759.961	759.961
0.799754	759.627	759.627
0.81169	759.292	759.292
0.823627	758.957	758.958
0.835563	758.622	758.622
0.8475	758.286	758.287
0.859437	757.95	757.95
0.871373	757.614	757.614
0.88331	757.277	757.277
0.895247	756.94	756.94
0.907183	756.602	756.602
0.91912	756.264	756.264
0.931056	755.925	755.925
0.942993	755.586	755.586
0.95493	755.247	755.247
0.966866	754.907	754.908
0.978803	754.567	754.568
0.99074	754.227	754.227
1.00268	753.886	753.886
1.01461	753.545	753.545
1.02655	753.203	753.204
1.03849	752.861	752.862
1.05042	752.519	752.519
1.06236	752.176	752.177
1.0743	751.833	751.833
1.08623	751.49	751.49
1.09817	751.146	751.146
1.11011	750.802	750.802
1.12204	750.457	750.457
1.13398	750.112	750.112
1.14592	749.767	749.767
1.15785	749.421	749.422
1.16979	749.075	749.075
1.18173	748.729	748.729
1.19366	748.382	748.382
1.2056	748.035	748.035
1.21754	747.688	747.688
1.22947	747.34	747.34
1.24141	746.992	746.992
1.25335	746.643	746.643
1.26528	746.294	746.294
1.27722	745.945	745.945
1.28916	745.595	745.596
1.30109	745.246	745.246
1.31303	744.895	744.895
1.32496	744.545	744.545
1.3369	744.194	744.194
1.34884	743.842	743.843
1.36077	743.491	743.491
1.37271	743.139	743.139
1.38465	742.786	742.787
1.39658	742.434	742.434
1.40852	742.081	742.081
1.42046	741.727	741.728
1.43239	741.374	741.374
1.44433	741.02	741.02
1.45627	740.666	740.666
1.4682	740.311	740.311
1.48014	739.956	739.956
1.49208	739.601	739.601
1.50401	739.245	739.245
1.51595	738.889	738.889
1.52789	738.533	738.533
1.53982	738.176	738.176
1.55176	737.819	737.819
1.5637	737.462	737.462
1.57563	737.105	737.105
1.58757	736.747	736.747
1.59951	736.389	736.389
1.61144	736.03	736.03
1.62338	735.671	735.672
1.63532	735.312	735.313
1.64725	734.953	734.953
1.65919	734.593	734.593
1.67113	734.233	734.233
1.68306	733.873	733.873
1.695	733.513	733.513
1.70694	733.152	733.152
1.71887	732.79	732.791
1.73081	732.429	732.429
1.74275	732.067	732.067
1.75468	731.705	731.705
1.76662	731.343	731.343
1.77856	730.98	730.98
1.79049	730.617	730.617
1.80243	730.254	730.254
1.81437	729.891	729.891
1.8263	729.527	729.527
1.83824	729.163	729.163
1.85018	728.798	728.799
1.86211	728.434	728.434
1.87405	728.069	728.069
1.88599	727.704	727.704
1.89792	727.338	727.338
1.90986	726.973	726.973
1.9218	726.607	726.607
1.93373	726.24	726.24
1.94567	725.874	725.874
1.95761	725.507	725.507
1.96954	725.14	725.14
1.98148	724.773	724.773
1.99342	724.405	724.405
2.00535	724.037	724.037
2.01729	723.669	723.669
2.02923	723.301	723.301
2.04116	722.932	722.932
2.0531	722.563	722.563
2.06504	722.194	722.194
2.07697	721.825	721.825
2.08891	721.455	721.455
2.10085	721.085	721.085
2.11278	720.715	720.715
2.12472	720.344	720.345
2.13666	719.974	719.974
2.14859	719.603	719.603
2.16053	719.232	719.232
2.17246	718.86	718.861
2.1844	718.489	718.489
2.19634	718.117	718.117
2.20827	717.745	717.745
2.22021	717.373	717.373
2.23215	717	717
2.24408	716.627	716.627
2.25602	716.254	716.254
2.26796	715.881	715.881
2.27989	715.507	715.508
2.29183	715.134	715.134
2.30377	714.76	714.76
2.3157	714.386	714.386
2.32764	714.011	714.011
2.33958	713.637	713.637
2.35151	713.262	713.262
2.36345	712.887	712.887
2.37539	712.512	712.512
2.38732	712.136	712.136
2.39926	711.76	711.76
2.4112	711.385	711.385
2.42313	711.008	711.008
2.43507	710.632	710.632
2.44701	710.256	710.256
2.45894	709.879	709.879
2.47088	709.502	709.502
2.48282	709.125	709.125
2.49475	708.747	708.747
2.50669	708.37	708.37
2.51863	707.992	707.992
2.53056	707.614	707.614
2.5425	707.236	707.236
2.55444	706.858	706.858
2.56637	706.479	706.479
2.57831	706.1	706.1
2.59025	705.721	705.721
2.60218	705.342	705.342
2.61412	704.963	704.963
2.62606	704.583	704.583
2.63799	704.204	704.204
2.64993	703.824	703.824
2.66187	703.444	703.444
2.6738	703.063	703.063
2.68574	702.683	702.683
2.69768	702.302	702.302
2.70961	701.922	701.922
2.72155	701.541	701.541
2.73349	701.159	701.16
2.74542	700.778	700.778
2.75736	700.397	700.397
2.7693	700.015	700.015
2.78123	699.633	699.633
2.79317	699.251	699.251
2.80511	698.869	698.869
2.81704	698.487	698.487
2.82898	698.104	698.104
2.84092	697.721	697.721
2.85285	697.339	697.339
2.86479	696.956	696.956
2.87673	696.572	696.572
2.88866	696.189	696.189
2.9006	695.806	695.806
2.91254	695.422	695.422
2.92447	695.038	695.038
2.93641	694.654	694.654
2.94835	694.27	694.27
2.96028	693.886	693.886
2.97222	693.502	693.502
2.98416	693.117	693.117
2.99609	692.732	692.732
3.00803	692.347	692.347
3.01997	691.962	691.962
3.0319	691.577	691.577
3.04384	691.192	691.192
3.05577	690.807	690.807
3.06771	690.421	690.421
3.07965	690.035	690.035
3.09158	689.65	689.65
3.10352	689.264	689.264
3.11546	688.877	688.877
3.12739	688.491	688.491
3.13933	688.105	688.105
3.15127	687.718	687.718
3.1632	687.332	687.332
3.17514	686.945	686.945
3.18708	686.558	686.558
3.19901	686.171	686.171
3.21095	685.784	685.784
3.22289	685.397	685.397
3.23482	685.009	685.009
3.24676	684.622	684.622
3.2587	684.234	684.234
3.27063	683.846	683.846
3.28257	683.458	683.458
3.29451	683.07	683.07
3.30644	682.682	682.682
3.31838	682.294	682.294
3.33032	681.906	681.906
3.34225	681.517	681.517
3.35419	681.129	681.129
3.36613	680.74	680.74
3.37806	680.351	680.351
3.39	679.962	679.962
3.40194	679.573	679.573
3.41387	679.184	679.184
3.42581	678.795	678.795
3.43775	678.406	678.406
3.44968	678.016	678.016
3.46162	677.627	677.627
3.47356	677.237	677.237
3.48549	676.848	676.848
3.49743	676.458	676.458
3.50937	676.068	676.068
3.5213	675.678	675.678
3.53324	675.288	675.288
3.54518	674.898	674.898
3.55711	674.507	674.507
3.56905	674.117	674.117
3.58099	673.727	673.727
3.59292	673.336	673.336
3.60486	672.945	672.945
3.6168	672.555	672.555
3.62873	672.164	672.164
3.64067	671.773	671.773
3.65261	671.382	671.382
3.66454	670.991	670.991
3.67648	670.6	670.6
3.68842	670.209	670.209
3.70035	669.817	669.817
3.71229	669.426	669.426
3.72423	669.034	669.035
3.73616	668.643	668.643
3.7481	668.251	668.251
3.76004	667.86	667.86
3.77197	667.468	667.468
3.78391	667.076	667.076
3.79585	666.684	666.684
3.80778	666.292	666.292
3.81972	665.9	665.9
3.83166	665.508	665.508
3.84359	665.116	665.116
3.85553	664.724	664.724
3.86747	664.332	664.332
3.8794	663.939	663.939
3.89134	663.547	663.547
3.90327	663.154	663.154
3.91521	662.762	662.762
3.92715	662.369	662.369
3.93908	661.977	661.977
3.95102	661.584	661.584
3.96296	661.191	661.191
3.97489	660.798	660.798
3.98683	660.405	660.405
3.99877	660.012	660.012
4.0107	659.619	659.619
4.02264	659.226	659.226
4.03458	658.833	658.833
4.04651	658.44	658.44
4.05845	658.047	658.047
4.07039	657.654	657.654
4.08232	657.26	657.26
4.09426	656.867	656.867
4.1062	656.474	656.474
4.11813	656.08	656.08
4.13007	655.687	655.687
4.14201	655.293	655.293
4.15394	654.9	654.9
4.16588	654.506	654.506
4.17782	654.113	654.113
4.18975	653.719	653.719
4.20169	653.325	653.325
4.21363	652.932	652.932
4.22556	652.538	652.538
4.2375	652.144	652.144
4.24944	651.75	651.75
