0	788.936	802.396
0.0119366	788.8	802.34
0.0238732	788.522	802.197
0.0358099	788.238	802.002
0.0477465	787.953	801.778
0.0596831	787.666	801.537
0.0716197	787.379	801.287
0.0835563	787.092	801.031
0.095493	786.804	800.771
0.10743	786.515	800.509
0.119366	786.226	800.246
0.131303	785.936	799.982
0.143239	785.646	799.717
0.155176	785.355	799.452
0.167113	785.064	799.185
0.179049	784.773	798.919
0.190986	784.481	798.651
0.202923	784.188	798.384
0.214859	783.895	798.115
0.226796	783.602	797.846
0.238732	783.308	797.577
0.250669	783.013	797.307
0.262606	782.719	797.036
0.274542	782.423	796.766
0.286479	782.127	796.494
0.298416	781.831	796.222
0.310352	781.535	795.95
0.322289	781.237	795.677
0.334225	780.94	795.403
0.346162	780.642	795.129
0.358099	780.343	794.855
0.370035	780.044	794.58
0.381972	779.745	794.304
0.393908	779.445	794.028
0.405845	779.145	793.752
0.417782	778.844	793.475
0.429718	778.543	793.197
0.441655	778.241	792.919
0.453592	777.939	792.641
0.465528	777.637	792.362
0.477465	777.334	792.082
0.489401	777.03	791.802
0.501338	776.726	791.522
0.513275	776.422	791.241
0.525211	776.117	790.959
0.537148	775.812	790.677
0.549085	775.507	790.395
0.561021	775.201	790.112
0.572958	774.894	789.829
0.584894	774.587	789.545
0.596831	774.28	789.26
0.608768	773.972	788.975
0.620704	773.664	788.69
0.632641	773.355	788.404
0.644578	773.046	788.118
0.656514	772.737	787.831
0.668451	772.427	787.544
0.680387	772.117	787.256
0.692324	771.806	786.968
0.704261	771.495	786.679
0.716197	771.183	786.39
0.728134	770.871	786.1
0.74007	770.559	785.81
0.752007	770.246	785.519
0.763944	769.933	785.228
0.77588	769.619	784.937
0.787817	769.305	784.645
0.799754	768.99	784.352
0.81169	768.676	784.059
0.823627	768.36	783.766
0.835563	768.045	783.472
0.8475	767.728	783.178
0.859437	767.412	782.883
0.871373	767.095	782.587
0.88331	766.778	782.292
0.895247	766.46	781.996
0.907183	766.142	781.699
0.91912	765.823	781.402
0.931056	765.504	781.104
0.942993	765.185	780.806
0.95493	764.865	780.508
0.966866	764.545	780.209
0.978803	764.225	779.909
0.99074	763.904	779.609
1.00268	763.582	779.309
1.01461	763.261	779.008
1.02655	762.939	778.707
1.03849	762.616	778.405
1.05042	762.293	778.103
1.06236	761.97	777.801
1.0743	761.647	777.498
1.08623	761.323	777.194
1.09817	760.998	776.89
1.11011	760.673	776.586
1.12204	760.348	776.281
1.13398	760.023	775.976
1.14592	759.697	775.67
1.15785	759.371	775.364
1.16979	759.044	775.058
1.18173	758.717	774.751
1.19366	758.39	774.444
1.2056	758.062	774.136
1.21754	757.734	773.828
1.22947	757.405	773.519
1.24141	757.077	773.21
1.25335	756.747	772.9
1.26528	756.418	772.59
1.27722	756.088	772.28
1.28916	755.758	771.969
1.30109	755.427	771.658
1.31303	755.096	771.346
1.32496	754.765	771.034
1.3369	754.433	770.722
1.34884	754.101	770.409
1.36077	753.768	770.096
1.37271	753.436	769.782
1.38465	753.102	769.468
1.39658	752.769	769.153
1.40852	752.435	768.838
1.42046	752.101	768.523
1.43239	751.767	768.207
1.44433	751.432	767.891
1.45627	751.096	767.574
1.4682	750.761	767.257
1.48014	750.425	766.94
1.49208	750.089	766.622
1.50401	749.752	766.304
1.51595	749.415	765.985
1.52789	749.078	765.666
1.53982	748.741	765.347
1.55176	748.403	765.027
1.5637	748.065	764.707
1.57563	747.726	764.386
1.58757	747.387	764.065
1.59951	747.048	763.744
1.61144	746.708	763.422
1.62338	746.369	763.1
1.63532	746.028	762.777
1.64725	745.688	762.454
1.65919	745.347	762.131
1.67113	745.006	761.807
1.68306	744.665	761.483
1.695	744.323	761.159
1.70694	743.981	760.834
1.71887	743.638	760.509
1.73081	743.296	760.183
1.74275	742.953	759.857
1.75468	742.609	759.531
1.76662	742.266	759.204
1.77856	741.922	758.877
1.79049	741.577	758.549
1.80243	741.233	758.222
1.81437	740.888	757.893
1.8263	740.543	757.565
1.83824	740.197	757.236
1.85018	739.852	756.906
1.86211	739.505	756.577
1.87405	739.159	756.247
1.88599	738.812	755.916
1.89792	738.466	755.586
1.90986	738.118	755.254
1.9218	737.771	754.923
1.93373	737.423	754.591
1.94567	737.075	754.259
1.95761	736.726	753.926
1.96954	736.378	753.593
1.98148	736.029	753.26
1.99342	735.68	752.927
2.00535	735.33	752.593
2.01729	734.98	752.258
2.02923	734.63	751.924
2.04116	734.28	751.589
2.0531	733.929	751.253
2.06504	733.578	750.918
2.07697	733.227	750.582
2.08891	732.875	750.245
2.10085	732.524	749.909
2.11278	732.172	749.572
2.12472	731.819	749.234
2.13666	731.467	748.897
2.14859	731.114	748.559
2.16053	730.761	748.22
2.17246	730.407	747.881
2.1844	730.054	747.542
2.19634	729.7	747.203
2.20827	729.346	746.863
2.22021	728.991	746.523
2.23215	728.637	746.183
2.24408	728.282	745.842
2.25602	727.927	745.501
2.26796	727.571	745.16
2.27989	727.215	744.819
2.29183	726.859	744.477
2.30377	726.503	744.134
2.3157	726.147	743.792
2.32764	725.79	743.449
2.33958	725.433	743.106
2.35151	725.076	742.762
2.36345	724.719	742.418
2.37539	724.361	742.074
2.38732	724.003	741.73
2.39926	723.645	741.385
2.4112	723.286	741.04
2.42313	722.928	740.695
2.43507	722.569	740.349
2.44701	722.21	740.003
2.45894	721.85	739.657
2.47088	721.491	739.311
2.48282	721.131	738.964
2.49475	720.771	738.617
2.50669	720.411	738.269
2.51863	720.05	737.921
2.53056	719.69	737.573
2.5425	719.329	737.225
2.55444	718.967	736.877
2.56637	718.606	736.528
2.57831	718.244	736.179
2.59025	717.882	735.829
2.60218	717.52	735.479
2.61412	717.158	735.129
2.62606	716.796	734.779
2.63799	716.433	734.429
2.64993	716.07	734.078
2.66187	715.707	733.727
2.6738	715.343	733.375
2.68574	714.98	733.024
2.69768	714.616	732.672
2.70961	714.252	732.319
2.72155	713.888	731.967
2.73349	713.523	731.614
2.74542	713.159	731.261
2.75736	712.794	730.908
2.7693	712.429	730.554
2.78123	712.064	730.201
2.79317	711.698	729.846
2.80511	711.333	729.492
2.81704	710.967	729.137
2.82898	710.601	728.783
2.84092	710.235	728.427
2.85285	709.868	728.072
2.86479	709.502	727.716
2.87673	709.135	727.361
2.88866	708.768	727.004
2.9006	708.401	726.648
2.91254	708.033	726.291
2.92447	707.666	725.935
2.93641	707.298	725.577
2.94835	706.93	725.22
2.96028	706.562	724.862
2.97222	706.193	724.504
2.98416	705.825	724.146
2.99609	705.456	723.788
3.00803	705.087	723.429
3.01997	704.718	723.071
3.0319	704.349	722.712
3.04384	703.98	722.352
3.05577	703.61	721.993
3.06771	703.241	721.633
3.07965	702.871	721.273
3.09158	702.501	720.913
3.10352	702.13	720.552
3.11546	701.76	720.191
3.12739	701.389	719.83
3.13933	701.018	719.469
3.15127	700.648	719.108
3.1632	700.276	718.746
3.17514	699.905	718.384
3.18708	699.534	718.022
3.19901	699.162	717.66
3.21095	698.79	717.298
3.22289	698.418	716.935
3.23482	698.046	716.572
3.24676	697.674	716.209
3.2587	697.302	715.846
3.27063	696.929	715.482
3.28257	696.557	715.118
3.29451	696.184	714.754
3.30644	695.811	714.39
3.31838	695.438	714.026
3.33032	695.064	713.661
3.34225	694.691	713.296
3.35419	694.317	712.931
3.36613	693.943	712.566
3.37806	693.569	712.2
3.39	693.195	711.835
3.40194	692.821	711.469
3.41387	692.447	711.103
3.42581	692.072	710.737
3.43775	691.698	710.37
3.44968	691.323	710.004
3.46162	690.948	709.637
3.47356	690.573	709.27
3.48549	690.198	708.903
3.49743	689.823	708.535
3.50937	689.447	708.168
3.5213	689.071	707.8
3.53324	688.696	707.432
3.54518	688.32	707.064
3.55711	687.944	706.695
3.56905	687.568	706.327
3.58099	687.192	705.958
3.59292	686.815	705.589
3.60486	686.439	705.22
3.6168	686.062	704.851
3.62873	685.685	704.481
3.64067	685.308	704.112
3.65261	684.931	703.742
3.66454	684.554	703.372
3.67648	684.177	703.002
3.68842	683.8	702.632
3.70035	683.422	702.261
3.71229	683.044	701.891
3.72423	682.667	701.52
3.73616	682.289	701.149
3.7481	681.911	700.778
3.76004	681.533	700.406
3.77197	681.155	700.035
3.78391	680.776	699.663
3.79585	680.398	699.291
3.80778	680.019	698.919
3.81972	679.641	698.547
3.83166	679.262	698.175
3.84359	678.883	697.803
3.85553	678.504	697.43
3.86747	678.125	697.057
3.8794	677.746	696.684
3.89134	677.366	696.311
3.90327	676.987	695.938
3.91521	676.608	695.565
3.92715	676.228	695.191
3.93908	675.848	694.817
3.95102	675.468	694.444
3.96296	675.088	694.07
3.97489	674.708	693.695
3.98683	674.328	693.321
3.99877	673.948	692.947
4.0107	673.568	692.572
4.02264	673.187	692.198
4.03458	672.807	691.823
4.04651	672.426	691.448
4.05845	672.046	691.073
4.07039	671.665	690.697
4.08232	671.284	690.322
4.09426	670.903	689.946
4.1062	670.522	689.571
4.11813	670.141	689.195
4.13007	669.759	688.819
4.14201	669.378	688.443
4.15394	668.997	688.067
4.16588	668.615	687.69
4.17782	668.234	687.314
4.18975	667.852	686.937
4.20169	667.47	686.561
4.21363	667.088	686.184
4.22556	666.706	685.807
4.2375	666.324	685.43
4.24944	665.942	685.053
4.26137	665.56	684.675
4.27331	665.178	684.298
4.28525	664.796	683.92
4.29718	664.413	683.542
4.30912	664.031	683.165
4.32106	663.648	682.787
4.33299	663.265	682.409
4.34493	662.883	682.03
4.35687	662.5	681.652
4.3688	662.117	681.274
4.38074	661.734	680.895
4.39268	661.351	680.517
4.40461	660.968	680.138
4.41655	660.585	679.759
4.42849	660.202	679.38
4.44042	659.818	679.001
4.45236	659.435	678.622
4.4643	659.052	678.242
4.47623	658.668	677.863
4.48817	658.285	677.484
4.50011	657.901	677.104
4.51204	657.517	676.724
4.52398	657.134	676.344
4.53592	656.75	675.964
4.54785	656.366	675.584
4.55979	655.982	675.204
4.57173	655.598	674.824
4.58366	655.214	674.444
4.5956	654.83	674.063
4.60754	654.446	673.683
4.61947	654.061	673.302
4.63141	653.677	672.922
4.64335	653.293	672.541
4.65528	652.908	672.16
4.66722	652.524	671.779
4.67916	652.139	671.398
4.69109	651.755	671.017
4.70303	651.37	670.635
4.71497	650.985	670.254
4.7269	650.601	669.873
4.73884	650.216	669.491
4.75078	649.831	669.109
4.76271	649.446	668.728
4.77465	649.061	668.346
4.78658	648.676	667.964
4.79852	648.291	667.582
4.81046	647.906	667.2
4.82239	647.521	666.818
4.83433	647.135	666.436
4.84627	646.75	666.054
4.8582	646.365	665.671
4.87014	645.98	665.289
4.88208	645.594	664.906
4.89401	645.209	664.524
4.90595	644.823	664.141
4.91789	644.438	663.758
4.92982	644.052	663.375
4.94176	643.667	662.993
4.9537	643.281	662.61
4.96563	642.895	662.226
4.97757	642.509	661.843
4.98951	642.124	661.46
5.00144	641.738	661.077
5.01338	641.352	660.694
5.02532	640.966	660.31
5.03725	640.58	659.927
5.04919	640.194	659.543
5.06113	639.808	659.16
5.07306	639.422	658.776
5.085	639.036	658.392
5.09694	638.65	658.008
5.10887	638.264	657.625
5.12081	637.877	657.241
5.13275	637.491	656.857
5.14468	637.105	656.473
5.15662	636.719	656.088
5.16856	636.332	655.704
5.18049	635.946	655.32
5.19243	635.559	654.936
5.20437	635.173	654.551
5.2163	634.787	654.167
5.22824	634.4	653.782
5.24018	634.013	653.398
5.25211	633.627	653.013
5.26405	633.24	652.629
5.27599	632.854	652.244
5.28792	632.467	651.859
5.29986	632.08	651.474
5.3118	631.694	651.089
5.32373	631.307	650.705
5.33567	630.92	650.32
5.34761	630.533	649.935
5.35954	630.146	649.549
5.37148	629.76	649.164
5.38342	629.373	648.779
5.39535	628.986	648.394
5.40729	628.599	648.009
5.41923	628.212	647.623
5.43116	627.825	647.238
5.4431	627.438	646.853
5.45504	627.051	646.467
5.46697	626.664	646.082
5.47891	626.277	645.696
5.49085	625.89	645.31
5.50278	625.503	644.925
5.51472	625.115	644.539
5.52666	624.728	644.153
5.53859	624.341	643.768
5.55053	623.954	643.382
5.56247	623.567	642.996
5.5744	623.179	642.61
5.58634	622.792	642.224
5.59828	622.405	641.838
5.61021	622.017	641.452
5.62215	621.63	641.066
5.63408	621.243	640.68
5.64602	620.855	640.294
5.65796	620.468	639.908
5.66989	620.081	639.521
5.68183	619.693	639.135
5.69377	619.306	638.749
5.7057	618.918	638.362
5.71764	618.531	637.976
5.72958	618.143	637.59
5.74151	617.756	637.203
5.75345	617.368	636.817
5.76539	616.981	636.43
5.77732	616.593	636.044
5.78926	616.206	635.657
5.8012	615.818	635.271
5.81313	615.43	634.884
5.82507	615.043	634.497
5.83701	614.655	634.111
5.84894	614.268	633.724
5.86088	613.88	633.337
5.87282	613.492	632.95
5.88475	613.105	632.564
5.89669	612.717	632.177
5.90863	612.329	631.79
5.92056	611.941	631.403
5.9325	611.554	631.016
5.94444	611.166	630.629
5.95637	610.778	630.242
5.96831	610.39	629.855
5.98025	610.003	629.468
5.99218	609.615	629.081
6.00412	609.227	628.694
6.01606	608.839	628.307
6.02799	608.451	627.92
6.03993	608.064	627.533
6.05187	607.676	627.146
6.0638	607.288	626.758
6.07574	606.9	626.371
6.08768	606.512	625.984
6.09961	606.124	625.597
