0	872.758	872.891
0.0119366	872.756	872.891
0.0238732	872.753	872.89
0.0358099	872.749	872.888
0.0477465	872.745	872.886
0.0596831	872.741	872.884
0.0716197	872.736	872.882
0.0835563	872.732	872.88
0.095493	872.728	872.878
0.10743	872.724	872.876
0.119366	872.719	872.874
0.131303	872.715	872.872
0.143239	872.71	872.869
0.155176	872.706	872.867
0.167113	872.701	872.865
0.179049	872.697	872.863
0.190986	872.692	872.86
0.202923	872.687	872.858
0.214859	872.682	872.855
0.226796	872.677	872.853
0.238732	872.672	872.85
0.250669	872.667	872.848
0.262606	872.662	872.845
0.274542	872.657	872.843
0.286479	872.652	872.84
0.298416	872.646	872.837
0.310352	872.641	872.835
0.322289	872.635	872.832
0.334225	872.63	872.829
0.346162	872.624	872.826
0.358099	872.618	872.824
0.370035	872.613	872.821
0.381972	872.607	872.818
0.393908	872.601	872.815
0.405845	872.595	872.812
0.417782	872.589	872.808
0.429718	872.583	872.805
0.441655	872.576	872.802
0.453592	872.57	872.799
0.465528	872.564	872.796
0.477465	872.557	872.792
0.489401	872.551	872.789
0.501338	872.544	872.786
0.513275	872.537	872.782
0.525211	872.53	872.779
0.537148	872.523	872.775
0.549085	872.516	872.771
0.561021	872.509	872.768
0.572958	872.502	872.764
0.584894	872.495	872.76
0.596831	872.488	872.756
0.608768	872.48	872.753
0.620704	872.473	872.749
0.632641	872.465	872.745
0.644578	872.457	872.741
0.656514	872.449	872.737
0.668451	872.442	872.732
0.680387	872.434	872.728
0.692324	872.425	872.724
0.704261	872.417	872.72
0.716197	872.409	872.715
0.728134	872.4	872.711
0.74007	872.392	872.706
0.752007	872.383	872.702
0.763944	872.375	872.697
0.77588	872.366	872.693
0.787817	872.357	872.688
0.799754	872.348	872.683
0.81169	872.339	872.678
0.823627	872.329	872.673
0.835563	872.32	872.668
0.8475	872.311	872.663
0.859437	872.301	872.658
0.871373	872.291	872.653
0.88331	872.281	872.647
0.895247	872.271	872.642
0.907183	872.261	872.637
0.91912	872.251	872.631
0.931056	872.241	872.626
0.942993	872.23	872.62
0.95493	872.22	872.614
0.966866	872.209	872.609
0.978803	872.198	872.603
0.99074	872.188	872.597
1.00268	872.177	872.591
1.01461	872.165	872.585
1.02655	872.154	872.579
1.03849	872.143	872.572
1.05042	872.131	872.566
1.06236	872.119	872.56
1.0743	872.108	872.553
1.08623	872.096	872.547
1.09817	872.084	872.54
1.11011	872.071	872.533
1.12204	872.059	872.527
1.13398	872.046	872.52
1.14592	872.034	872.513
1.15785	872.021	872.506
1.16979	872.008	872.498
1.18173	871.995	872.491
1.19366	871.982	872.484
1.2056	871.968	872.476
1.21754	871.955	872.469
1.22947	871.941	872.461
1.24141	871.927	872.454
1.25335	871.913	872.446
1.26528	871.899	872.438
1.27722	871.885	872.43
1.28916	871.87	872.422
1.30109	871.856	872.414
1.31303	871.841	872.405
1.32496	871.826	872.397
1.3369	871.811	872.389
1.34884	871.796	872.38
1.36077	871.78	872.371
1.37271	871.765	872.362
1.38465	871.749	872.354
1.39658	871.733	872.345
1.40852	871.717	872.335
1.42046	871.701	872.326
1.43239	871.684	872.317
1.44433	871.668	872.307
1.45627	871.651	872.298
1.4682	871.634	872.288
1.48014	871.617	872.278
1.49208	871.6	872.268
1.50401	871.582	872.258
1.51595	871.565	872.248
1.52789	871.547	872.238
1.53982	871.529	872.228
1.55176	871.51	872.217
1.5637	871.492	872.207
1.57563	871.473	872.196
1.58757	871.454	872.185
1.59951	871.435	872.174
1.61144	871.416	872.163
1.62338	871.397	872.152
1.63532	871.377	872.14
