0	873	865.318
0.0119366	872.869	865.276
0.0238732	872.783	865.16
0.0358099	872.695	864.99
0.0477465	872.605	864.779
0.0596831	872.512	864.539
0.0716197	872.417	864.279
0.0835563	872.319	864.003
0.095493	872.218	863.716
0.10743	872.114	863.421
0.119366	872.008	863.119
0.131303	871.898	862.811
0.143239	871.785	862.498
0.155176	871.669	862.181
0.167113	871.55	861.858
0.179049	871.427	861.531
0.190986	871.302	861.2
0.202923	871.173	860.864
0.214859	871.041	860.525
0.226796	870.905	860.181
0.238732	870.767	859.833
0.250669	870.624	859.481
0.262606	870.479	859.124
0.274542	870.33	858.764
0.286479	870.178	858.4
0.298416	870.022	858.033
0.310352	869.863	857.661
0.322289	869.7	857.286
0.334225	869.534	856.907
0.346162	869.364	856.524
0.358099	869.191	856.138
0.370035	869.014	855.748
0.381972	868.834	855.354
0.393908	868.65	854.957
0.405845	868.462	854.556
0.417782	868.271	854.152
0.429718	868.076	853.745
0.441655	867.878	853.334
0.453592	867.676	852.919
0.465528	867.47	852.502
0.477465	867.261	852.081
0.489401	867.048	851.656
0.501338	866.831	851.229
0.513275	866.611	850.798
0.525211	866.386	850.364
0.537148	866.159	849.926
0.549085	865.927	849.486
0.561021	865.692	849.042
0.572958	865.453	848.596
0.584894	865.21	848.146
0.596831	864.964	847.693
0.608768	864.714	847.237
0.620704	864.46	846.779
0.632641	864.202	846.317
0.644578	863.941	845.853
0.656514	863.676	845.385
0.668451	863.407	844.915
0.680387	863.134	844.442
0.692324	862.858	843.966
0.704261	862.578	843.487
0.716197	862.294	843.006
0.728134	862.006	842.522
0.74007	861.715	842.036
0.752007	861.42	841.546
0.763944	861.121	841.055
0.77588	860.818	840.561
0.787817	860.512	840.064
0.799754	860.202	839.565
0.81169	859.889	839.063
0.823627	859.571	838.559
0.835563	859.25	838.053
0.8475	858.926	837.544
0.859437	858.597	837.033
0.871373	858.265	836.52
0.88331	857.93	836.005
0.895247	857.59	835.488
0.907183	857.247	834.968
0.91912	856.901	834.447
0.931056	856.551	833.923
0.942993	856.197	833.397
0.95493	855.839	832.87
0.966866	855.478	832.34
0.978803	855.114	831.809
0.99074	854.746	831.276
1.00268	854.375	830.741
1.01461	854	830.204
1.02655	853.621	829.666
1.03849	853.239	829.126
1.05042	852.854	828.584
1.06236	852.465	828.041
1.0743	852.073	827.496
1.08623	851.677	826.949
1.09817	851.278	826.401
1.11011	850.876	825.852
1.12204	850.47	825.301
1.13398	850.061	824.749
1.14592	849.649	824.196
1.15785	849.233	823.641
1.16979	848.814	823.086
1.18173	848.392	822.528
1.19366	847.967	821.97
1.2056	847.539	821.411
1.21754	847.107	820.851
1.22947	846.673	820.289
1.24141	846.235	819.727
1.25335	845.794	819.163
1.26528	845.351	818.599
1.27722	844.904	818.034
1.28916	844.454	817.468
1.30109	844.001	816.901
1.31303	843.546	816.333
1.32496	843.087	815.765
1.3369	842.626	815.196
1.34884	842.162	814.627
1.36077	841.695	814.056
1.37271	841.225	813.486
1.38465	840.752	812.914
1.39658	840.277	812.343
1.40852	839.799	811.77
1.42046	839.318	811.198
1.43239	838.835	810.625
1.44433	838.349	810.051
1.45627	837.861	809.478
1.4682	837.37	808.904
1.48014	836.877	808.33
1.49208	836.381	807.755
1.50401	835.883	807.181
1.51595	835.382	806.606
1.52789	834.879	806.032
1.53982	834.374	805.457
1.55176	833.866	804.882
1.5637	833.357	804.307
1.57563	832.845	803.733
1.58757	832.33	803.158
1.59951	831.814	802.584
1.61144	831.296	802.01
1.62338	830.775	801.436
1.63532	830.253	800.862
1.64725	829.728	800.288
1.65919	829.202	799.715
1.67113	828.673	799.142
1.68306	828.143	798.569
1.695	827.611	797.997
1.70694	827.077	797.425
1.71887	826.541	796.854
1.73081	826.004	796.283
1.74275	825.465	795.713
1.75468	824.924	795.143
1.76662	824.382	794.574
1.77856	823.838	794.005
1.79049	823.293	793.437
1.80243	822.746	792.87
1.81437	822.197	792.303
1.8263	821.647	791.737
1.83824	821.096	791.172
1.85018	820.543	790.607
1.86211	819.99	790.044
1.87405	819.434	789.481
1.88599	818.878	788.919
1.89792	818.32	788.358
1.90986	817.762	787.797
1.9218	817.202	787.238
1.93373	816.641	786.68
1.94567	816.079	786.122
1.95761	815.516	785.566
1.96954	814.952	785.01
1.98148	814.387	784.456
1.99342	813.821	783.903
2.00535	813.255	783.35
2.01729	812.688	782.799
2.02923	812.119	782.249
2.04116	811.551	781.7
2.0531	810.981	781.152
2.06504	810.411	780.606
2.07697	809.84	780.061
2.08891	809.269	779.516
2.10085	808.697	778.973
2.11278	808.124	778.432
2.12472	807.551	777.891
2.13666	806.978	777.352
2.14859	806.404	776.814
2.16053	805.83	776.278
2.17246	805.256	775.743
2.1844	804.681	775.209
2.19634	804.106	774.676
2.20827	803.531	774.145
2.22021	802.955	773.616
2.23215	802.38	773.087
2.24408	801.804	772.56
2.25602	801.229	772.035
2.26796	800.653	771.511
2.27989	800.077	770.988
2.29183	799.502	770.467
2.30377	798.926	769.948
2.3157	798.351	769.429
2.32764	797.775	768.913
2.33958	797.2	768.398
2.35151	796.625	767.884
2.36345	796.05	767.372
2.37539	795.476	766.861
2.38732	794.902	766.352
2.39926	794.328	765.845
2.4112	793.755	765.339
2.42313	793.182	764.834
2.43507	792.609	764.331
2.44701	792.037	763.83
2.45894	791.465	763.33
2.47088	790.894	762.832
2.48282	790.323	762.335
2.49475	789.753	761.84
2.50669	789.184	761.347
2.51863	788.615	760.855
2.53056	788.047	760.365
2.5425	787.48	759.876
2.55444	786.913	759.389
2.56637	786.347	758.904
2.57831	785.782	758.42
2.59025	785.217	757.938
2.60218	784.654	757.457
2.61412	784.091	756.978
2.62606	783.529	756.5
2.63799	782.968	756.024
2.64993	782.408	755.55
2.66187	781.849	755.078
2.6738	781.291	754.606
2.68574	780.734	754.137
2.69768	780.178	753.669
2.70961	779.623	753.203
2.72155	779.069	752.738
2.73349	778.516	752.275
2.74542	777.965	751.813
2.75736	777.414	751.353
2.7693	776.865	750.895
2.78123	776.316	750.438
2.79317	775.769	749.983
2.80511	775.223	749.529
2.81704	774.679	749.077
2.82898	774.135	748.626
2.84092	773.593	748.177
2.85285	773.052	747.729
2.86479	772.512	747.283
2.87673	771.974	746.838
2.88866	771.437	746.395
2.9006	770.901	745.954
2.91254	770.367	745.513
2.92447	769.834	745.075
2.93641	769.302	744.638
2.94835	768.771	744.202
2.96028	768.242	743.768
2.97222	767.714	743.335
2.98416	767.187	742.904
2.99609	766.661	742.474
3.00803	766.137	742.045
3.01997	765.613	741.618
3.0319	765.091	741.192
3.04384	764.57	740.768
3.05577	764.049	740.345
3.06771	763.53	739.924
3.07965	763.011	739.504
3.09158	762.493	739.085
3.10352	761.975	738.668
3.11546	761.458	738.252
3.12739	760.941	737.837
3.13933	760.425	737.424
3.15127	759.909	737.012
3.1632	759.392	736.602
3.17514	758.876	736.192
3.18708	758.359	735.785
3.19901	757.841	735.378
3.21095	757.324	734.973
3.22289	756.805	734.57
3.23482	756.286	734.168
3.24676	755.767	733.767
3.2587	755.246	733.368
3.27063	754.725	732.97
3.28257	754.203	732.573
3.29451	753.68	732.178
3.30644	753.157	731.784
3.31838	752.633	731.392
3.33032	752.108	731.001
3.34225	751.584	730.612
3.35419	751.06	730.224
3.36613	750.535	729.837
3.37806	750.012	729.452
3.39	749.49	729.069
3.40194	748.968	728.686
3.41387	748.449	728.305
3.42581	747.932	727.926
3.43775	747.417	727.548
3.44968	746.905	727.171
3.46162	746.396	726.795
3.47356	745.892	726.421
3.48549	745.391	726.048
3.49743	744.895	725.676
3.50937	744.404	725.305
3.5213	743.918	724.935
3.53324	743.438	724.566
3.54518	742.964	724.199
3.55711	742.496	723.832
3.56905	742.034	723.466
3.58099	741.578	723.101
3.59292	741.129	722.736
3.60486	740.686	722.372
