0	786.006	786.018
0.0119366	785.991	786.003
0.0238732	785.944	785.956
0.0358099	785.868	785.879
0.0477465	785.763	785.773
0.0596831	785.631	785.64
0.0716197	785.474	785.482
0.0835563	785.294	785.302
0.095493	785.095	785.101
0.10743	784.878	784.884
0.119366	784.646	784.651
0.131303	784.401	784.405
0.143239	784.145	784.149
0.155176	783.881	783.884
0.167113	783.61	783.612
0.179049	783.333	783.335
0.190986	783.052	783.053
0.202923	782.767	782.768
0.214859	782.479	782.48
0.226796	782.19	782.19
0.238732	781.899	781.899
0.250669	781.606	781.606
0.262606	781.312	781.313
0.274542	781.018	781.018
0.286479	780.723	780.723
0.298416	780.427	780.427
0.310352	780.131	780.131
0.322289	779.834	779.834
0.334225	779.536	779.536
0.346162	779.238	779.238
0.358099	778.94	778.94
0.370035	778.641	778.641
0.381972	778.342	778.342
0.393908	778.042	778.042
0.405845	777.742	777.742
0.417782	777.441	777.441
0.429718	777.14	777.14
0.441655	776.839	776.839
0.453592	776.537	776.537
0.465528	776.234	776.234
0.477465	775.931	775.932
0.489401	775.628	775.628
0.501338	775.324	775.325
0.513275	775.02	775.021
0.525211	774.716	774.716
0.537148	774.411	774.411
0.549085	774.105	774.106
0.561021	773.8	773.8
0.572958	773.493	773.493
0.584894	773.187	773.187
0.596831	772.879	772.88
0.608768	772.572	772.572
0.620704	772.264	772.264
0.632641	771.956	771.956
0.644578	771.647	771.647
0.656514	771.338	771.338
0.668451	771.028	771.028
0.680387	770.718	770.718
0.692324	770.407	770.408
0.704261	770.096	770.097
0.716197	769.785	769.785
0.728134	769.473	769.474
0.74007	769.161	769.162
0.752007	768.849	768.849
0.763944	768.536	768.536
0.77588	768.223	768.223
0.787817	767.909	767.909
0.799754	767.595	767.595
0.81169	767.28	767.28
0.823627	766.965	766.965
0.835563	766.65	766.65
0.8475	766.334	766.334
0.859437	766.018	766.018
0.871373	765.701	765.701
0.88331	765.384	765.384
0.895247	765.067	765.067
0.907183	764.749	764.749
0.91912	764.431	764.431
0.931056	764.112	764.113
0.942993	763.794	763.794
0.95493	763.474	763.474
0.966866	763.155	763.155
0.978803	762.834	762.835
0.99074	762.514	762.514
1.00268	762.193	762.193
1.01461	761.872	761.872
1.02655	761.55	761.55
1.03849	761.228	761.228
1.05042	760.906	760.906
1.06236	760.583	760.583
1.0743	760.26	760.26
1.08623	759.936	759.936
1.09817	759.612	759.613
1.11011	759.288	759.288
1.12204	758.964	758.964
1.13398	758.638	758.639
1.14592	758.313	758.313
1.15785	757.987	757.987
1.16979	757.661	757.661
1.18173	757.335	757.335
1.19366	757.008	757.008
1.2056	756.681	756.681
1.21754	756.353	756.353
1.22947	756.025	756.025
1.24141	755.697	755.697
