0	785.74	785.75
0.0119366	785.726	785.736
0.0238732	785.686	785.696
0.0358099	785.619	785.629
0.0477465	785.528	785.537
0.0596831	785.411	785.42
0.0716197	785.272	785.281
0.0835563	785.112	785.12
0.095493	784.933	784.94
0.10743	784.736	784.742
0.119366	784.523	784.528
0.131303	784.296	784.301
0.143239	784.058	784.061
0.155176	783.808	783.812
0.167113	783.55	783.553
0.179049	783.285	783.287
0.190986	783.013	783.015
0.202923	782.737	782.738
0.214859	782.456	782.457
0.226796	782.171	782.172
0.238732	781.884	781.885
0.250669	781.595	781.595
0.262606	781.304	781.304
0.274542	781.011	781.011
0.286479	780.717	780.717
0.298416	780.422	780.423
0.310352	780.127	780.127
0.322289	779.83	779.83
0.334225	779.533	779.533
0.346162	779.235	779.236
0.358099	778.937	778.937
0.370035	778.638	778.639
0.381972	778.339	778.339
0.393908	778.04	778.04
0.405845	777.739	777.74
0.417782	777.439	777.439
0.429718	777.138	777.138
0.441655	776.836	776.837
0.453592	776.534	776.535
0.465528	776.232	776.232
0.477465	775.929	775.929
0.489401	775.626	775.626
0.501338	775.322	775.322
0.513275	775.018	775.018
0.525211	774.714	774.714
0.537148	774.409	774.409
0.549085	774.103	774.103
0.561021	773.797	773.798
0.572958	773.491	773.491
0.584894	773.185	773.185
0.596831	772.877	772.878
0.608768	772.57	772.57
0.620704	772.262	772.262
0.632641	771.954	771.954
0.644578	771.645	771.645
0.656514	771.336	771.336
0.668451	771.026	771.026
0.680387	770.716	770.716
0.692324	770.406	770.406
0.704261	770.095	770.095
0.716197	769.783	769.784
0.728134	769.472	769.472
0.74007	769.16	769.16
0.752007	768.847	768.847
0.763944	768.534	768.534
0.77588	768.221	768.221
0.787817	767.907	767.907
0.799754	767.593	767.593
0.81169	767.278	767.278
0.823627	766.963	766.964
0.835563	766.648	766.648
0.8475	766.332	766.332
0.859437	766.016	766.016
0.871373	765.7	765.7
0.88331	765.383	765.383
0.895247	765.065	765.065
0.907183	764.748	764.748
0.91912	764.429	764.43
0.931056	764.111	764.111
0.942993	763.792	763.792
0.95493	763.473	763.473
0.966866	763.153	763.153
0.978803	762.833	762.833
0.99074	762.512	762.513
1.00268	762.192	762.192
1.01461	761.87	761.871
1.02655	761.549	761.549
1.03849	761.227	761.227
1.05042	760.904	760.905
1.06236	760.582	760.582
1.0743	760.258	760.259
1.08623	759.935	759.935
1.09817	759.611	759.611
1.11011	759.287	759.287
1.12204	758.962	758.962
1.13398	758.637	758.637
1.14592	758.312	758.312
1.15785	757.986	757.986
1.16979	757.66	757.66
1.18173	757.333	757.334
1.19366	757.007	757.007
1.2056	756.679	756.68
1.21754	756.352	756.352
1.22947	756.024	756.024
1.24141	755.696	755.696
1.25335	755.367	755.367
1.26528	755.038	755.038
1.27722	754.709	754.709
1.28916	754.379	754.379
1.30109	754.049	754.049
1.31303	753.718	753.719
1.32496	753.388	753.388
1.3369	753.056	753.057
1.34884	752.725	752.725
1.36077	752.393	752.393
1.37271	752.061	752.061
1.38465	751.728	751.729
1.39658	751.396	751.396
1.40852	751.062	751.063
1.42046	750.729	750.729
1.43239	750.395	750.395
1.44433	750.061	750.061
1.45627	749.726	749.726
1.4682	749.391	749.391
1.48014	749.056	749.056
1.49208	748.72	748.721
1.50401	748.385	748.385
1.51595	748.048	748.048
1.52789	747.712	747.712
1.53982	747.375	747.375
1.55176	747.038	747.038
1.5637	746.7	746.7
1.57563	746.362	746.362
1.58757	746.024	746.024
1.59951	745.685	745.686
1.61144	745.347	745.347
1.62338	745.007	745.008
1.63532	744.668	744.668
1.64725	744.328	744.328
1.65919	743.988	743.988
1.67113	743.648	743.648
1.68306	743.307	743.307
1.695	742.966	742.966
1.70694	742.624	742.624
1.71887	742.283	742.283
1.73081	741.941	741.941
1.74275	741.598	741.598
1.75468	741.256	741.256
1.76662	740.913	740.913
1.77856	740.57	740.57
1.79049	740.226	740.226
1.80243	739.882	739.882
1.81437	739.538	739.538
1.8263	739.194	739.194
1.83824	738.849	738.849
1.85018	738.504	738.504
1.86211	738.159	738.159
1.87405	737.813	737.813
1.88599	737.467	737.467
1.89792	737.121	737.121
1.90986	736.774	736.775
1.9218	736.428	736.428
1.93373	736.081	736.081
1.94567	735.733	735.733
1.95761	735.386	735.386
