0	863.87	866.872
0.0119366	863.836	866.86
0.0238732	863.767	866.829
0.0358099	863.696	866.788
0.0477465	863.625	866.742
0.0596831	863.553	866.693
0.0716197	863.48	866.642
0.0835563	863.407	866.59
0.095493	863.334	866.537
0.10743	863.26	866.483
0.119366	863.186	866.43
0.131303	863.111	866.375
0.143239	863.036	866.321
0.155176	862.961	866.266
0.167113	862.885	866.21
0.179049	862.808	866.154
0.190986	862.731	866.098
0.202923	862.654	866.042
0.214859	862.576	865.985
0.226796	862.498	865.928
0.238732	862.419	865.87
0.250669	862.34	865.812
0.262606	862.26	865.754
0.274542	862.18	865.695
0.286479	862.1	865.636
0.298416	862.019	865.576
0.310352	861.937	865.516
0.322289	861.855	865.456
0.334225	861.773	865.396
0.346162	861.69	865.334
0.358099	861.606	865.273
0.370035	861.523	865.211
0.381972	861.438	865.149
0.393908	861.354	865.086
0.405845	861.268	865.023
0.417782	861.183	864.96
0.429718	861.096	864.896
0.441655	861.01	864.832
0.453592	860.923	864.767
0.465528	860.835	864.702
0.477465	860.747	864.637
0.489401	860.658	864.571
0.501338	860.569	864.505
0.513275	860.479	864.438
0.525211	860.389	864.371
0.537148	860.299	864.304
0.549085	860.208	864.236
0.561021	860.116	864.168
0.572958	860.024	864.099
0.584894	859.931	864.03
0.596831	859.838	863.96
0.608768	859.745	863.89
0.620704	859.651	863.82
0.632641	859.556	863.749
0.644578	859.461	863.678
0.656514	859.365	863.606
0.668451	859.269	863.534
0.680387	859.173	863.461
0.692324	859.075	863.388
0.704261	858.978	863.315
0.716197	858.88	863.241
0.728134	858.781	863.167
0.74007	858.682	863.092
0.752007	858.582	863.017
0.763944	858.482	862.941
0.77588	858.381	862.865
0.787817	858.28	862.789
0.799754	858.178	862.712
0.81169	858.075	862.634
0.823627	857.973	862.557
0.835563	857.869	862.478
0.8475	857.765	862.4
0.859437	857.661	862.32
0.871373	857.556	862.241
0.88331	857.45	862.161
0.895247	857.344	862.08
0.907183	857.238	861.999
0.91912	857.13	861.917
0.931056	857.023	861.835
0.942993	856.914	861.753
0.95493	856.806	861.67
0.966866	856.696	861.587
0.978803	856.586	861.503
0.99074	856.476	861.418
1.00268	856.365	861.334
1.01461	856.254	861.248
1.02655	856.141	861.162
1.03849	856.029	861.076
1.05042	855.916	860.989
1.06236	855.802	860.902
1.0743	855.688	860.815
1.08623	855.573	860.726
1.09817	855.457	860.638
1.11011	855.341	860.549
1.12204	855.225	860.459
1.13398	855.108	860.369
1.14592	854.99	860.278
1.15785	854.872	860.187
1.16979	854.753	860.095
1.18173	854.634	860.003
1.19366	854.514	859.911
1.2056	854.393	859.817
1.21754	854.272	859.724
1.22947	854.15	859.63
1.24141	854.028	859.535
1.25335	853.905	859.44
1.26528	853.782	859.344
1.27722	853.658	859.248
1.28916	853.533	859.151
1.30109	853.408	859.054
1.31303	853.283	858.956
1.32496	853.156	858.858
1.3369	853.029	858.759
1.34884	852.902	858.66
1.36077	852.774	858.56
1.37271	852.645	858.46
1.38465	852.516	858.359
1.39658	852.386	858.258
1.40852	852.256	858.156
1.42046	852.125	858.054
1.43239	851.993	857.951
1.44433	851.861	857.847
1.45627	851.728	857.743
1.4682	851.595	857.639
1.48014	851.461	857.534
1.49208	851.326	857.428
1.50401	851.191	857.322
1.51595	851.055	857.215
1.52789	850.919	857.108
1.53982	850.782	857
1.55176	850.644	856.892
1.5637	850.506	856.783
1.57563	850.367	856.674
1.58757	850.228	856.564
1.59951	850.088	856.453
1.61144	849.947	856.342
1.62338	849.806	856.23
1.63532	849.664	856.118
1.64725	849.522	856.006
1.65919	849.379	855.892
1.67113	849.235	855.779
1.68306	849.091	855.664
1.695	848.946	855.549
1.70694	848.8	855.434
1.71887	848.654	855.318
1.73081	848.507	855.201
1.74275	848.36	855.084
1.75468	848.212	854.966
1.76662	848.063	854.848
1.77856	847.914	854.729
1.79049	847.764	854.609
1.80243	847.614	854.489
1.81437	847.463	854.369
1.8263	847.311	854.248
1.83824	847.158	854.126
1.85018	847.005	854.004
1.86211	846.852	853.881
1.87405	846.698	853.757
1.88599	846.543	853.633
1.89792	846.387	853.509
1.90986	846.231	853.383
1.9218	846.074	853.258
1.93373	845.917	853.131
1.94567	845.759	853.004
1.95761	845.6	852.877
1.96954	845.441	852.748
1.98148	845.281	852.62
1.99342	845.12	852.49
2.00535	844.959	852.36
2.01729	844.797	852.23
2.02923	844.635	852.099
2.04116	844.471	851.967
2.0531	844.308	851.835
2.06504	844.143	851.702
2.07697	843.978	851.568
2.08891	843.812	851.434
2.10085	843.646	851.3
2.11278	843.479	851.164
2.12472	843.311	851.028
2.13666	843.143	850.892
2.14859	842.974	850.755
2.16053	842.805	850.617
2.17246	842.635	850.479
2.1844	842.464	850.34
2.19634	842.292	850.2
2.20827	842.12	850.06
2.22021	841.947	849.92
2.23215	841.774	849.778
2.24408	841.6	849.636
2.25602	841.425	849.494
2.26796	841.249	849.35
2.27989	841.073	849.207
2.29183	840.897	849.062
2.30377	840.719	848.917
2.3157	840.541	848.771
2.32764	840.363	848.625
2.33958	840.183	848.478
2.35151	840.003	848.331
2.36345	839.823	848.183
2.37539	839.642	848.034
2.38732	839.46	847.884
2.39926	839.277	847.734
2.4112	839.094	847.584
2.42313	838.91	847.433
2.43507	838.725	847.281
2.44701	838.54	847.128
2.45894	838.354	846.975
2.47088	838.168	846.821
2.48282	837.981	846.667
2.49475	837.793	846.512
2.50669	837.604	846.356
2.51863	837.415	846.2
2.53056	837.225	846.043
2.5425	837.035	845.885
2.55444	836.844	845.727
2.56637	836.652	845.568
2.57831	836.46	845.409
2.59025	836.267	845.249
2.60218	836.073	845.088
2.61412	835.878	844.926
2.62606	835.683	844.764
2.63799	835.488	844.602
2.64993	835.291	844.438
2.66187	835.094	844.274
2.6738	834.896	844.11
2.68574	834.698	843.945
2.69768	834.499	843.779
2.70961	834.299	843.612
2.72155	834.099	843.445
2.73349	833.898	843.277
2.74542	833.696	843.109
2.75736	833.494	842.94
2.7693	833.291	842.77
2.78123	833.087	842.599
2.79317	832.883	842.428
2.80511	832.678	842.257
2.81704	832.473	842.084
2.82898	832.266	841.911
2.84092	832.059	841.738
2.85285	831.852	841.563
2.86479	831.643	841.388
2.87673	831.435	841.213
2.88866	831.225	841.037
2.9006	831.015	840.86
2.91254	830.804	840.682
2.92447	830.592	840.504
2.93641	830.38	840.325
2.94835	830.167	840.145
2.96028	829.954	839.965
2.97222	829.739	839.784
2.98416	829.525	839.603
2.99609	829.309	839.421
3.00803	829.093	839.238
3.01997	828.876	839.055
3.0319	828.659	838.87
3.04384	828.44	838.686
3.05577	828.222	838.5
3.06771	828.002	838.314
3.07965	827.782	838.127
3.09158	827.561	837.94
3.10352	827.34	837.752
3.11546	827.118	837.563
3.12739	826.895	837.374
3.13933	826.672	837.184
3.15127	826.448	836.993
3.1632	826.223	836.802
3.17514	825.997	836.61
3.18708	825.771	836.417
3.19901	825.545	836.224
3.21095	825.317	836.03
3.22289	825.089	835.835
3.23482	824.861	835.64
3.24676	824.631	835.444
3.2587	824.402	835.247
3.27063	824.171	835.05
3.28257	823.94	834.852
3.29451	823.708	834.653
3.30644	823.475	834.454
3.31838	823.242	834.254
3.33032	823.008	834.053
3.34225	822.774	833.852
3.35419	822.539	833.65
3.36613	822.303	833.448
3.37806	822.066	833.244
3.39	821.829	833.041
3.40194	821.592	832.836
3.41387	821.353	832.631
3.42581	821.114	832.425
3.43775	820.875	832.218
3.44968	820.634	832.011
3.46162	820.393	831.803
3.47356	820.152	831.595
3.48549	819.91	831.385
3.49743	819.667	831.175
3.50937	819.423	830.965
3.5213	819.179	830.754
3.53324	818.934	830.542
3.54518	818.689	830.329
3.55711	818.443	830.116
3.56905	818.196	829.902
3.58099	817.949	829.688
3.59292	817.701	829.473
3.60486	817.452	829.257
3.6168	817.203	829.04
3.62873	816.953	828.823
3.64067	816.702	828.605
3.65261	816.451	828.387
3.66454	816.2	828.168
3.67648	815.947	827.948
3.68842	815.694	827.728
3.70035	815.44	827.506
3.71229	815.186	827.285
3.72423	814.931	827.062
3.73616	814.676	826.839
3.7481	814.42	826.615
3.76004	814.163	826.391
3.77197	813.905	826.166
3.78391	813.647	825.94
3.79585	813.389	825.714
3.80778	813.129	825.487
3.81972	812.869	825.259
3.83166	812.609	825.031
3.84359	812.348	824.802
3.85553	812.086	824.572
3.86747	811.824	824.342
3.8794	811.561	824.111
3.89134	811.297	823.879
3.90327	811.033	823.647
3.91521	810.768	823.414
3.92715	810.503	823.181
3.93908	810.237	822.946
3.95102	809.97	822.712
3.96296	809.703	822.476
3.97489	809.435	822.24
3.98683	809.166	822.003
3.99877	808.897	821.766
4.0107	808.628	821.528
4.02264	808.357	821.289
4.03458	808.086	821.049
4.04651	807.815	820.809
4.05845	807.543	820.569
4.07039	807.27	820.327
4.08232	806.997	820.085
4.09426	806.723	819.843
4.1062	806.448	819.6
4.11813	806.173	819.356
4.13007	805.898	819.111
4.14201	805.621	818.866
4.15394	805.345	818.62
4.16588	805.067	818.374
4.17782	804.789	818.127
4.18975	804.51	817.879
4.20169	804.231	817.63
4.21363	803.951	817.381
4.22556	803.671	817.132
4.2375	803.39	816.881
4.24944	803.109	816.631
4.26137	802.826	816.379
4.27331	802.544	816.127
4.28525	802.26	815.874
4.29718	801.977	815.62
4.30912	801.692	815.366
4.32106	801.407	815.112
4.33299	801.122	814.856
4.34493	800.835	814.6
4.35687	800.549	814.344
4.3688	800.261	814.087
4.38074	799.974	813.829
4.39268	799.685	813.57
4.40461	799.396	813.311
4.41655	799.107	813.051
4.42849	798.817	812.791
4.44042	798.526	812.53
4.45236	798.235	812.269
4.4643	797.943	812.006
4.47623	797.651	811.743
4.48817	797.358	811.48
4.50011	797.064	811.216
4.51204	796.77	810.951
4.52398	796.476	810.686
4.53592	796.181	810.42
4.54785	795.885	810.154
4.55979	795.589	809.887
4.57173	795.292	809.619
4.58366	794.995	809.35
4.5956	794.697	809.081
4.60754	794.398	808.812
4.61947	794.1	808.542
4.63141	793.8	808.271
4.64335	793.5	808
4.65528	793.2	807.728
4.66722	792.899	807.455
4.67916	792.597	807.182
4.69109	792.295	806.908
4.70303	791.992	806.634
4.71497	791.689	806.359
4.7269	791.385	806.083
4.73884	791.081	805.807
4.75078	790.776	805.53
4.76271	790.471	805.253
4.77465	790.165	804.975
4.78658	789.859	804.696
4.79852	789.552	804.417
4.81046	789.245	804.138
4.82239	788.937	803.857
4.83433	788.629	803.576
4.84627	788.32	803.295
4.8582	788.01	803.013
