0	863.867	866.87
0.0119366	863.833	866.858
0.0238732	863.764	866.827
0.0358099	863.693	866.786
0.0477465	863.622	866.74
0.0596831	863.55	866.691
0.0716197	863.477	866.64
0.0835563	863.404	866.588
0.095493	863.331	866.535
0.10743	863.257	866.481
0.119366	863.183	866.428
0.131303	863.108	866.373
0.143239	863.033	866.319
0.155176	862.957	866.264
0.167113	862.881	866.208
0.179049	862.805	866.152
0.190986	862.728	866.096
0.202923	862.651	866.04
0.214859	862.573	865.983
0.226796	862.494	865.925
0.238732	862.416	865.868
0.250669	862.337	865.81
0.262606	862.257	865.751
0.274542	862.177	865.693
0.286479	862.096	865.634
0.298416	862.015	865.574
0.310352	861.934	865.514
0.322289	861.852	865.454
0.334225	861.769	865.393
0.346162	861.686	865.332
0.358099	861.603	865.271
0.370035	861.519	865.209
0.381972	861.435	865.146
0.393908	861.35	865.084
0.405845	861.265	865.021
0.417782	861.179	864.957
0.429718	861.093	864.894
0.441655	861.006	864.829
0.453592	860.919	864.765
0.465528	860.831	864.7
0.477465	860.743	864.634
0.489401	860.654	864.568
0.501338	860.565	864.502
0.513275	860.475	864.436
0.525211	860.385	864.368
0.537148	860.295	864.301
0.549085	860.204	864.233
0.561021	860.112	864.165
0.572958	860.02	864.096
0.584894	859.927	864.027
0.596831	859.834	863.957
0.608768	859.741	863.887
0.620704	859.646	863.817
0.632641	859.552	863.746
0.644578	859.457	863.675
0.656514	859.361	863.603
0.668451	859.265	863.531
0.680387	859.168	863.458
0.692324	859.071	863.385
0.704261	858.973	863.312
0.716197	858.875	863.238
0.728134	858.776	863.164
0.74007	858.677	863.089
0.752007	858.577	863.014
0.763944	858.477	862.938
0.77588	858.376	862.862
0.787817	858.275	862.786
0.799754	858.173	862.709
0.81169	858.071	862.631
0.823627	857.968	862.553
0.835563	857.864	862.475
0.8475	857.76	862.396
0.859437	857.656	862.317
0.871373	857.551	862.237
0.88331	857.445	862.157
0.895247	857.339	862.076
0.907183	857.233	861.995
0.91912	857.125	861.914
0.931056	857.018	861.832
0.942993	856.909	861.749
0.95493	856.801	861.666
0.966866	856.691	861.583
0.978803	856.581	861.499
0.99074	856.471	861.415
1.00268	856.36	861.33
1.01461	856.248	861.245
1.02655	856.136	861.159
1.03849	856.023	861.072
1.05042	855.91	860.986
1.06236	855.796	860.898
1.0743	855.682	860.811
1.08623	855.567	860.722
1.09817	855.452	860.634
1.11011	855.336	860.545
1.12204	855.219	860.455
1.13398	855.102	860.365
1.14592	854.984	860.274
