0	873	873
0.0119366	873	873
0.0238732	873	873
0.0358099	873	873
0.0477465	873	873
0.0596831	873	873
0.0716197	873	873
0.0835563	873	873
0.095493	873	873
0.10743	873	873
0.119366	873	873
0.131303	873	873
0.143239	873	873
0.155176	873	873
0.167113	873	873
0.179049	873	873
0.190986	873	873
0.202923	873	873
0.214859	873	872.999
0.226796	873	872.999
0.238732	873	872.999
0.250669	873	872.999
0.262606	873	872.999
0.274542	873	872.999
0.286479	873	872.999
0.298416	873	872.999
0.310352	873	872.999
0.322289	873	872.999
0.334225	873	872.999
0.346162	873	872.999
0.358099	873	872.999
0.370035	873	872.999
0.381972	873	872.999
0.393908	873	872.999
0.405845	873	872.999
0.417782	873	872.998
0.429718	873	872.998
0.441655	873	872.998
0.453592	873	872.998
0.465528	873	872.998
0.477465	873	872.998
0.489401	873	872.998
0.501338	873	872.998
0.513275	873	872.998
0.525211	873	872.997
0.537148	873	872.997
0.549085	873	872.997
0.561021	872.999	872.997
0.572958	872.999	872.997
0.584894	872.999	872.997
0.596831	872.999	872.997
0.608768	872.999	872.996
0.620704	872.999	872.996
0.632641	872.999	872.996
0.644578	872.999	872.996
0.656514	872.999	872.996
0.668451	872.999	872.995
0.680387	872.999	872.995
0.692324	872.999	872.995
0.704261	872.999	872.995
0.716197	872.999	872.994
0.728134	872.999	872.994
0.74007	872.999	872.994
0.752007	872.999	872.994
0.763944	872.999	872.993
0.77588	872.999	872.993
0.787817	872.999	872.993
0.799754	872.998	872.992
0.81169	872.998	872.992
0.823627	872.998	872.992
0.835563	872.998	872.991
0.8475	872.998	872.991
0.859437	872.998	872.991
0.871373	872.998	872.99
0.88331	872.998	872.99
0.895247	872.998	872.99
0.907183	872.998	872.989
0.91912	872.997	872.989
0.931056	872.997	872.988
0.942993	872.997	872.988
0.95493	872.997	872.987
0.966866	872.997	872.987
0.978803	872.997	872.986
0.99074	872.997	872.986
1.00268	872.997	872.985
1.01461	872.996	872.985
1.02655	872.996	872.984
1.03849	872.996	872.983
1.05042	872.996	872.983
1.06236	872.996	872.982
1.0743	872.995	872.981
1.08623	872.995	872.981
1.09817	872.995	872.98
1.11011	872.995	872.979
1.12204	872.995	872.978
1.13398	872.994	872.978
1.14592	872.994	872.977
1.15785	872.994	872.976
1.16979	872.994	872.975
1.18173	872.993	872.974
1.19366	872.993	872.973
1.2056	872.993	872.973
1.21754	872.993	872.972
1.22947	872.992	872.971
1.24141	872.992	872.97
1.25335	872.992	872.969
1.26528	872.991	872.967
1.27722	872.991	872.966
1.28916	872.991	872.965
1.30109	872.99	872.964
1.31303	872.99	872.963
1.32496	872.99	872.962
1.3369	872.989	872.96
1.34884	872.989	872.959
1.36077	872.988	872.958
1.37271	872.988	872.956
1.38465	872.988	872.955
1.39658	872.987	872.954
1.40852	872.987	872.952
1.42046	872.986	872.951
1.43239	872.986	872.949
1.44433	872.985	872.947
1.45627	872.985	872.946
1.4682	872.984	872.944
1.48014	872.983	872.942
1.49208	872.983	872.941
1.50401	872.982	872.939
1.51595	872.982	872.937
1.52789	872.981	872.935
1.53982	872.98	872.933
1.55176	872.98	872.931
1.5637	872.979	872.929
1.57563	872.978	872.927
1.58757	872.978	872.925
1.59951	872.977	872.922
1.61144	872.976	872.92
1.62338	872.975	872.918
1.63532	872.974	872.915
1.64725	872.974	872.913
1.65919	872.973	872.911
1.67113	872.972	872.908
1.68306	872.971	872.905
1.695	872.97	872.903
1.70694	872.969	872.9
1.71887	872.968	872.897
1.73081	872.967	872.894
1.74275	872.966	872.891
1.75468	872.965	872.888
1.76662	872.964	872.885
1.77856	872.963	872.882
1.79049	872.962	872.879
1.80243	872.96	872.875
1.81437	872.959	872.872
