0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.998
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.996
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.994
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.993
0.513275	872.999	872.992
0.525211	872.999	872.992
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.991
0.572958	872.998	872.99
0.584894	872.998	872.99
0.596831	872.998	872.989
0.608768	872.998	872.989
0.620704	872.998	872.988
0.632641	872.998	872.988
0.644578	872.997	872.987
0.656514	872.997	872.986
0.668451	872.997	872.986
0.680387	872.997	872.985
0.692324	872.997	872.985
0.704261	872.997	872.984
0.716197	872.996	872.983
0.728134	872.996	872.983
0.74007	872.996	872.982
0.752007	872.996	872.981
0.763944	872.996	872.98
0.77588	872.996	872.98
0.787817	872.995	872.979
0.799754	872.995	872.978
0.81169	872.995	872.977
0.823627	872.995	872.976
0.835563	872.994	872.975
0.8475	872.994	872.974
0.859437	872.994	872.973
0.871373	872.994	872.972
0.88331	872.993	872.971
0.895247	872.993	872.97
0.907183	872.993	872.969
0.91912	872.992	872.968
0.931056	872.992	872.967
0.942993	872.992	872.966
0.95493	872.991	872.964
0.966866	872.991	872.963
0.978803	872.99	872.962
0.99074	872.99	872.96
1.00268	872.99	872.959
1.01461	872.989	872.958
1.02655	872.989	872.956
1.03849	872.988	872.955
1.05042	872.988	872.953
1.06236	872.987	872.951
1.0743	872.987	872.95
1.08623	872.986	872.948
1.09817	872.986	872.946
1.11011	872.985	872.945
1.12204	872.985	872.943
1.13398	872.984	872.941
1.14592	872.984	872.939
1.15785	872.983	872.937
1.16979	872.982	872.935
1.18173	872.982	872.933
1.19366	872.981	872.931
1.2056	872.98	872.929
1.21754	872.98	872.926
1.22947	872.979	872.924
1.24141	872.978	872.922
1.25335	872.977	872.919
1.26528	872.976	872.917
1.27722	872.976	872.914
1.28916	872.975	872.912
1.30109	872.974	872.909
1.31303	872.973	872.906
1.32496	872.972	872.904
1.3369	872.971	872.901
1.34884	872.97	872.898
1.36077	872.969	872.895
1.37271	872.968	872.892
1.38465	872.967	872.889
1.39658	872.966	872.886
1.40852	872.965	872.882
1.42046	872.963	872.879
1.43239	872.962	872.876
1.44433	872.961	872.872
1.45627	872.96	872.869
1.4682	872.958	872.865
1.48014	872.957	872.861
1.49208	872.956	872.857
1.50401	872.954	872.853
1.51595	872.953	872.849
1.52789	872.951	872.845
1.53982	872.95	872.841
1.55176	872.948	872.837
1.5637	872.947	872.832
1.57563	872.945	872.828
1.58757	872.943	872.823
1.59951	872.942	872.819
1.61144	872.94	872.814
1.62338	872.938	872.809
1.63532	872.936	872.804
1.64725	872.934	872.799
1.65919	872.932	872.794
1.67113	872.93	872.789
1.68306	872.928	872.783
1.695	872.926	872.778
1.70694	872.924	872.772
1.71887	872.922	872.767
1.73081	872.92	872.761
1.74275	872.917	872.755
1.75468	872.915	872.749
1.76662	872.912	872.743
1.77856	872.91	872.736
1.79049	872.907	872.73
1.80243	872.905	872.723
1.81437	872.902	872.717
1.8263	872.899	872.71
1.83824	872.897	872.703
1.85018	872.894	872.696
1.86211	872.891	872.688
1.87405	872.888	872.681
1.88599	872.885	872.674
1.89792	872.882	872.666
1.90986	872.879	872.658
1.9218	872.875	872.65
1.93373	872.872	872.642
1.94567	872.869	872.634
1.95761	872.865	872.625
1.96954	872.862	872.617
1.98148	872.858	872.608
1.99342	872.854	872.599
2.00535	872.851	872.59
2.01729	872.847	872.581
2.02923	872.843	872.572
2.04116	872.839	872.562
2.0531	872.835	872.552
2.06504	872.831	872.542
2.07697	872.826	872.532
2.08891	872.822	872.522
2.10085	872.818	872.512
2.11278	872.813	872.501
2.12472	872.808	872.49
2.13666	872.804	872.479
2.14859	872.799	872.468
2.16053	872.794	872.457
2.17246	872.789	872.445
2.1844	872.784	872.434
2.19634	872.778	872.422
2.20827	872.773	872.409
2.22021	872.768	872.397
2.23215	872.762	872.384
2.24408	872.756	872.372
2.25602	872.751	872.359
2.26796	872.745	872.345
2.27989	872.739	872.332
2.29183	872.733	872.318
2.30377	872.727	872.304
2.3157	872.72	872.29
2.32764	872.714	872.276
2.33958	872.707	872.261
2.35151	872.7	872.247
2.36345	872.694	872.232
2.37539	872.687	872.216
2.38732	872.679	872.201
2.39926	872.672	872.185
2.4112	872.665	872.169
2.42313	872.657	872.153
2.43507	872.65	872.136
2.44701	872.642	872.119
2.45894	872.634	872.102
2.47088	872.626	872.085
2.48282	872.618	872.067
2.49475	872.609	872.049
2.50669	872.601	872.031
2.51863	872.592	872.013
2.53056	872.583	871.994
2.5425	872.574	871.975
2.55444	872.565	871.956
2.56637	872.556	871.936
2.57831	872.547	871.916
2.59025	872.537	871.896
2.60218	872.527	871.876
2.61412	872.517	871.855
2.62606	872.507	871.834
2.63799	872.497	871.813
2.64993	872.486	871.791
2.66187	872.476	871.769
2.6738	872.465	871.747
2.68574	872.454	871.724
2.69768	872.443	871.701
2.70961	872.431	871.678
2.72155	872.42	871.654
2.73349	872.408	871.63
2.74542	872.396	871.606
2.75736	872.384	871.581
2.7693	872.371	871.556
2.78123	872.359	871.531
2.79317	872.346	871.505
2.80511	872.333	871.479
2.81704	872.32	871.453
2.82898	872.307	871.426
2.84092	872.293	871.399
2.85285	872.279	871.372
2.86479	872.265	871.344
2.87673	872.251	871.316
2.88866	872.236	871.287
2.9006	872.222	871.258
2.91254	872.207	871.229
2.92447	872.191	871.199
2.93641	872.176	871.169
2.94835	872.16	871.138
2.96028	872.144	871.107
2.97222	872.128	871.076
2.98416	872.112	871.044
2.99609	872.095	871.012
3.00803	872.078	870.979
3.01997	872.061	870.946
3.0319	872.044	870.912
3.04384	872.026	870.879
3.05577	872.008	870.844
3.06771	871.99	870.809
3.07965	871.972	870.774
3.09158	871.953	870.739
3.10352	871.934	870.703
3.11546	871.914	870.666
3.12739	871.895	870.629
3.13933	871.875	870.592
3.15127	871.855	870.554
3.1632	871.834	870.515
3.17514	871.814	870.476
3.18708	871.793	870.437
3.19901	871.771	870.397
3.21095	871.75	870.357
3.22289	871.728	870.316
3.23482	871.705	870.275
3.24676	871.683	870.233
3.2587	871.66	870.191
3.27063	871.637	870.148
3.28257	871.613	870.105
3.29451	871.589	870.061
3.30644	871.565	870.017
3.31838	871.541	869.972
3.33032	871.516	869.927
3.34225	871.491	869.881
3.35419	871.465	869.834
3.36613	871.439	869.787
3.37806	871.413	869.74
3.39	871.386	869.692
3.40194	871.36	869.643
3.41387	871.332	869.594
3.42581	871.305	869.545
