0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.998
0.143239	873	872.998
0.155176	873	872.998
0.167113	873	872.998
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.997
0.226796	873	872.997
0.238732	873	872.997
0.250669	873	872.997
0.262606	873	872.997
0.274542	873	872.996
0.286479	872.999	872.996
0.298416	872.999	872.996
0.310352	872.999	872.996
0.322289	872.999	872.995
0.334225	872.999	872.995
0.346162	872.999	872.995
0.358099	872.999	872.994
0.370035	872.999	872.994
0.381972	872.999	872.994
0.393908	872.999	872.993
0.405845	872.999	872.993
0.417782	872.999	872.993
0.429718	872.999	872.992
0.441655	872.999	872.992
0.453592	872.999	872.991
0.465528	872.998	872.991
0.477465	872.998	872.99
0.489401	872.998	872.99
0.501338	872.998	872.989
0.513275	872.998	872.989
0.525211	872.998	872.988
0.537148	872.998	872.988
0.549085	872.998	872.987
0.561021	872.998	872.987
0.572958	872.997	872.986
0.584894	872.997	872.985
0.596831	872.997	872.985
0.608768	872.997	872.984
0.620704	872.997	872.983
0.632641	872.997	872.983
0.644578	872.996	872.982
0.656514	872.996	872.981
0.668451	872.996	872.98
0.680387	872.996	872.979
0.692324	872.996	872.978
0.704261	872.995	872.977
0.716197	872.995	872.977
0.728134	872.995	872.976
0.74007	872.995	872.975
0.752007	872.994	872.973
0.763944	872.994	872.972
0.77588	872.994	872.971
0.787817	872.993	872.97
0.799754	872.993	872.969
0.81169	872.993	872.968
0.823627	872.992	872.966
0.835563	872.992	872.965
0.8475	872.992	872.964
0.859437	872.991	872.962
0.871373	872.991	872.961
0.88331	872.99	872.96
0.895247	872.99	872.958
0.907183	872.99	872.956
0.91912	872.989	872.955
0.931056	872.989	872.953
0.942993	872.988	872.952
0.95493	872.988	872.95
0.966866	872.987	872.948
0.978803	872.987	872.946
0.99074	872.986	872.944
1.00268	872.985	872.942
1.01461	872.985	872.94
1.02655	872.984	872.938
1.03849	872.984	872.936
1.05042	872.983	872.934
1.06236	872.982	872.932
1.0743	872.982	872.929
1.08623	872.981	872.927
1.09817	872.98	872.925
1.11011	872.979	872.922
1.12204	872.979	872.92
1.13398	872.978	872.917
1.14592	872.977	872.914
1.15785	872.976	872.912
1.16979	872.975	872.909
1.18173	872.974	872.906
1.19366	872.973	872.903
1.2056	872.972	872.9
1.21754	872.971	872.897
1.22947	872.97	872.893
1.24141	872.969	872.89
1.25335	872.968	872.887
1.26528	872.967	872.883
1.27722	872.966	872.88
1.28916	872.964	872.876
1.30109	872.963	872.872
1.31303	872.962	872.869
1.32496	872.961	872.865
1.3369	872.959	872.861
1.34884	872.958	872.857
1.36077	872.956	872.853
1.37271	872.955	872.848
1.38465	872.953	872.844
1.39658	872.952	872.839
1.40852	872.95	872.835
1.42046	872.949	872.83
1.43239	872.947	872.825
1.44433	872.945	872.82
1.45627	872.943	872.815
1.4682	872.942	872.81
1.48014	872.94	872.805
1.49208	872.938	872.8
1.50401	872.936	872.794
1.51595	872.934	872.789
1.52789	872.932	872.783
1.53982	872.93	872.777
1.55176	872.927	872.771
1.5637	872.925	872.765
1.57563	872.923	872.759
1.58757	872.92	872.752
1.59951	872.918	872.746
1.61144	872.916	872.739
1.62338	872.913	872.732
1.63532	872.91	872.725
1.64725	872.908	872.718
1.65919	872.905	872.711
1.67113	872.902	872.704
1.68306	872.899	872.696
1.695	872.896	872.688
1.70694	872.893	872.681
1.71887	872.89	872.673
1.73081	872.887	872.664
1.74275	872.884	872.656
1.75468	872.88	872.648
1.76662	872.877	872.639
1.77856	872.874	872.63
1.79049	872.87	872.621
1.80243	872.866	872.612
1.81437	872.863	872.602
1.8263	872.859	872.593
1.83824	872.855	872.583
1.85018	872.851	872.573
1.86211	872.847	872.563
1.87405	872.843	872.553
1.88599	872.839	872.542
1.89792	872.834	872.531
1.90986	872.83	872.521
1.9218	872.825	872.509
1.93373	872.821	872.498
1.94567	872.816	872.486
1.95761	872.811	872.475
1.96954	872.806	872.463
1.98148	872.801	872.45
1.99342	872.796	872.438
2.00535	872.79	872.425
2.01729	872.785	872.413
2.02923	872.78	872.399
2.04116	872.774	872.386
2.0531	872.768	872.372
2.06504	872.762	872.359
2.07697	872.756	872.344
2.08891	872.75	872.33
2.10085	872.744	872.316
2.11278	872.738	872.301
2.12472	872.731	872.286
2.13666	872.724	872.27
2.14859	872.718	872.255
2.16053	872.711	872.239
2.17246	872.704	872.222
2.1844	872.697	872.206
2.19634	872.689	872.189
2.20827	872.682	872.172
2.22021	872.674	872.155
2.23215	872.666	872.137
2.24408	872.658	872.119
2.25602	872.65	872.101
2.26796	872.642	872.083
2.27989	872.634	872.064
2.29183	872.625	872.045
2.30377	872.616	872.025
2.3157	872.608	872.006
2.32764	872.599	871.985
2.33958	872.589	871.965
2.35151	872.58	871.944
2.36345	872.57	871.923
2.37539	872.561	871.902
2.38732	872.551	871.88
2.39926	872.54	871.858
2.4112	872.53	871.836
2.42313	872.52	871.813
2.43507	872.509	871.79
2.44701	872.498	871.766
2.45894	872.487	871.742
2.47088	872.476	871.718
2.48282	872.464	871.693
2.49475	872.452	871.668
2.50669	872.441	871.643
2.51863	872.428	871.617
2.53056	872.416	871.591
2.5425	872.404	871.565
2.55444	872.391	871.538
2.56637	872.378	871.51
2.57831	872.365	871.483
2.59025	872.351	871.454
2.60218	872.337	871.426
2.61412	872.323	871.397
2.62606	872.309	871.367
2.63799	872.295	871.338
2.64993	872.28	871.307
2.66187	872.265	871.277
2.6738	872.25	871.245
2.68574	872.235	871.214
2.69768	872.219	871.182
2.70961	872.203	871.149
2.72155	872.187	871.116
2.73349	872.17	871.083
2.74542	872.154	871.049
2.75736	872.137	871.014
2.7693	872.119	870.979
2.78123	872.102	870.944
2.79317	872.084	870.908
2.80511	872.066	870.872
2.81704	872.047	870.835
2.82898	872.029	870.797
2.84092	872.01	870.76
2.85285	871.99	870.721
2.86479	871.971	870.682
2.87673	871.951	870.643
2.88866	871.93	870.603
2.9006	871.91	870.562
2.91254	871.889	870.521
2.92447	871.868	870.48
2.93641	871.846	870.438
2.94835	871.824	870.395
2.96028	871.802	870.352
2.97222	871.779	870.308
2.98416	871.756	870.263
2.99609	871.733	870.218
3.00803	871.71	870.173
3.01997	871.686	870.127
3.0319	871.661	870.08
3.04384	871.637	870.033
3.05577	871.611	869.985
3.06771	871.586	869.936
3.07965	871.56	869.887
3.09158	871.534	869.837
3.10352	871.507	869.787
3.11546	871.48	869.736
3.12739	871.453	869.684
3.13933	871.425	869.632
3.15127	871.397	869.579
3.1632	871.369	869.525
3.17514	871.34	869.471
3.18708	871.31	869.416
3.19901	871.28	869.361
3.21095	871.25	869.304
3.22289	871.219	869.248
3.23482	871.188	869.19
3.24676	871.157	869.132
3.2587	871.125	869.073
3.27063	871.092	869.013
3.28257	871.059	868.953
3.29451	871.026	868.892
3.30644	870.992	868.83
3.31838	870.958	868.767
3.33032	870.923	868.704
3.34225	870.888	868.64
3.35419	870.853	868.576
3.36613	870.816	868.51
3.37806	870.78	868.444
3.39	870.743	868.377
3.40194	870.705	868.309
3.41387	870.667	868.241
3.42581	870.628	868.172
