0	823.407	833.464
0.0119366	823.303	833.423
0.0238732	823.091	833.317
0.0358099	822.873	833.173
0.0477465	822.655	833.009
0.0596831	822.435	832.833
0.0716197	822.215	832.65
0.0835563	821.994	832.463
0.095493	821.772	832.273
0.10743	821.55	832.082
0.119366	821.327	831.89
0.131303	821.103	831.696
0.143239	820.879	831.502
0.155176	820.655	831.307
0.167113	820.429	831.112
0.179049	820.204	830.916
0.190986	819.977	830.719
0.202923	819.75	830.522
0.214859	819.523	830.324
0.226796	819.295	830.125
0.238732	819.066	829.926
0.250669	818.836	829.727
0.262606	818.607	829.527
0.274542	818.376	829.326
0.286479	818.145	829.124
0.298416	817.913	828.922
0.310352	817.681	828.72
0.322289	817.448	828.517
0.334225	817.215	828.313
0.346162	816.981	828.108
0.358099	816.747	827.903
0.370035	816.512	827.698
0.381972	816.276	827.492
0.393908	816.04	827.285
0.405845	815.803	827.078
0.417782	815.565	826.87
0.429718	815.327	826.661
0.441655	815.089	826.452
0.453592	814.85	826.243
0.465528	814.61	826.032
0.477465	814.37	825.821
0.489401	814.129	825.61
0.501338	813.888	825.398
0.513275	813.646	825.185
0.525211	813.403	824.972
0.537148	813.16	824.758
0.549085	812.916	824.544
0.561021	812.672	824.329
0.572958	812.427	824.113
0.584894	812.182	823.897
0.596831	811.936	823.68
0.608768	811.689	823.463
0.620704	811.442	823.245
0.632641	811.194	823.027
0.644578	810.946	822.807
0.656514	810.697	822.588
0.668451	810.448	822.367
0.680387	810.198	822.147
0.692324	809.947	821.925
0.704261	809.696	821.703
0.716197	809.445	821.48
0.728134	809.193	821.257
0.74007	808.94	821.033
0.752007	808.687	820.809
0.763944	808.433	820.584
0.77588	808.178	820.358
0.787817	807.923	820.132
0.799754	807.668	819.906
0.81169	807.412	819.678
0.823627	807.155	819.45
0.835563	806.898	819.222
0.8475	806.64	818.993
0.859437	806.382	818.763
0.871373	806.123	818.533
0.88331	805.863	818.302
0.895247	805.604	818.071
0.907183	805.343	817.839
0.91912	805.082	817.606
0.931056	804.82	817.373
0.942993	804.558	817.139
0.95493	804.295	816.905
0.966866	804.032	816.67
0.978803	803.768	816.435
0.99074	803.504	816.199
1.00268	803.239	815.962
1.01461	802.974	815.725
1.02655	802.708	815.487
1.03849	802.441	815.249
1.05042	802.174	815.01
1.06236	801.907	814.77
1.0743	801.638	814.53
1.08623	801.37	814.29
1.09817	801.101	814.048
1.11011	800.831	813.807
1.12204	800.56	813.564
1.13398	800.29	813.321
1.14592	800.018	813.078
1.15785	799.746	812.834
1.16979	799.474	812.589
1.18173	799.201	812.344
1.19366	798.928	812.098
1.2056	798.654	811.852
1.21754	798.379	811.605
1.22947	798.104	811.357
1.24141	797.828	811.109
1.25335	797.552	810.86
1.26528	797.276	810.611
1.27722	796.998	810.361
1.28916	796.721	810.111
1.30109	796.443	809.86
1.31303	796.164	809.609
1.32496	795.885	809.357
1.3369	795.605	809.104
1.34884	795.324	808.851
1.36077	795.044	808.597
1.37271	794.762	808.343
1.38465	794.481	808.088
1.39658	794.198	807.833
1.40852	793.915	807.577
1.42046	793.632	807.32
1.43239	793.348	807.063
1.44433	793.064	806.806
1.45627	792.779	806.547
1.4682	792.493	806.289
1.48014	792.207	806.029
1.49208	791.921	805.77
1.50401	791.634	805.509
1.51595	791.347	805.248
1.52789	791.059	804.987
1.53982	790.77	804.725
1.55176	790.481	804.462
1.5637	790.192	804.199
1.57563	789.902	803.935
1.58757	789.612	803.671
1.59951	789.321	803.406
1.61144	789.029	803.141
1.62338	788.737	802.875
1.63532	788.445	802.609
1.64725	788.152	802.342
1.65919	787.859	802.074
1.67113	787.565	801.806
1.68306	787.27	801.538
1.695	786.976	801.269
1.70694	786.68	800.999
1.71887	786.385	800.729
1.73081	786.088	800.458
1.74275	785.791	800.187
1.75468	785.494	799.915
1.76662	785.196	799.643
1.77856	784.898	799.37
1.79049	784.6	799.096
1.80243	784.3	798.822
1.81437	784.001	798.548
1.8263	783.701	798.273
1.83824	783.4	797.997
1.85018	783.099	797.721
1.86211	782.797	797.445
1.87405	782.495	797.168
1.88599	782.193	796.89
1.89792	781.89	796.612
1.90986	781.587	796.333
1.9218	781.283	796.054
1.93373	780.978	795.774
1.94567	780.674	795.494
1.95761	780.368	795.213
1.96954	780.063	794.932
1.98148	779.757	794.65
1.99342	779.45	794.368
2.00535	779.143	794.085
2.01729	778.835	793.802
2.02923	778.527	793.518
2.04116	778.219	793.234
2.0531	777.91	792.949
2.06504	777.601	792.664
2.07697	777.291	792.378
2.08891	776.981	792.091
2.10085	776.67	791.804
2.11278	776.359	791.517
2.12472	776.047	791.229
2.13666	775.735	790.941
2.14859	775.423	790.652
2.16053	775.11	790.362
2.17246	774.797	790.073
2.1844	774.483	789.782
2.19634	774.169	789.491
2.20827	773.854	789.2
2.22021	773.539	788.908
2.23215	773.224	788.616
2.24408	772.908	788.323
2.25602	772.592	788.029
2.26796	772.275	787.735
2.27989	771.958	787.441
2.29183	771.64	787.146
2.30377	771.322	786.851
2.3157	771.003	786.555
2.32764	770.685	786.259
2.33958	770.365	785.962
2.35151	770.046	785.665
2.36345	769.726	785.367
2.37539	769.405	785.069
2.38732	769.084	784.77
2.39926	768.763	784.471
2.4112	768.441	784.171
2.42313	768.119	783.871
2.43507	767.796	783.57
2.44701	767.473	783.269
2.45894	767.15	782.968
2.47088	766.826	782.666
2.48282	766.502	782.363
2.49475	766.177	782.06
2.50669	765.852	781.757
2.51863	765.527	781.453
2.53056	765.201	781.149
2.5425	764.875	780.844
2.55444	764.548	780.539
2.56637	764.221	780.233
2.57831	763.894	779.927
2.59025	763.566	779.62
2.60218	763.238	779.313
2.61412	762.909	779.005
2.62606	762.58	778.697
2.63799	762.251	778.389
2.64993	761.921	778.08
2.66187	761.591	777.77
2.6738	761.261	777.461
2.68574	760.93	777.15
2.69768	760.599	776.84
2.70961	760.267	776.528
2.72155	759.935	776.217
2.73349	759.603	775.905
2.74542	759.27	775.592
2.75736	758.937	775.279
2.7693	758.604	774.966
2.78123	758.27	774.652
2.79317	757.936	774.338
2.80511	757.601	774.023
2.81704	757.266	773.708
2.82898	756.931	773.393
2.84092	756.595	773.077
2.85285	756.259	772.76
2.86479	755.923	772.443
2.87673	755.586	772.126
2.88866	755.249	771.808
2.9006	754.912	771.49
2.91254	754.574	771.172
2.92447	754.236	770.853
2.93641	753.897	770.533
2.94835	753.559	770.214
2.96028	753.22	769.893
2.97222	752.88	769.573
2.98416	752.54	769.252
2.99609	752.2	768.93
3.00803	751.859	768.608
3.01997	751.519	768.286
3.0319	751.177	767.963
3.04384	750.836	767.64
3.05577	750.494	767.317
3.06771	750.152	766.993
3.07965	749.809	766.668
3.09158	749.466	766.344
3.10352	749.123	766.019
3.11546	748.78	765.693
3.12739	748.436	765.367
3.13933	748.092	765.041
3.15127	747.747	764.714
3.1632	747.402	764.387
3.17514	747.057	764.06
3.18708	746.712	763.732
3.19901	746.366	763.403
3.21095	746.02	763.075
3.22289	745.673	762.746
3.23482	745.327	762.416
3.24676	744.98	762.086
3.2587	744.632	761.756
3.27063	744.285	761.426
3.28257	743.937	761.095
3.29451	743.588	760.763
3.30644	743.24	760.432
3.31838	742.891	760.099
3.33032	742.542	759.767
3.34225	742.192	759.434
3.35419	741.842	759.101
3.36613	741.492	758.767
3.37806	741.142	758.433
3.39	740.791	758.099
3.40194	740.44	757.764
3.41387	740.089	757.429
3.42581	739.738	757.094
3.43775	739.386	756.758
3.44968	739.034	756.422
3.46162	738.681	756.085
3.47356	738.329	755.749
3.48549	737.976	755.411
3.49743	737.622	755.074
3.50937	737.269	754.736
3.5213	736.915	754.398
3.53324	736.561	754.059
3.54518	736.206	753.72
3.55711	735.852	753.381
3.56905	735.497	753.041
3.58099	735.142	752.701
3.59292	734.786	752.361
3.60486	734.43	752.02
3.6168	734.074	751.679
3.62873	733.718	751.337
3.64067	733.362	750.996
3.65261	733.005	750.654
3.66454	732.648	750.311
3.67648	732.29	749.969
3.68842	731.933	749.626
3.70035	731.575	749.282
3.71229	731.217	748.938
3.72423	730.858	748.594
3.73616	730.5	748.25
3.7481	730.141	747.905
3.76004	729.782	747.56
3.77197	729.422	747.215
3.78391	729.063	746.869
3.79585	728.703	746.523
3.80778	728.343	746.177
3.81972	727.982	745.831
3.83166	727.622	745.484
3.84359	727.261	745.136
