0	786.642	786.849
0.0119366	786.615	786.821
0.0238732	786.534	786.738
0.0358099	786.404	786.606
0.0477465	786.231	786.431
0.0596831	786.025	786.222
0.0716197	785.792	785.987
0.0835563	785.539	785.732
0.095493	785.273	785.465
0.10743	784.998	785.189
0.119366	784.716	784.907
0.131303	784.431	784.622
0.143239	784.143	784.334
0.155176	783.854	784.045
0.167113	783.564	783.755
0.179049	783.272	783.464
0.190986	782.98	783.172
0.202923	782.688	782.88
0.214859	782.395	782.587
0.226796	782.101	782.293
0.238732	781.807	782
0.250669	781.513	781.705
0.262606	781.218	781.411
0.274542	780.922	781.116
0.286479	780.626	780.82
0.298416	780.33	780.524
0.310352	780.033	780.227
0.322289	779.736	779.93
0.334225	779.438	779.633
0.346162	779.14	779.335
0.358099	778.841	779.037
0.370035	778.542	778.738
0.381972	778.243	778.439
0.393908	777.943	778.139
0.405845	777.643	777.839
0.417782	777.342	777.539
0.429718	777.041	777.238
0.441655	776.739	776.936
0.453592	776.437	776.634
0.465528	776.134	776.332
0.477465	775.831	776.029
0.489401	775.528	775.726
0.501338	775.224	775.423
0.513275	774.92	775.119
0.525211	774.615	774.814
0.537148	774.31	774.509
0.549085	774.004	774.204
0.561021	773.698	773.898
0.572958	773.392	773.592
0.584894	773.085	773.286
0.596831	772.778	772.979
0.608768	772.47	772.671
0.620704	772.162	772.363
0.632641	771.853	772.055
0.644578	771.544	771.746
0.656514	771.235	771.437
0.668451	770.925	771.128
0.680387	770.615	770.818
0.692324	770.304	770.507
0.704261	769.993	770.197
0.716197	769.682	769.885
0.728134	769.37	769.574
0.74007	769.057	769.262
0.752007	768.745	768.949
0.763944	768.432	768.636
0.77588	768.118	768.323
0.787817	767.804	768.01
0.799754	767.49	767.695
0.81169	767.175	767.381
0.823627	766.86	767.066
0.835563	766.545	766.751
0.8475	766.229	766.435
0.859437	765.912	766.119
0.871373	765.596	765.803
0.88331	765.278	765.486
0.895247	764.961	765.169
0.907183	764.643	764.851
0.91912	764.325	764.533
0.931056	764.006	764.214
0.942993	763.687	763.896
0.95493	763.368	763.576
0.966866	763.048	763.257
0.978803	762.727	762.937
0.99074	762.407	762.616
1.00268	762.086	762.296
1.01461	761.764	761.974
1.02655	761.443	761.653
1.03849	761.12	761.331
1.05042	760.798	761.009
1.06236	760.475	760.686
1.0743	760.152	760.363
1.08623	759.828	760.039
1.09817	759.504	759.716
1.11011	759.179	759.391
1.12204	758.855	759.067
1.13398	758.53	758.742
1.14592	758.204	758.417
1.15785	757.878	758.091
1.16979	757.552	757.765
1.18173	757.225	757.438
1.19366	756.898	757.112
1.2056	756.571	756.785
1.21754	756.243	756.457
1.22947	755.915	756.129
1.24141	755.587	755.801
1.25335	755.258	755.472
1.26528	754.929	755.143
1.27722	754.599	754.814
1.28916	754.269	754.485
1.30109	753.939	754.154
1.31303	753.608	753.824
1.32496	753.277	753.493
1.3369	752.946	753.162
1.34884	752.614	752.831
