0	576.664	576.686
0.0119366	576.637	576.658
0.0238732	576.553	576.574
0.0358099	576.415	576.435
0.0477465	576.223	576.243
0.0596831	575.979	575.998
0.0716197	575.685	575.703
0.0835563	575.344	575.361
0.095493	574.958	574.974
0.10743	574.53	574.545
0.119366	574.064	574.078
0.131303	573.562	573.574
0.143239	573.028	573.039
0.155176	572.465	572.475
0.167113	571.875	571.884
0.179049	571.263	571.271
0.190986	570.631	570.637
0.202923	569.981	569.986
0.214859	569.316	569.32
0.226796	568.638	568.642
0.238732	567.949	567.952
0.250669	567.251	567.254
0.262606	566.545	566.548
0.274542	565.834	565.835
0.286479	565.117	565.118
0.298416	564.396	564.397
0.310352	563.672	563.673
0.322289	562.945	562.946
0.334225	562.217	562.217
0.346162	561.487	561.487
0.358099	560.756	560.756
0.370035	560.024	560.024
0.381972	559.292	559.292
0.393908	558.559	558.559
0.405845	557.826	557.826
0.417782	557.093	557.093
0.429718	556.36	556.36
0.441655	555.627	555.627
0.453592	554.895	554.895
0.465528	554.162	554.162
0.477465	553.43	553.43
0.489401	552.698	552.698
0.501338	551.966	551.966
0.513275	551.234	551.234
0.525211	550.503	550.503
0.537148	549.772	549.772
0.549085	549.042	549.042
0.561021	548.311	548.311
0.572958	547.582	547.581
0.584894	546.852	546.852
0.596831	546.123	546.123
0.608768	545.394	545.394
0.620704	544.666	544.665
0.632641	543.937	543.937
0.644578	543.21	543.21
0.656514	542.482	542.482
0.668451	541.756	541.755
0.680387	541.029	541.029
0.692324	540.303	540.303
0.704261	539.577	539.577
0.716197	538.852	538.852
0.728134	538.127	538.127
0.74007	537.403	537.403
0.752007	536.679	536.679
0.763944	535.956	535.955
0.77588	535.233	535.232
0.787817	534.51	534.51
0.799754	533.788	533.788
0.81169	533.067	533.066
0.823627	532.346	532.345
0.835563	531.625	531.625
0.8475	530.905	530.905
0.859437	530.185	530.185
0.871373	529.466	529.466
0.88331	528.748	528.748
0.895247	528.03	528.03
0.907183	527.313	527.312
0.91912	526.596	526.596
0.931056	525.879	525.879
0.942993	525.164	525.163
0.95493	524.449	524.448
0.966866	523.734	523.734
