0	785.741	785.751
0.0119366	785.727	785.737
0.0238732	785.687	785.697
0.0358099	785.62	785.63
0.0477465	785.528	785.538
0.0596831	785.412	785.421
0.0716197	785.273	785.281
0.0835563	785.113	785.121
0.095493	784.934	784.94
0.10743	784.737	784.743
0.119366	784.524	784.529
0.131303	784.297	784.302
0.143239	784.058	784.062
0.155176	783.809	783.813
0.167113	783.551	783.554
0.179049	783.286	783.288
0.190986	783.014	783.016
0.202923	782.737	782.739
0.214859	782.456	782.458
0.226796	782.172	782.173
0.238732	781.885	781.886
0.250669	781.596	781.596
0.262606	781.304	781.305
0.274542	781.012	781.012
0.286479	780.718	780.718
0.298416	780.423	780.424
0.310352	780.128	780.128
0.322289	779.831	779.831
0.334225	779.534	779.534
0.346162	779.236	779.237
0.358099	778.938	778.938
0.370035	778.639	778.64
0.381972	778.34	778.34
0.393908	778.041	778.041
0.405845	777.74	777.741
0.417782	777.44	777.44
0.429718	777.139	777.139
0.441655	776.837	776.837
0.453592	776.535	776.536
0.465528	776.233	776.233
0.477465	775.93	775.93
0.489401	775.627	775.627
0.501338	775.323	775.323
0.513275	775.019	775.019
0.525211	774.715	774.715
0.537148	774.41	774.41
0.549085	774.104	774.104
0.561021	773.798	773.799
0.572958	773.492	773.492
0.584894	773.186	773.186
0.596831	772.878	772.879
0.608768	772.571	772.571
0.620704	772.263	772.263
0.632641	771.955	771.955
0.644578	771.646	771.646
0.656514	771.337	771.337
0.668451	771.027	771.027
0.680387	770.717	770.717
0.692324	770.407	770.407
0.704261	770.096	770.096
0.716197	769.784	769.785
0.728134	769.473	769.473
0.74007	769.161	769.161
0.752007	768.848	768.848
0.763944	768.535	768.535
0.77588	768.222	768.222
0.787817	767.908	767.908
0.799754	767.594	767.594
0.81169	767.279	767.28
0.823627	766.964	766.965
0.835563	766.649	766.649
0.8475	766.333	766.333
0.859437	766.017	766.017
0.871373	765.701	765.701
0.88331	765.384	765.384
0.895247	765.066	765.067
0.907183	764.749	764.749
0.91912	764.431	764.431
0.931056	764.112	764.112
0.942993	763.793	763.793
0.95493	763.474	763.474
0.966866	763.154	763.154
0.978803	762.834	762.834
0.99074	762.514	762.514
1.00268	762.193	762.193
1.01461	761.871	761.872
1.02655	761.55	761.55
1.03849	761.228	761.228
1.05042	760.905	760.906
1.06236	760.583	760.583
1.0743	760.26	760.26
1.08623	759.936	759.936
1.09817	759.612	759.612
1.11011	759.288	759.288
1.12204	758.963	758.963
1.13398	758.638	758.638
1.14592	758.313	758.313
1.15785	757.987	757.987
1.16979	757.661	757.661
1.18173	757.335	757.335
1.19366	757.008	757.008
1.2056	756.681	756.681
1.21754	756.353	756.353
1.22947	756.025	756.025
1.24141	755.697	755.697
1.25335	755.368	755.368
1.26528	755.039	755.039
1.27722	754.71	754.71
1.28916	754.38	754.38
1.30109	754.05	754.05
1.31303	753.72	753.72
1.32496	753.389	753.389
1.3369	753.058	753.058
1.34884	752.726	752.726
1.36077	752.394	752.394
1.37271	752.062	752.062
1.38465	751.73	751.73
1.39658	751.397	751.397
1.40852	751.064	751.064
1.42046	750.73	750.73
1.43239	750.396	750.396
1.44433	750.062	750.062
1.45627	749.727	749.727
1.4682	749.392	749.393
1.48014	749.057	749.057
1.49208	748.722	748.722
1.50401	748.386	748.386
1.51595	748.05	748.05
1.52789	747.713	747.713
1.53982	747.376	747.376
1.55176	747.039	747.039
1.5637	746.701	746.701
1.57563	746.363	746.364
1.58757	746.025	746.025
1.59951	745.687	745.687
1.61144	745.348	745.348
1.62338	745.009	745.009
1.63532	744.669	744.669
1.64725	744.329	744.329
1.65919	743.989	743.989
1.67113	743.649	743.649
1.68306	743.308	743.308
1.695	742.967	742.967
1.70694	742.626	742.626
1.71887	742.284	742.284
1.73081	741.942	741.942
1.74275	741.6	741.6
1.75468	741.257	741.257
1.76662	740.914	740.914
1.77856	740.571	740.571
1.79049	740.227	740.227
1.80243	739.884	739.884
1.81437	739.539	739.54
1.8263	739.195	739.195
1.83824	738.85	738.85
1.85018	738.505	738.505
1.86211	738.16	738.16
1.87405	737.814	737.814
1.88599	737.468	737.469
1.89792	737.122	737.122
1.90986	736.776	736.776
1.9218	736.429	736.429
1.93373	736.082	736.082
1.94567	735.735	735.735
1.95761	735.387	735.387
1.96954	735.039	735.039
1.98148	734.691	734.691
1.99342	734.342	734.342
2.00535	733.994	733.994
2.01729	733.645	733.645
2.02923	733.295	733.295
2.04116	732.946	732.946
2.0531	732.596	732.596
2.06504	732.246	732.246
2.07697	731.895	731.895
2.08891	731.544	731.545
2.10085	731.194	731.194
2.11278	730.842	730.842
2.12472	730.491	730.491
2.13666	730.139	730.139
2.14859	729.787	729.787
2.16053	729.435	729.435
2.17246	729.082	729.082
2.1844	728.729	728.729
2.19634	728.376	728.376
2.20827	728.023	728.023
2.22021	727.669	727.669
2.23215	727.315	727.316
2.24408	726.961	726.961
2.25602	726.607	726.607
2.26796	726.252	726.252
2.27989	725.898	725.898
2.29183	725.542	725.543
2.30377	725.187	725.187
2.3157	724.831	724.832
2.32764	724.476	724.476
2.33958	724.119	724.12
2.35151	723.763	723.763
2.36345	723.407	723.407
2.37539	723.05	723.05
2.38732	722.693	722.693
2.39926	722.335	722.335
2.4112	721.978	721.978
2.42313	721.62	721.62
2.43507	721.262	721.262
2.44701	720.904	720.904
2.45894	720.545	720.545
2.47088	720.186	720.186
2.48282	719.827	719.827
2.49475	719.468	719.468
2.50669	719.109	719.109
2.51863	718.749	718.749
2.53056	718.389	718.389
2.5425	718.029	718.029
2.55444	717.669	717.669
2.56637	717.308	717.308
2.57831	716.947	716.948
2.59025	716.587	716.587
2.60218	716.225	716.225
2.61412	715.864	715.864
2.62606	715.502	715.502
2.63799	715.14	715.14
2.64993	714.778	714.778
2.66187	714.416	714.416
2.6738	714.053	714.054
2.68574	713.691	713.691
2.69768	713.328	713.328
2.70961	712.965	712.965
2.72155	712.601	712.601
2.73349	712.238	712.238
2.74542	711.874	711.874
2.75736	711.51	711.51
2.7693	711.146	711.146
2.78123	710.782	710.782
2.79317	710.417	710.417
2.80511	710.052	710.052
2.81704	709.687	709.687
2.82898	709.322	709.322
2.84092	708.957	708.957
2.85285	708.591	708.591
2.86479	708.225	708.225
2.87673	707.859	707.86
2.88866	707.493	707.493
2.9006	707.127	707.127
2.91254	706.76	706.761
2.92447	706.394	706.394
2.93641	706.027	706.027
2.94835	705.66	705.66
2.96028	705.293	705.293
2.97222	704.925	704.925
2.98416	704.557	704.558
2.99609	704.19	704.19
3.00803	703.822	703.822
3.01997	703.453	703.454
3.0319	703.085	703.085
3.04384	702.717	702.717
3.05577	702.348	702.348
3.06771	701.979	701.979
3.07965	701.61	701.61
3.09158	701.241	701.241
3.10352	700.871	700.871
3.11546	700.502	700.502
3.12739	700.132	700.132
3.13933	699.762	699.762
3.15127	699.392	699.392
3.1632	699.022	699.022
3.17514	698.651	698.651
3.18708	698.281	698.281
3.19901	697.91	697.91
3.21095	697.539	697.539
3.22289	697.168	697.168
3.23482	696.797	696.797
3.24676	696.426	696.426
3.2587	696.054	696.054
3.27063	695.682	695.682
3.28257	695.31	695.31
3.29451	694.938	694.938
3.30644	694.566	694.566
3.31838	694.194	694.194
3.33032	693.821	693.822
3.34225	693.449	693.449
3.35419	693.076	693.076
3.36613	692.703	692.703
3.37806	692.33	692.33
3.39	691.957	691.957
3.40194	691.583	691.584
3.41387	691.21	691.21
3.42581	690.836	690.836
3.43775	690.463	690.463
3.44968	690.089	690.089
3.46162	689.715	689.715
3.47356	689.34	689.34
3.48549	688.966	688.966
3.49743	688.591	688.591
3.50937	688.217	688.217
3.5213	687.842	687.842
3.53324	687.467	687.467
3.54518	687.092	687.092
3.55711	686.717	686.717
3.56905	686.342	686.342
3.58099	685.966	685.966
3.59292	685.591	685.591
3.60486	685.215	685.215
3.6168	684.839	684.839
3.62873	684.463	684.463
3.64067	684.087	684.087
3.65261	683.711	683.711
3.66454	683.335	683.335
3.67648	682.958	682.958
3.68842	682.581	682.582
3.70035	682.205	682.205
3.71229	681.828	681.828
3.72423	681.451	681.451
3.73616	681.074	681.074
3.7481	680.697	680.697
3.76004	680.319	680.32
3.77197	679.942	679.942
3.78391	679.565	679.565
3.79585	679.187	679.187
3.80778	678.809	678.809
3.81972	678.431	678.431
3.83166	678.053	678.053
3.84359	677.675	677.675
3.85553	677.297	677.297
3.86747	676.919	676.919
3.8794	676.54	676.54
3.89134	676.162	676.162
3.90327	675.783	675.783
3.91521	675.404	675.404
3.92715	675.025	675.025
3.93908	674.646	674.647
3.95102	674.267	674.267
3.96296	673.888	673.888
3.97489	673.509	673.509
3.98683	673.13	673.13
3.99877	672.75	672.75
4.0107	672.371	672.371
4.02264	671.991	671.991
4.03458	671.611	671.611
4.04651	671.231	671.231
4.05845	670.851	670.851
4.07039	670.471	670.471
4.08232	670.091	670.091
4.09426	669.711	669.711
4.1062	669.331	669.331
4.11813	668.95	668.95
4.13007	668.57	668.57
4.14201	668.189	668.189
4.15394	667.808	667.808
4.16588	667.427	667.428
4.17782	667.047	667.047
4.18975	666.666	666.666
4.20169	666.285	666.285
4.21363	665.903	665.903
4.22556	665.522	665.522
4.2375	665.141	665.141
4.24944	664.76	664.76
4.26137	664.378	664.378
4.27331	663.996	663.997
4.28525	663.615	663.615
4.29718	663.233	663.233
4.30912	662.851	662.851
4.32106	662.469	662.469
4.33299	662.087	662.088
4.34493	661.705	661.705
4.35687	661.323	661.323
4.3688	660.941	660.941
4.38074	660.559	660.559
4.39268	660.177	660.177
4.40461	659.794	659.794
4.41655	659.412	659.412
4.42849	659.029	659.029
4.44042	658.646	658.646
4.45236	658.264	658.264
4.4643	657.881	657.881
4.47623	657.498	657.498
4.48817	657.115	657.115
4.50011	656.732	656.732
4.51204	656.349	656.349
4.52398	655.966	655.966
4.53592	655.583	655.583
4.54785	655.2	655.2
4.55979	654.816	654.816
4.57173	654.433	654.433
4.58366	654.049	654.049
4.5956	653.666	653.666
4.60754	653.282	653.282
4.61947	652.899	652.899
4.63141	652.515	652.515
4.64335	652.131	652.131
4.65528	651.747	651.747
4.66722	651.363	651.364
4.67916	650.98	650.98
4.69109	650.596	650.596
4.70303	650.211	650.212
4.71497	649.827	649.827
4.7269	649.443	649.443
4.73884	649.059	649.059
4.75078	648.675	648.675
4.76271	648.29	648.29
4.77465	647.906	647.906
4.78658	647.521	647.521
4.79852	647.137	647.137
4.81046	646.752	646.752
4.82239	646.368	646.368
4.83433	645.983	645.983
4.84627	645.598	645.598
4.8582	645.214	645.214
4.87014	644.829	644.829
4.88208	644.444	644.444
4.89401	644.059	644.059
4.90595	643.674	643.674
4.91789	643.289	643.289
4.92982	642.904	642.904
4.94176	642.519	642.519
4.9537	642.134	642.134
4.96563	641.749	641.749
4.97757	641.363	641.363
4.98951	640.978	640.978
5.00144	640.593	640.593
5.01338	640.207	640.207
5.02532	639.822	639.822
5.03725	639.436	639.436
5.04919	639.051	639.051
5.06113	638.665	638.665
5.07306	638.28	638.28
5.085	637.894	637.894
5.09694	637.508	637.508
5.10887	637.123	637.123
5.12081	636.737	636.737
5.13275	636.351	636.351
5.14468	635.965	635.965
5.15662	635.58	635.58
5.16856	635.194	635.194
5.18049	634.808	634.808
5.19243	634.422	634.422
5.20437	634.036	634.036
5.2163	633.65	633.65
5.22824	633.264	633.264
5.24018	632.877	632.877
5.25211	632.491	632.491
5.26405	632.105	632.105
5.27599	631.719	631.719
5.28792	631.333	631.333
5.29986	630.946	630.946
5.3118	630.56	630.56
5.32373	630.174	630.174
5.33567	629.787	629.787
5.34761	629.401	629.401
5.35954	629.014	629.014
5.37148	628.628	628.628
5.38342	628.241	628.241
5.39535	627.855	627.855
5.40729	627.468	627.468
5.41923	627.082	627.082
5.43116	626.695	626.695
5.4431	626.308	626.308
5.45504	625.922	625.922
5.46697	625.535	625.535
5.47891	625.148	625.148
5.49085	624.761	624.761
5.50278	624.375	624.375
5.51472	623.988	623.988
5.52666	623.601	623.601
5.53859	623.214	623.214
5.55053	622.827	622.827
5.56247	622.44	622.44
5.5744	622.053	622.053
5.58634	621.666	621.666
5.59828	621.279	621.279
5.61021	620.892	620.892
5.62215	620.505	620.505
5.63408	620.118	620.118
5.64602	619.731	619.731
5.65796	619.344	619.344
5.66989	618.957	618.957
5.68183	618.57	618.57
5.69377	618.183	618.183
5.7057	617.795	617.795
5.71764	617.408	617.408
5.72958	617.021	617.021
5.74151	616.634	616.634
5.75345	616.246	616.246
5.76539	615.859	615.859
5.77732	615.472	615.472
5.78926	615.084	615.084
5.8012	614.697	614.697
5.81313	614.31	614.31
5.82507	613.922	613.922
5.83701	613.535	613.535
5.84894	613.147	613.147
5.86088	612.76	612.76
5.87282	612.372	612.372
5.88475	611.985	611.985
5.89669	611.597	611.597
5.90863	611.21	611.21
5.92056	610.822	610.822
5.9325	610.435	610.435
5.94444	610.047	610.047
5.95637	609.66	609.66
5.96831	609.272	609.272
5.98025	608.884	608.884
5.99218	608.497	608.497
6.00412	608.109	608.109
6.01606	607.721	607.721
6.02799	607.334	607.334
6.03993	606.946	606.946
6.05187	606.558	606.558
6.0638	606.17	606.17
6.07574	605.783	605.783
6.08768	605.395	605.395
6.09961	605.007	605.007
6.11155	604.619	604.619
6.12349	604.231	604.231
6.13542	603.844	603.844
6.14736	603.456	603.456
6.1593	603.068	603.068
6.17123	602.68	602.68
6.18317	602.292	602.292
6.19511	601.904	601.904
6.20704	601.516	601.516
6.21898	601.128	601.128
6.23092	600.74	600.74
6.24285	600.353	600.353
6.25479	599.965	599.965
6.26673	599.577	599.577
6.27866	599.189	599.189
6.2906	598.801	598.801
6.30254	598.413	598.413
6.31447	598.024	598.025
6.32641	597.636	597.636
6.33835	597.248	597.248
6.35028	596.86	596.86
6.36222	596.472	596.472
6.37416	596.084	596.084
6.38609	595.696	595.696
6.39803	595.308	595.308
6.40997	594.92	594.92
6.4219	594.532	594.532
6.43384	594.143	594.143
6.44578	593.755	593.755
6.45771	593.367	593.367
6.46965	592.979	592.979
6.48159	592.591	592.591
6.49352	592.203	592.203
6.50546	591.814	591.814
6.51739	591.426	591.426
6.52933	591.038	591.038
6.54127	590.65	590.65
6.5532	590.261	590.261
6.56514	589.873	589.873
6.57708	589.485	589.485
6.58901	589.096	589.096
6.60095	588.708	588.708
6.61289	588.32	588.32
6.62482	587.931	587.931
6.63676	587.543	587.543
6.6487	587.155	587.155
6.66063	586.766	586.766
6.67257	586.378	586.378
6.68451	585.99	585.99
6.69644	585.601	585.601
6.70838	585.213	585.213
6.72032	584.824	584.824
6.73225	584.436	584.436
6.74419	584.047	584.047
6.75613	583.659	583.659
6.76806	583.27	583.27
6.78	582.882	582.882
6.79194	582.493	582.493
6.80387	582.105	582.105
6.81581	581.716	581.716
6.82775	581.328	581.328
6.83968	580.939	580.939
6.85162	580.551	580.551
6.86356	580.162	580.162
6.87549	579.773	579.773
6.88743	579.385	579.385
6.89937	578.996	578.996
6.9113	578.608	578.608
6.92324	578.219	578.219
6.93518	577.83	577.83
6.94711	577.442	577.442
6.95905	577.053	577.053
6.97099	576.664	576.664
6.98292	576.276	576.276
6.99486	575.887	575.887
7.0068	575.498	575.498
7.01873	575.109	575.109
7.03067	574.721	574.721
7.04261	574.332	574.332
7.05454	573.943	573.943
7.06648	573.554	573.554
7.07842	573.165	573.165
7.09035	572.777	572.777
7.10229	572.388	572.388
7.11423	571.999	571.999
7.12616	571.61	571.61
7.1381	571.221	571.221
7.15004	570.832	570.832
7.16197	570.443	570.443
7.17391	570.054	570.054
7.18585	569.665	569.665
7.19778	569.276	569.276
7.20972	568.888	568.888
7.22166	568.499	568.499
7.23359	568.11	568.11
7.24553	567.72	567.72
7.25747	567.331	567.331
7.2694	566.942	566.942
7.28134	566.553	566.553
7.29328	566.164	566.164
7.30521	565.775	565.775
7.31715	565.386	565.386
7.32909	564.997	564.997
7.34102	564.608	564.608
7.35296	564.219	564.219
7.36489	563.829	563.829
7.37683	563.44	563.44
7.38877	563.051	563.051
7.4007	562.662	562.662
7.41264	562.272	562.272
7.42458	561.883	561.883
7.43651	561.494	561.494
7.44845	561.105	561.105
7.46039	560.715	560.715
7.47232	560.326	560.326
7.48426	559.936	559.937
7.4962	559.547	559.547
7.50813	559.158	559.158
7.52007	558.768	558.768
7.53201	558.379	558.379
7.54394	557.989	557.989
7.55588	557.6	557.6
7.56782	557.21	557.21
7.57975	556.821	556.821
7.59169	556.431	556.431
7.60363	556.042	556.042
7.61556	555.652	555.652
7.6275	555.263	555.263
7.63944	554.873	554.873
7.65137	554.483	554.483
7.66331	554.094	554.094
7.67525	553.704	553.704
7.68718	553.314	553.314
7.69912	552.924	552.924
7.71106	552.535	552.535
7.72299	552.145	552.145
7.73493	551.755	551.755
7.74687	551.365	551.365
7.7588	550.975	550.975
7.77074	550.585	550.585
7.78268	550.196	550.196
7.79461	549.806	549.806
7.80655	549.416	549.416
7.81849	549.026	549.026
7.83042	548.636	548.636
7.84236	548.246	548.246
7.8543	547.856	547.856
7.86623	547.465	547.466
7.87817	547.075	547.075
7.89011	546.685	546.685
7.90204	546.295	546.295
7.91398	545.905	545.905
7.92592	545.515	545.515
7.93785	545.124	545.124
7.94979	544.734	544.734
7.96173	544.344	544.344
7.97366	543.954	543.954
7.9856	543.563	543.563
7.99754	543.173	543.173
8.00947	542.782	542.783
8.02141	542.392	542.392
8.03335	542.002	542.002
8.04528	541.611	541.611
8.05722	541.221	541.221
8.06916	540.83	540.83
8.08109	540.439	540.44
8.09303	540.049	540.049
8.10497	539.658	539.658
8.1169	539.268	539.268
8.12884	538.877	538.877
8.14078	538.486	538.486
8.15271	538.095	538.095
8.16465	537.705	537.705
8.17659	537.314	537.314
8.18852	536.923	536.923
8.20046	536.532	536.532
8.2124	536.141	536.141
8.22433	535.75	535.75
8.23627	535.359	535.359
8.2482	534.968	534.968
8.26014	534.577	534.577
8.27208	534.186	534.186
8.28401	533.795	533.795
8.29595	533.404	533.404
8.30789	533.013	533.013
8.31982	532.622	532.622
8.33176	532.23	532.23
8.3437	531.839	531.839
8.35563	531.448	531.448
8.36757	531.056	531.056
8.37951	530.665	530.665
8.39144	530.274	530.274
8.40338	529.882	529.882
8.41532	529.491	529.491
8.42725	529.099	529.099
8.43919	528.708	528.708
8.45113	528.316	528.316
8.46306	527.925	527.925
8.475	527.533	527.533
8.48694	527.141	527.141
8.49887	526.749	526.75
8.51081	526.358	526.358
8.52275	525.966	525.966
8.53468	525.574	525.574
8.54662	525.182	525.182
8.55856	524.79	524.79
8.57049	524.398	524.398
8.58243	524.006	524.006
8.59437	523.614	523.614
8.6063	523.222	523.222
8.61824	522.83	522.83
