0	777.402	796.16
0.0119366	777.21	796.083
0.0238732	776.817	795.884
0.0358099	776.414	795.616
0.0477465	776.01	795.308
0.0596831	775.604	794.978
0.0716197	775.197	794.635
0.0835563	774.788	794.284
0.095493	774.379	793.928
0.10743	773.968	793.569
0.119366	773.557	793.208
0.131303	773.145	792.846
0.143239	772.731	792.482
0.155176	772.317	792.117
0.167113	771.902	791.751
0.179049	771.486	791.384
0.190986	771.069	791.016
0.202923	770.651	790.646
0.214859	770.232	790.276
0.226796	769.812	789.905
0.238732	769.392	789.533
0.250669	768.97	789.16
0.262606	768.547	788.786
0.274542	768.124	788.41
0.286479	767.699	788.034
0.298416	767.274	787.657
0.310352	766.848	787.279
0.322289	766.421	786.9
0.334225	765.993	786.52
0.346162	765.564	786.139
0.358099	765.134	785.756
0.370035	764.703	785.373
0.381972	764.271	784.989
0.393908	763.839	784.604
0.405845	763.405	784.218
0.417782	762.971	783.831
0.429718	762.536	783.443
0.441655	762.099	783.054
0.453592	761.662	782.664
0.465528	761.224	782.273
0.477465	760.785	781.882
0.489401	760.346	781.489
0.501338	759.905	781.095
0.513275	759.464	780.7
0.525211	759.021	780.304
0.537148	758.578	779.908
0.549085	758.134	779.51
0.561021	757.689	779.111
0.572958	757.243	778.712
0.584894	756.796	778.311
0.596831	756.349	777.909
0.608768	755.9	777.507
0.620704	755.451	777.103
0.632641	755.001	776.699
0.644578	754.55	776.294
0.656514	754.098	775.887
0.668451	753.645	775.48
0.680387	753.191	775.072
0.692324	752.737	774.663
0.704261	752.282	774.252
0.716197	751.826	773.841
0.728134	751.369	773.429
0.74007	750.911	773.016
0.752007	750.452	772.602
0.763944	749.993	772.188
0.77588	749.533	771.772
0.787817	749.071	771.355
0.799754	748.609	770.937
0.81169	748.147	770.519
0.823627	747.683	770.099
0.835563	747.219	769.679
0.8475	746.754	769.257
0.859437	746.287	768.835
0.871373	745.821	768.412
0.88331	745.353	767.988
0.895247	744.885	767.563
0.907183	744.415	767.137
0.91912	743.945	766.71
0.931056	743.474	766.282
0.942993	743.003	765.853
0.95493	742.53	765.424
0.966866	742.057	764.993
0.978803	741.583	764.562
0.99074	741.108	764.129
1.00268	740.633	763.696
1.01461	740.157	763.262
1.02655	739.68	762.827
1.03849	739.202	762.391
1.05042	738.723	761.954
1.06236	738.244	761.516
1.0743	737.763	761.077
1.08623	737.283	760.638
1.09817	736.801	760.197
1.11011	736.318	759.756
1.12204	735.835	759.314
1.13398	735.351	758.871
1.14592	734.867	758.427
1.15785	734.381	757.982
1.16979	733.895	757.536
1.18173	733.408	757.09
1.19366	732.921	756.642
1.2056	732.432	756.194
1.21754	731.943	755.745
1.22947	731.453	755.295
1.24141	730.963	754.844
1.25335	730.472	754.392
1.26528	729.98	753.939
1.27722	729.487	753.486
1.28916	728.994	753.032
1.30109	728.5	752.576
1.31303	728.005	752.12
1.32496	727.509	751.663
1.3369	727.013	751.206
1.34884	726.516	750.747
1.36077	726.019	750.288
1.37271	725.521	749.828
1.38465	725.022	749.367
1.39658	724.522	748.905
1.40852	724.022	748.442
1.42046	723.521	747.978
1.43239	723.019	747.514
1.44433	722.517	747.049
1.45627	722.014	746.583
1.4682	721.511	746.116
1.48014	721.006	745.649
1.49208	720.501	745.18
1.50401	719.996	744.711
1.51595	719.49	744.241
1.52789	718.983	743.77
1.53982	718.475	743.299
1.55176	717.967	742.826
1.5637	717.458	742.353
1.57563	716.949	741.879
1.58757	716.439	741.404
1.59951	715.928	740.929
1.61144	715.417	740.452
1.62338	714.905	739.975
1.63532	714.393	739.497
1.64725	713.88	739.019
1.65919	713.366	738.539
1.67113	712.852	738.059
1.68306	712.337	737.578
1.695	711.821	737.096
1.70694	711.305	736.614
1.71887	710.789	736.131
1.73081	710.271	735.647
1.74275	709.754	735.162
1.75468	709.235	734.676
1.76662	708.716	734.19
1.77856	708.197	733.703
