1.93373	872.983	872.983
1.94567	872.983	872.983
1.95761	872.982	872.982
1.96954	872.982	872.982
1.98148	872.981	872.981
1.99342	872.981	872.981
2.00535	872.98	872.98
2.01729	872.98	872.98
2.02923	872.979	872.979
2.04116	872.979	872.979
2.0531	872.978	872.978
2.06504	872.977	872.977
2.07697	872.977	872.977
2.08891	872.976	872.976
2.10085	872.976	872.976
2.11278	872.975	872.975
2.12472	872.974	872.974
2.13666	872.974	872.974
2.14859	872.973	872.973
2.16053	872.972	872.972
2.17246	872.971	872.971
2.1844	872.971	872.971
2.19634	872.97	872.97
2.20827	872.969	872.969
2.22021	872.968	872.968
2.23215	872.967	872.967
2.24408	872.967	872.967
2.25602	872.966	872.966
2.26796	872.965	872.965
2.27989	872.964	872.964
2.29183	872.963	872.963
2.30377	872.962	872.962
2.3157	872.961	872.961
2.32764	872.96	872.96
2.33958	872.959	872.959
2.35151	872.958	872.958
2.36345	872.957	872.957
2.37539	872.956	872.956
2.38732	872.955	872.955
2.39926	872.954	872.954
2.4112	872.953	872.953
2.42313	872.951	872.951
2.43507	872.95	872.95
2.44701	872.949	872.949
2.45894	872.948	872.948
2.47088	872.947	872.947
2.48282	872.945	872.945
2.49475	872.944	872.944
2.50669	872.943	872.943
2.51863	872.941	872.941
2.53056	872.94	872.94
2.5425	872.938	872.938
2.55444	872.937	872.937
2.56637	872.935	872.935
2.57831	872.934	872.934
2.59025	872.932	872.932
2.60218	872.931	872.931
2.61412	872.929	872.929
2.62606	872.927	872.927
2.63799	872.926	872.926
2.64993	872.924	872.924
2.66187	872.922	872.922
2.6738	872.921	872.921
2.68574	872.919	872.919
2.69768	872.917	872.917
2.70961	872.915	872.915
2.72155	872.913	872.913
2.73349	872.911	872.911
2.74542	872.909	872.909
2.75736	872.907	872.907
2.7693	872.905	872.905
2.78123	872.903	872.903
2.79317	872.901	872.901
2.80511	872.898	872.898
2.81704	872.896	872.896
2.82898	872.894	872.894
2.84092	872.892	872.892
2.85285	872.889	872.889
2.86479	872.887	872.887
2.87673	872.884	872.884
2.88866	872.882	872.882
2.9006	872.879	872.879
2.91254	872.877	872.877
2.92447	872.874	872.874
2.93641	872.871	872.871
2.94835	872.869	872.869
2.96028	872.866	872.866
2.97222	872.863	872.863
2.98416	872.86	872.86
2.99609	872.857	872.857
3.00803	872.854	872.854
3.01997	872.851	872.851
3.0319	872.848	872.848
3.04384	872.845	872.845
3.05577	872.841	872.841
3.06771	872.838	872.838
3.07965	872.835	872.835
3.09158	872.831	872.831
3.10352	872.828	872.828
3.11546	872.824	872.824
3.12739	872.821	872.821
3.13933	872.817	872.817
3.15127	872.813	872.814
3.1632	872.81	872.81
3.17514	872.806	872.806
3.18708	872.802	872.802
3.19901	872.798	872.798
3.21095	872.794	872.794
3.22289	872.79	872.79
3.23482	872.786	872.786
3.24676	872.781	872.781
3.2587	872.777	872.777
3.27063	872.773	872.773
3.28257	872.768	872.768
3.29451	872.764	872.764
3.30644	872.759	872.759
3.31838	872.754	872.754
3.33032	872.75	872.75
3.34225	872.745	872.745
3.35419	872.74	872.74
3.36613	872.735	872.735
3.37806	872.73	872.73
3.39	872.724	872.724
3.40194	872.719	872.719
3.41387	872.714	872.714
3.42581	872.708	872.708
3.43775	872.703	872.703
3.44968	872.697	872.697
3.46162	872.692	872.692
3.47356	872.686	872.686
3.48549	872.68	872.68
3.49743	872.674	872.674
3.50937	872.668	872.668
3.5213	872.662	872.662
3.53324	872.655	872.655
3.54518	872.649	872.649
3.55711	872.643	872.643
3.56905	872.636	872.636
3.58099	872.629	872.629
3.59292	872.622	872.623
3.60486	872.616	872.616
3.6168	872.609	872.609
3.62873	872.602	872.602
3.64067	872.594	872.594
3.65261	872.587	872.587
3.66454	872.58	872.58
3.67648	872.572	872.572
3.68842	872.564	872.564
3.70035	872.557	872.557
3.71229	872.549	872.549
3.72423	872.541	872.541
3.73616	872.533	872.533
3.7481	872.524	872.524
3.76004	872.516	872.516
3.77197	872.508	872.508
3.78391	872.499	872.499
3.79585	872.49	872.49
3.80778	872.481	872.481
3.81972	872.472	872.472
3.83166	872.463	872.463
3.84359	872.454	872.454
3.85553	872.444	872.445
3.86747	872.435	872.435
3.8794	872.425	872.425
3.89134	872.415	872.415
3.90327	872.405	872.406
3.91521	872.395	872.395
3.92715	872.385	872.385
3.93908	872.375	872.375
3.95102	872.364	872.364
3.96296	872.354	872.354
3.97489	872.343	872.343
3.98683	872.332	872.332
3.99877	872.321	872.321
4.0107	872.309	872.309
4.02264	872.298	872.298
4.03458	872.286	872.286
4.04651	872.274	872.274
4.05845	872.262	872.263
4.07039	872.25	872.25
4.08232	872.238	872.238
4.09426	872.226	872.226
4.1062	872.213	872.213
4.11813	872.2	872.2
4.13007	872.187	872.187
4.14201	872.174	872.174
4.15394	872.161	872.161
4.16588	872.147	872.147
4.17782	872.134	872.134
4.18975	872.12	872.12
4.20169	872.106	872.106
4.21363	872.092	872.092
4.22556	872.077	872.077
4.2375	872.063	872.063
4.24944	872.048	872.048
4.26137	872.033	872.033
4.27331	872.018	872.018
4.28525	872.002	872.002
4.29718	871.987	871.987
4.30912	871.971	871.971
4.32106	871.955	871.955
4.33299	871.939	871.939
4.34493	871.922	871.922
4.35687	871.906	871.906
4.3688	871.889	871.889
4.38074	871.872	871.872
4.39268	871.854	871.854
4.40461	871.837	871.837
4.41655	871.819	871.819
4.42849	871.801	871.801
4.44042	871.783	871.783
4.45236	871.765	871.765
4.4643	871.746	871.746
4.47623	871.727	871.727
4.48817	871.708	871.708
4.50011	871.689	871.689
4.51204	871.669	871.669
4.52398	871.649	871.65
4.53592	871.629	871.63
4.54785	871.609	871.609
4.55979	871.589	871.589
4.57173	871.568	871.568
4.58366	871.547	871.547
4.5956	871.525	871.526
4.60754	871.504	871.504
4.61947	871.482	871.482
4.63141	871.46	871.46
4.64335	871.438	871.438
4.65528	871.415	871.415
4.66722	871.392	871.392
4.67916	871.369	871.369
4.69109	871.346	871.346
4.70303	871.322	871.322
4.71497	871.298	871.298
4.7269	871.274	871.274
4.73884	871.249	871.249
4.75078	871.224	871.224
4.76271	871.199	871.199
4.77465	871.174	871.174
4.78658	871.148	871.148
4.79852	871.122	871.122
4.81046	871.096	871.096
4.82239	871.069	871.069
4.83433	871.042	871.042
4.84627	871.015	871.015
4.8582	870.987	870.987
4.87014	870.959	870.96
4.88208	870.931	870.931
4.89401	870.903	870.903
4.90595	870.874	870.874
4.91789	870.845	870.845
4.92982	870.815	870.816
4.94176	870.786	870.786
4.9537	870.756	870.756
4.96563	870.725	870.725
4.97757	870.694	870.694
4.98951	870.663	870.663
5.00144	870.632	870.632
5.01338	870.6	870.6
5.02532	870.568	870.568
5.03725	870.535	870.535
5.04919	870.502	870.503
5.06113	870.469	870.469
5.07306	870.436	870.436
5.085	870.402	870.402
5.09694	870.367	870.367
5.10887	870.333	870.333
5.12081	870.298	870.298
5.13275	870.262	870.262
5.14468	870.226	870.227
5.15662	870.19	870.19
5.16856	870.154	870.154
5.18049	870.117	870.117
5.19243	870.079	870.08
5.20437	870.042	870.042
5.2163	870.004	870.004
5.22824	869.965	869.965
5.24018	869.926	869.926
5.25211	869.887	869.887
5.26405	869.847	869.847
5.27599	869.807	869.807
5.28792	869.767	869.767
5.29986	869.726	869.726
5.3118	869.684	869.684
5.32373	869.642	869.643
5.33567	869.6	869.6
5.34761	869.558	869.558
5.35954	869.515	869.515
5.37148	869.471	869.471
5.38342	869.427	869.427
5.39535	869.383	869.383
5.40729	869.338	869.338
5.41923	869.293	869.293
5.43116	869.247	869.247
5.4431	869.201	869.201
5.45504	869.154	869.154
5.46697	869.107	869.107
5.47891	869.06	869.06
5.49085	869.012	869.012
5.50278	868.963	868.963
5.51472	868.914	868.914
5.52666	868.865	868.865
5.53859	868.815	868.815
5.55053	868.765	868.765
5.56247	868.714	868.714
5.5744	868.662	868.663
5.58634	868.611	868.611
5.59828	868.558	868.558
5.61021	868.505	868.506
5.62215	868.452	868.452
5.63408	868.398	868.399
5.64602	868.344	868.344
5.65796	868.289	868.289
5.66989	868.234	868.234
5.68183	868.178	868.178
5.69377	868.122	868.122
5.7057	868.065	868.065
5.71764	868.007	868.008
5.72958	867.95	867.95
5.74151	867.891	867.891
5.75345	867.832	867.832
5.76539	867.773	867.773
5.77732	867.712	867.713
5.78926	867.652	867.652
5.8012	867.591	867.591
5.81313	867.529	867.529
5.82507	867.467	867.467
5.83701	867.404	867.404
5.84894	867.341	867.341
5.86088	867.277	867.277
5.87282	867.212	867.212
5.88475	867.147	867.147
5.89669	867.081	867.082
5.90863	867.015	867.015
5.92056	866.948	866.949
5.9325	866.881	866.881
5.94444	866.813	866.813
5.95637	866.744	866.745
5.96831	866.675	866.675
5.98025	866.605	866.606
5.99218	866.535	866.535
6.00412	866.464	866.464
6.01606	866.393	866.393
6.02799	866.32	866.321
6.03993	866.248	866.248
6.05187	866.174	866.174
6.0638	866.1	866.1
6.07574	866.025	866.026
6.08768	865.95	865.95
6.09961	865.874	865.875
6.11155	865.798	865.798
6.12349	865.721	865.721
6.13542	865.643	865.643
6.14736	865.564	865.565
6.1593	865.485	865.485
6.17123	865.405	865.406
6.18317	865.325	865.325
6.19511	865.244	865.244
6.20704	865.162	865.162
6.21898	865.08	865.08
6.23092	864.997	864.997
6.24285	864.913	864.913
6.25479	864.829	864.829
6.26673	864.744	864.744
6.27866	864.658	864.658
6.2906	864.571	864.572
6.30254	864.484	864.485
6.31447	864.396	864.397
6.32641	864.308	864.308
6.33835	864.219	864.219
6.35028	864.129	864.129
6.36222	864.038	864.039
6.37416	863.947	863.947
6.38609	863.855	863.855
6.39803	863.762	863.763
6.40997	863.669	863.669
6.4219	863.575	863.575
6.43384	863.48	863.48
6.44578	863.384	863.384
6.45771	863.288	863.288
6.46965	863.191	863.191
6.48159	863.093	863.093
6.49352	862.994	862.995
6.50546	862.895	862.895
6.51739	862.795	862.795
6.52933	862.694	862.695
6.54127	862.593	862.593
6.5532	862.491	862.491
6.56514	862.388	862.388
6.57708	862.284	862.284
6.58901	862.179	862.18
6.60095	862.074	862.074
6.61289	861.968	861.968
6.62482	861.861	861.861
6.63676	861.753	861.754
6.6487	861.645	861.645
6.66063	861.536	861.536
6.67257	861.426	861.426
6.68451	861.315	861.315
6.69644	861.203	861.204
6.70838	861.091	861.091
6.72032	860.978	860.978
6.73225	860.864	860.864
6.74419	860.749	860.749
6.75613	860.634	860.634
6.76806	860.517	860.518
6.78	860.4	860.4
6.79194	860.282	860.282
6.80387	860.163	860.164
6.81581	860.044	860.044
6.82775	859.923	859.923
6.83968	859.802	859.802
6.85162	859.68	859.68
6.86356	859.557	859.557
6.87549	859.433	859.433
6.88743	859.308	859.309
6.89937	859.183	859.183
6.9113	859.057	859.057
6.92324	858.929	858.93
6.93518	858.801	858.802
6.94711	858.673	858.673
6.95905	858.543	858.543
6.97099	858.412	858.413
6.98292	858.281	858.281
6.99486	858.149	858.149
7.0068	858.015	858.016
7.01873	857.881	857.882
7.03067	857.746	857.747
7.04261	857.611	857.611
7.05454	857.474	857.474
7.06648	857.336	857.337
7.07842	857.198	857.198
7.09035	857.059	857.059
7.10229	856.918	856.919
7.11423	856.777	856.778
7.12616	856.635	856.636
7.1381	856.492	856.493
7.15004	856.349	856.349
7.16197	856.204	856.204
7.17391	856.058	856.059
7.18585	855.912	855.912
7.19778	855.764	855.765
7.20972	855.616	855.616
7.22166	855.467	855.467
7.23359	855.317	855.317
7.24553	855.166	855.166
7.25747	855.014	855.014
7.2694	854.861	854.861
7.28134	854.707	854.707
7.29328	854.552	854.553
7.30521	854.396	854.397
7.31715	854.24	854.24
7.32909	854.082	854.083
7.34102	853.924	853.924
7.35296	853.764	853.765
7.36489	853.604	853.604
7.37683	853.443	853.443
7.38877	853.28	853.281
7.4007	853.117	853.117
7.41264	852.953	852.953
7.42458	852.788	852.788
7.43651	852.622	852.622
7.44845	852.455	852.455
7.46039	852.287	852.287
7.47232	852.118	852.118
7.48426	851.948	851.948
7.4962	851.777	851.777
7.50813	851.605	851.605
7.52007	851.432	851.432
7.53201	851.258	851.259
7.54394	851.083	851.084
7.55588	850.908	850.908
7.56782	850.731	850.731
7.57975	850.553	850.554
7.59169	850.375	850.375
7.60363	850.195	850.195
7.61556	850.014	850.015
7.6275	849.833	849.833
7.63944	849.65	849.65
7.65137	849.466	849.467
7.66331	849.282	849.282
7.67525	849.096	849.096
7.68718	848.91	848.91
7.69912	848.722	848.722
7.71106	848.533	848.534
7.72299	848.344	848.344
7.73493	848.153	848.153
7.74687	847.961	847.962
7.7588	847.769	847.769
7.77074	847.575	847.576
7.78268	847.381	847.381
7.79461	847.185	847.185
7.80655	846.988	846.989
7.81849	846.791	846.791
7.83042	846.592	846.592
7.84236	846.392	846.393
7.8543	846.192	846.192
7.86623	845.99	845.99
7.87817	845.787	845.788
7.89011	845.583	845.584
7.90204	845.379	845.379
7.91398	845.173	845.173
7.92592	844.966	844.966
7.93785	844.758	844.759
7.94979	844.549	844.55
7.96173	844.34	844.34
7.97366	844.129	844.129
7.9856	843.917	843.917
7.99754	843.704	843.704
8.00947	843.49	843.49
8.02141	843.275	843.275
8.03335	843.059	843.059
8.04528	842.841	842.842
8.05722	842.623	842.624
8.06916	842.404	842.405
8.08109	842.184	842.184
8.09303	841.963	841.963
8.10497	841.74	841.741
8.1169	841.517	841.517
8.12884	841.293	841.293
8.14078	841.067	841.068
8.15271	840.841	840.841
8.16465	840.613	840.614
8.17659	840.385	840.385
8.18852	840.155	840.156
8.20046	839.925	839.925
8.2124	839.693	839.694
8.22433	839.46	839.461
8.23627	839.227	839.227
8.2482	838.992	838.992
8.26014	838.756	838.756
8.27208	838.519	838.52
8.28401	838.281	838.282
8.29595	838.042	838.043
8.30789	837.802	837.803
8.31982	837.561	837.562
8.33176	837.319	837.32
8.3437	837.076	837.076
8.35563	836.832	836.832
8.36757	836.587	836.587
8.37951	836.34	836.341
8.39144	836.093	836.093
8.40338	835.845	835.845
8.41532	835.595	835.596
8.42725	835.345	835.345
8.43919	835.093	835.094
8.45113	834.841	834.841
8.46306	834.587	834.588
8.475	834.332	834.333
8.48694	834.077	834.077
8.49887	833.82	833.82
8.51081	833.562	833.563
8.52275	833.303	833.304
8.53468	833.044	833.044
8.54662	832.783	832.783
8.55856	832.521	832.521
8.57049	832.258	832.258
8.58243	831.994	831.994
8.59437	831.728	831.729
8.6063	831.462	831.463
8.61824	831.195	831.195
8.63018	830.927	830.927
8.64211	830.658	830.658
8.65405	830.387	830.388
8.66599	830.116	830.116
8.67792	829.844	829.844
8.68986	829.57	829.57
8.7018	829.296	829.296
8.71373	829.02	829.02
8.72567	828.744	828.744
8.73761	828.466	828.466
8.74954	828.187	828.188
8.76148	827.908	827.908
8.77342	827.627	827.627
8.78535	827.345	827.346
8.79729	827.062	827.063
8.80923	826.779	826.779
8.82116	826.494	826.494
8.8331	826.208	826.208
8.84504	825.921	825.922
8.85697	825.633	825.634
8.86891	825.344	825.345
8.88085	825.054	825.055
8.89278	824.763	824.764
8.90472	824.471	824.472
8.91666	824.178	824.179
8.92859	823.884	823.885
8.94053	823.589	823.59
8.95247	823.293	823.294
8.9644	822.996	822.996
8.97634	822.698	822.698
8.98828	822.399	822.399
9.00021	822.099	822.099
9.01215	821.798	821.798
9.02409	821.495	821.496
9.03602	821.192	821.193
9.04796	820.888	820.888
9.0599	820.583	820.583
9.07183	820.277	820.277
9.08377	819.969	819.97
9.0957	819.661	819.662
9.10764	819.352	819.353
9.11958	819.042	819.042
9.13151	818.731	818.731
9.14345	818.419	818.419
9.15539	818.105	818.106
9.16732	817.791	817.792
9.17926	817.476	817.477
9.1912	817.16	817.16
9.20313	816.843	816.843
9.21507	816.525	816.525
9.22701	816.206	816.206
9.23894	815.886	815.886
9.25088	815.565	815.565
9.26282	815.243	815.243
9.27475	814.92	814.92
9.28669	814.596	814.596
9.29863	814.271	814.271
9.31056	813.945	813.945
9.3225	813.618	813.618
9.33444	813.29	813.291
9.34637	812.961	812.962
9.35831	812.632	812.632
9.37025	812.301	812.301
9.38218	811.969	811.97
9.39412	811.637	811.637
9.40606	811.303	811.304
9.41799	810.969	810.969
9.42993	810.633	810.634
9.44187	810.297	810.297
9.4538	809.96	809.96
9.46574	809.621	809.622
9.47768	809.282	809.283
9.48961	808.942	808.942
9.50155	808.601	808.601
9.51349	808.259	808.259
9.52542	807.916	807.917
9.53736	807.572	807.573
9.5493	807.228	807.228
9.56123	806.882	806.882
9.57317	806.535	806.536
9.58511	806.188	806.188
9.59704	805.839	805.84
9.60898	805.49	805.491
9.62092	805.14	805.14
9.63285	804.789	804.789
9.64479	804.437	804.437
9.65673	804.084	804.084
9.66866	803.73	803.731
9.6806	803.375	803.376
9.69254	803.02	803.02
9.70447	802.663	802.664
9.71641	802.306	802.306
9.72835	801.948	801.948
9.74028	801.589	801.589
9.75222	801.229	801.229
9.76416	800.868	800.868
9.77609	800.506	800.507
9.78803	800.144	800.144
9.79997	799.78	799.781
9.8119	799.416	799.416
9.82384	799.051	799.051
9.83578	798.685	798.685
9.84771	798.318	798.318
9.85965	797.95	797.951
9.87159	797.582	797.582
9.88352	797.213	797.213
9.89546	796.842	796.843
9.9074	796.471	796.472
9.91933	796.099	796.1
9.93127	795.727	795.727
9.94321	795.353	795.354
9.95514	794.979	794.979
9.96708	794.604	794.604
9.97901	794.228	794.228
9.99095	793.851	793.851
10.0029	793.474	793.474
10.0148	793.095	793.095
10.0268	792.716	792.716
10.0387	792.336	792.336
10.0506	791.955	791.956
10.0626	791.574	791.574
10.0745	791.191	791.192
10.0864	790.808	790.809
10.0984	790.424	790.425
10.1103	790.04	790.04
10.1223	789.654	789.655
10.1342	789.268	789.268
10.1461	788.881	788.881
10.1581	788.493	788.494
10.17	788.105	788.105
10.1819	787.716	787.716
10.1939	787.326	787.326
10.2058	786.935	786.935
10.2177	786.543	786.544
10.2297	786.151	786.151
10.2416	785.758	785.758
10.2536	785.365	785.365
10.2655	784.97	784.97
10.2774	784.575	784.575
10.2894	784.179	784.179
10.3013	783.782	783.783
10.3132	783.385	783.385
10.3252	782.987	782.987
10.3371	782.588	782.589
10.3491	782.189	782.189
10.361	781.789	781.789
10.3729	781.388	781.388
10.3849	780.987	780.987
10.3968	780.584	780.585
10.4087	780.182	780.182
10.4207	779.778	779.778
10.4326	779.374	779.374
10.4445	778.969	778.969
10.4565	778.563	778.564
10.4684	778.157	778.157
10.4804	777.75	777.75
10.4923	777.343	777.343
10.5042	776.934	776.935
10.5162	776.526	776.526
10.5281	776.116	776.116
10.54	775.706	775.706
10.552	775.295	775.295
10.5639	774.884	774.884
10.5758	774.472	774.472
10.5878	774.059	774.059
10.5997	773.646	773.646
10.6117	773.232	773.232
10.6236	772.817	772.818
10.6355	772.402	772.402
10.6475	771.987	771.987
10.6594	771.57	771.57
10.6713	771.153	771.153
10.6833	770.736	770.736
10.6952	770.318	770.318
10.7071	769.899	769.899
10.7191	769.48	769.48
10.731	769.06	769.06
10.743	768.639	768.64
10.7549	768.218	768.219
10.7668	767.797	767.797
10.7788	767.375	767.375
10.7907	766.952	766.952
10.8026	766.529	766.529
10.8146	766.105	766.105
10.8265	765.681	765.681
10.8385	765.256	765.256
10.8504	764.83	764.831
10.8623	764.404	764.405
10.8743	763.978	763.978
10.8862	763.551	763.551
10.8981	763.123	763.124
10.9101	762.695	762.696
10.922	762.267	762.267
10.9339	761.838	761.838
10.9459	761.408	761.408
10.9578	760.978	760.978
10.9698	760.548	760.548
10.9817	760.117	760.117
10.9936	759.685	759.685
11.0056	759.253	759.253
11.0175	758.821	758.821
11.0294	758.388	758.388
11.0414	757.954	757.954
11.0533	757.52	757.52
11.0652	757.086	757.086
11.0772	756.651	756.651
11.0891	756.216	756.216
11.1011	755.78	755.78
11.113	755.344	755.344
11.1249	754.907	754.907
11.1369	754.47	754.47
11.1488	754.032	754.033
11.1607	753.595	753.595
11.1727	753.156	753.156
11.1846	752.717	752.718
11.1966	752.278	752.278
11.2085	751.839	751.839
11.2204	751.398	751.399
11.2324	750.958	750.958
11.2443	750.517	750.517
11.2562	750.076	750.076
11.2682	749.634	749.634
11.2801	749.192	749.192
11.292	748.75	748.75
11.304	748.307	748.307
11.3159	747.864	747.864
11.3279	747.42	747.42
11.3398	746.976	746.976
11.3517	746.532	746.532
11.3637	746.087	746.088
11.3756	745.642	745.642
11.3875	745.197	745.197
11.3995	744.751	744.751
11.4114	744.305	744.305
11.4233	743.859	743.859
11.4353	743.412	743.412
11.4472	742.965	742.965
11.4592	742.517	742.518
11.4711	742.07	742.07
11.483	741.622	741.622
11.495	741.173	741.173
11.5069	740.725	740.725
11.5188	740.276	740.276
11.5308	739.826	739.826
11.5427	739.377	739.377
11.5546	738.927	738.927
11.5666	738.476	738.477
11.5785	738.026	738.026
11.5905	737.575	737.575
11.6024	737.124	737.124
11.6143	736.673	736.673
11.6263	736.221	736.221
11.6382	735.769	735.769
11.6501	735.317	735.317
11.6621	734.864	734.865
11.674	734.412	734.412
11.686	733.959	733.959
11.6979	733.506	733.506
11.7098	733.052	733.052
11.7218	732.598	732.598
11.7337	732.144	732.144
11.7456	731.69	731.69
11.7576	731.236	731.236
11.7695	730.781	730.781
11.7814	730.326	730.326
11.7934	729.871	729.871
11.8053	729.416	729.416
11.8173	728.96	728.96
11.8292	728.504	728.504
11.8411	728.048	728.048
11.8531	727.592	727.592
11.865	727.136	727.136
11.8769	726.679	726.679
11.8889	726.222	726.222
11.9008	725.765	725.766
11.9127	725.308	725.308
11.9247	724.851	724.851
11.9366	724.393	724.393
11.9486	723.936	723.936
11.9605	723.478	723.478
11.9724	723.02	723.02
11.9844	722.562	722.562
11.9963	722.103	722.103
12.0082	721.645	721.645
12.0202	721.186	721.186
12.0321	720.727	720.727
12.0441	720.268	720.268
12.056	719.809	719.809
12.0679	719.35	719.35
12.0799	718.89	718.89
12.0918	718.431	718.431
12.1037	717.971	717.971
12.1157	717.511	717.511
12.1276	717.051	717.051
12.1395	716.591	716.591
12.1515	716.131	716.131
12.1634	715.671	715.671
12.1754	715.21	715.21
12.1873	714.75	714.75
12.1992	714.289	714.289
12.2112	713.829	713.829
12.2231	713.368	713.368
12.235	712.907	712.907
12.247	712.446	712.446
12.2589	711.985	711.985
12.2708	711.524	711.524
12.2828	711.062	711.062
12.2947	710.601	710.601
12.3067	710.14	710.14
12.3186	709.678	709.678
12.3305	709.216	709.216
12.3425	708.755	708.755
12.3544	708.293	708.293
12.3663	707.831	707.831
12.3783	707.37	707.37
12.3902	706.908	706.908
12.4021	706.446	706.446
12.4141	705.984	705.984
12.426	705.522	705.522
12.438	705.06	705.06
12.4499	704.598	704.598
12.4618	704.136	704.136
12.4738	703.673	703.673
12.4857	703.211	703.211
12.4976	702.749	702.749
12.5096	702.287	702.287
12.5215	701.824	701.824
12.5335	701.362	701.362
12.5454	700.9	700.9
12.5573	700.438	700.438
12.5693	699.975	699.975
12.5812	699.513	699.513
12.5931	699.051	699.051
12.6051	698.588	698.588
12.617	698.126	698.126
12.6289	697.663	697.663
12.6409	697.201	697.201
12.6528	696.739	696.739
12.6648	696.276	696.276
12.6767	695.814	695.814
12.6886	695.352	695.352
12.7006	694.89	694.89
12.7125	694.427	694.427
12.7244	693.965	693.965
12.7364	693.503	693.503
12.7483	693.041	693.041
12.7602	692.579	692.579
12.7722	692.116	692.116
12.7841	691.654	691.654
12.7961	691.192	691.192
12.808	690.73	690.73
12.8199	690.268	690.268
12.8319	689.807	689.807
12.8438	689.345	689.345
12.8557	688.883	688.883
12.8677	688.421	688.421
12.8796	687.959	687.959
12.8916	687.498	687.498
12.9035	687.036	687.036
12.9154	686.575	686.575
12.9274	686.113	686.113
12.9393	685.652	685.652
12.9512	685.191	685.191
12.9632	684.729	684.729
12.9751	684.268	684.268
12.987	683.807	683.807
12.999	683.346	683.346
13.0109	682.885	682.885
13.0229	682.424	682.424
13.0348	681.964	681.964
13.0467	681.503	681.503
13.0587	681.042	681.042
13.0706	680.582	680.582
13.0825	680.121	680.121
13.0945	679.661	679.661
