0	873	872.92
0.0119366	872.999	872.919
0.0238732	872.998	872.917
0.0358099	872.997	872.914
0.0477465	872.996	872.91
0.0596831	872.995	872.906
0.0716197	872.994	872.9
0.0835563	872.993	872.894
0.095493	872.991	872.888
0.10743	872.99	872.88
0.119366	872.989	872.873
0.131303	872.987	872.865
0.143239	872.986	872.857
0.155176	872.984	872.848
0.167113	872.982	872.839
0.179049	872.98	872.83
0.190986	872.978	872.82
0.202923	872.976	872.81
0.214859	872.974	872.8
0.226796	872.972	872.789
0.238732	872.97	872.778
0.250669	872.967	872.766
0.262606	872.965	872.754
0.274542	872.962	872.742
0.286479	872.959	872.73
0.298416	872.956	872.716
0.310352	872.953	872.703
0.322289	872.95	872.689
0.334225	872.946	872.675
0.346162	872.943	872.66
0.358099	872.939	872.645
0.370035	872.935	872.629
0.381972	872.931	872.613
0.393908	872.927	872.597
0.405845	872.922	872.58
0.417782	872.918	872.563
0.429718	872.913	872.545
0.441655	872.908	872.526
0.453592	872.903	872.507
0.465528	872.898	872.488
0.477465	872.892	872.468
0.489401	872.886	872.448
0.501338	872.881	872.427
0.513275	872.874	872.405
0.525211	872.868	872.383
0.537148	872.862	872.361
0.549085	872.855	872.337
0.561021	872.848	872.314
0.572958	872.84	872.289
0.584894	872.833	872.264
0.596831	872.825	872.239
0.608768	872.817	872.213
0.620704	872.809	872.186
0.632641	872.8	872.159
0.644578	872.792	872.131
0.656514	872.782	872.102
0.668451	872.773	872.073
0.680387	872.763	872.043
0.692324	872.753	872.012
0.704261	872.743	871.981
0.716197	872.733	871.948
0.728134	872.722	871.916
0.74007	872.711	871.882
0.752007	872.699	871.848
0.763944	872.687	871.813
0.77588	872.675	871.777
0.787817	872.662	871.741
0.799754	872.65	871.704
0.81169	872.636	871.666
0.823627	872.623	871.627
0.835563	872.609	871.588
0.8475	872.594	871.547
0.859437	872.58	871.506
0.871373	872.564	871.464
0.88331	872.549	871.422
0.895247	872.533	871.378
0.907183	872.517	871.333
0.91912	872.5	871.288
0.931056	872.483	871.242
0.942993	872.465	871.195
0.95493	872.447	871.147
0.966866	872.428	871.098
0.978803	872.409	871.048
0.99074	872.39	870.998
1.00268	872.37	870.946
1.01461	872.35	870.893
1.02655	872.329	870.84
1.03849	872.307	870.785
1.05042	872.286	870.73
1.06236	872.263	870.673
1.0743	872.24	870.616
1.08623	872.217	870.557
1.09817	872.193	870.498
1.11011	872.168	870.438
1.12204	872.143	870.376
1.13398	872.118	870.313
1.14592	872.091	870.25
1.15785	872.065	870.185
1.16979	872.037	870.119
1.18173	872.009	870.053
1.19366	871.981	869.985
1.2056	871.952	869.916
1.21754	871.922	869.845
1.22947	871.892	869.774
