0	873	865.387
0.0119366	872.87	865.345
0.0238732	872.785	865.23
0.0358099	872.697	865.061
0.0477465	872.608	864.852
0.0596831	872.516	864.614
0.0716197	872.422	864.356
0.0835563	872.325	864.083
0.095493	872.225	863.798
0.10743	872.122	863.506
0.119366	872.016	863.207
0.131303	871.908	862.902
0.143239	871.796	862.591
0.155176	871.681	862.276
0.167113	871.563	861.957
0.179049	871.441	861.633
0.190986	871.317	861.305
0.202923	871.189	860.972
0.214859	871.058	860.635
0.226796	870.924	860.294
0.238732	870.786	859.949
0.250669	870.645	859.6
0.262606	870.501	859.247
0.274542	870.354	858.89
0.286479	870.203	858.53
0.298416	870.048	858.165
0.310352	869.89	857.797
0.322289	869.729	857.425
0.334225	869.564	857.049
0.346162	869.396	856.669
0.358099	869.224	856.286
0.370035	869.049	855.9
0.381972	868.87	855.51
0.393908	868.688	855.116
0.405845	868.502	854.719
0.417782	868.313	854.318
0.429718	868.12	853.914
0.441655	867.923	853.507
0.453592	867.723	853.096
0.465528	867.519	852.682
0.477465	867.311	852.265
0.489401	867.1	851.844
0.501338	866.885	851.42
0.513275	866.667	850.993
0.525211	866.445	850.563
0.537148	866.219	850.129
0.549085	865.99	849.693
0.561021	865.756	849.253
0.572958	865.52	848.81
0.584894	865.279	848.364
0.596831	865.035	847.916
0.608768	864.787	847.464
0.620704	864.535	847.009
0.632641	864.28	846.551
0.644578	864.021	846.091
0.656514	863.758	845.628
0.668451	863.491	845.161
0.680387	863.221	844.692
0.692324	862.947	844.221
0.704261	862.669	843.746
0.716197	862.388	843.269
0.728134	862.103	842.789
0.74007	861.814	842.307
0.752007	861.522	841.822
0.763944	861.226	841.335
0.77588	860.926	840.845
0.787817	860.622	840.352
0.799754	860.315	839.857
0.81169	860.004	839.36
0.823627	859.69	838.861
0.835563	859.371	838.359
0.8475	859.049	837.854
0.859437	858.724	837.348
0.871373	858.395	836.839
0.88331	858.062	836.329
0.895247	857.726	835.816
0.907183	857.386	835.301
0.91912	857.042	834.783
0.931056	856.695	834.264
0.942993	856.344	833.743
0.95493	855.99	833.22
0.966866	855.632	832.695
0.978803	855.271	832.169
0.99074	854.906	831.64
1.00268	854.538	831.11
1.01461	854.166	830.577
1.02655	853.791	830.044
1.03849	853.412	829.508
1.05042	853.03	828.971
1.06236	852.645	828.432
1.0743	852.256	827.892
1.08623	851.864	827.35
1.09817	851.468	826.807
1.11011	851.07	826.263
1.12204	850.667	825.717
1.13398	850.262	825.169
1.14592	849.853	824.62
1.15785	849.441	824.071
1.16979	849.026	823.519
1.18173	848.608	822.967
1.19366	848.186	822.414
1.2056	847.762	821.859
1.21754	847.334	821.303
1.22947	846.903	820.747
1.24141	846.469	820.189
1.25335	846.032	819.63
1.26528	845.592	819.071
1.27722	845.15	818.51
1.28916	844.704	817.949
1.30109	844.255	817.387
1.31303	843.803	816.824
1.32496	843.349	816.261
1.3369	842.891	815.697
1.34884	842.431	815.132
1.36077	841.968	814.567
1.37271	841.502	814.001
1.38465	841.034	813.434
1.39658	840.563	812.867
1.40852	840.089	812.3
1.42046	839.612	811.732
1.43239	839.133	811.164
1.44433	838.652	810.595
1.45627	838.167	810.026
1.4682	837.681	809.457
1.48014	837.192	808.888
1.49208	836.7	808.318
1.50401	836.206	807.749
1.51595	835.71	807.179
1.52789	835.211	806.609
1.53982	834.71	806.039
1.55176	834.207	805.469
1.5637	833.701	804.899
1.57563	833.194	804.329
1.58757	832.684	803.76
1.59951	832.172	803.19
1.61144	831.658	802.621
1.62338	831.142	802.051
1.63532	830.624	801.482
1.64725	830.104	800.913
1.65919	829.582	800.345
1.67113	829.058	799.777
1.68306	828.533	799.209
1.695	828.005	798.641
1.70694	827.476	798.074
1.71887	826.944	797.507
1.73081	826.412	796.941
1.74275	825.877	796.376
1.75468	825.341	795.81
1.76662	824.803	795.246
1.77856	824.264	794.682
1.79049	823.723	794.119
1.80243	823.181	793.556
1.81437	822.637	792.994
1.8263	822.092	792.432
1.83824	821.545	791.872
1.85018	820.997	791.312
1.86211	820.448	790.753
1.87405	819.898	790.195
1.88599	819.346	789.637
1.89792	818.793	789.081
1.90986	818.239	788.525
1.9218	817.684	787.97
1.93373	817.128	787.416
1.94567	816.57	786.863
1.95761	816.012	786.311
1.96954	815.453	785.76
1.98148	814.893	785.211
1.99342	814.332	784.662
2.00535	813.77	784.114
2.01729	813.208	783.567
2.02923	812.644	783.021
2.04116	812.08	782.477
2.0531	811.515	781.934
2.06504	810.95	781.391
2.07697	810.384	780.85
2.08891	809.817	780.311
2.10085	809.25	779.772
2.11278	808.682	779.235
2.12472	808.114	778.698
2.13666	807.546	778.164
2.14859	806.977	777.63
2.16053	806.407	777.098
2.17246	805.838	776.567
2.1844	805.268	776.037
2.19634	804.698	775.509
2.20827	804.127	774.982
2.22021	803.557	774.457
2.23215	802.986	773.932
2.24408	802.415	773.41
2.25602	801.844	772.888
2.26796	801.273	772.368
2.27989	800.702	771.85
2.29183	800.132	771.333
2.30377	799.561	770.817
2.3157	798.99	770.303
2.32764	798.419	769.79
2.33958	797.849	769.279
2.35151	797.279	768.77
2.36345	796.709	768.261
2.37539	796.139	767.755
2.38732	795.57	767.25
2.39926	795	766.746
2.4112	794.432	766.244
2.42313	793.863	765.743
2.43507	793.295	765.244
2.44701	792.728	764.747
2.45894	792.161	764.251
2.47088	791.594	763.756
2.48282	791.028	763.264
2.49475	790.463	762.772
2.50669	789.898	762.283
2.51863	789.334	761.795
2.53056	788.771	761.308
2.5425	788.208	760.823
2.55444	787.646	760.34
2.56637	787.084	759.858
2.57831	786.524	759.378
2.59025	785.964	758.899
2.60218	785.405	758.422
2.61412	784.847	757.946
2.62606	784.289	757.472
2.63799	783.733	757
2.64993	783.177	756.529
2.66187	782.623	756.06
2.6738	782.069	755.593
2.68574	781.517	755.127
2.69768	780.965	754.662
2.70961	780.414	754.199
2.72155	779.865	753.738
2.73349	779.317	753.278
2.74542	778.769	752.82
2.75736	778.223	752.363
2.7693	777.678	751.908
2.78123	777.134	751.455
2.79317	776.591	751.003
2.80511	776.05	750.552
2.81704	775.509	750.103
2.82898	774.97	749.656
2.84092	774.432	749.21
2.85285	773.896	748.765
2.86479	773.36	748.322
2.87673	772.826	747.881
2.88866	772.293	747.441
2.9006	771.762	747.002
2.91254	771.231	746.565
2.92447	770.702	746.13
2.93641	770.175	745.696
2.94835	769.648	745.263
2.96028	769.123	744.832
2.97222	768.599	744.402
2.98416	768.076	743.974
2.99609	767.555	743.547
3.00803	767.034	743.121
3.01997	766.515	742.697
3.0319	765.996	742.274
3.04384	765.479	741.853
3.05577	764.963	741.433
3.06771	764.447	741.015
3.07965	763.932	740.597
3.09158	763.418	740.181
3.10352	762.905	739.767
3.11546	762.392	739.354
3.12739	761.879	738.942
3.13933	761.366	738.532
3.15127	760.854	738.123
3.1632	760.341	737.715
3.17514	759.829	737.309
3.18708	759.316	736.904
3.19901	758.802	736.5
3.21095	758.289	736.098
3.22289	757.774	735.697
3.23482	757.259	735.297
3.24676	756.743	734.899
3.2587	756.227	734.502
3.27063	755.709	734.107
3.28257	755.191	733.713
3.29451	754.672	733.321
3.30644	754.153	732.929
3.31838	753.633	732.54
3.33032	753.113	732.151
3.34225	752.592	731.765
3.35419	752.072	731.379
3.36613	751.551	730.995
3.37806	751.032	730.612
3.39	750.513	730.231
3.40194	749.996	729.851
3.41387	749.48	729.473
3.42581	748.967	729.096
3.43775	748.456	728.72
3.44968	747.948	728.345
3.46162	747.443	727.972
3.47356	746.942	727.6
3.48549	746.445	727.229
3.49743	745.953	726.859
3.50937	745.465	726.491
3.5213	744.983	726.123
3.53324	744.506	725.757
3.54518	744.035	725.391
3.55711	743.571	725.026
3.56905	743.112	724.663
3.58099	742.659	724.3
3.59292	742.213	723.937
3.60486	741.773	723.576
3.6168	741.34	723.215
3.62873	740.913	722.854
