8.54662	632.514	613.144
8.55856	632.129	612.757
8.57049	631.744	612.37
8.58243	631.36	611.984
8.59437	630.975	611.597
8.6063	630.59	611.21
8.61824	630.205	610.824
8.63018	629.82	610.437
8.64211	629.435	610.05
8.65405	629.05	609.663
8.66599	628.665	609.277
8.67792	628.28	608.89
8.68986	627.895	608.503
8.7018	627.51	608.116
8.71373	627.125	607.729
8.72567	626.739	607.342
8.73761	626.354	606.955
8.74954	625.969	606.568
8.76148	625.583	606.181
8.77342	625.198	605.794
8.78535	624.812	605.407
8.79729	624.427	605.02
8.80923	624.041	604.632
8.82116	623.656	604.245
8.8331	623.27	603.858
8.84504	622.884	603.471
8.85697	622.498	603.084
8.86891	622.113	602.696
8.88085	621.727	602.309
8.89278	621.341	601.922
8.90472	620.955	601.534
8.91666	620.569	601.147
8.92859	620.183	600.76
8.94053	619.797	600.372
8.95247	619.411	599.985
8.9644	619.025	599.597
8.97634	618.639	599.21
8.98828	618.253	598.822
9.00021	617.867	598.435
9.01215	617.481	598.047
9.02409	617.094	597.66
9.03602	616.708	597.272
9.04796	616.322	596.885
9.0599	615.935	596.497
9.07183	615.549	596.109
9.08377	615.163	595.722
9.0957	614.776	595.334
9.10764	614.39	594.946
9.11958	614.003	594.559
9.13151	613.617	594.171
9.14345	613.23	593.783
9.15539	612.844	593.395
9.16732	612.457	593.008
9.17926	612.07	592.62
9.1912	611.684	592.232
9.20313	611.297	591.844
9.21507	610.91	591.456
9.22701	610.523	591.068
9.23894	610.137	590.681
9.25088	609.75	590.293
9.26282	609.363	589.905
9.27475	608.976	589.517
9.28669	608.589	589.129
9.29863	608.202	588.741
9.31056	607.815	588.353
9.3225	607.428	587.965
9.33444	607.041	587.577
9.34637	606.654	587.189
9.35831	606.267	586.801
9.37025	605.88	586.413
9.38218	605.493	586.025
9.39412	605.106	585.636
9.40606	604.718	585.248
9.41799	604.331	584.86
9.42993	603.944	584.472
9.44187	603.557	584.084
9.4538	603.17	583.696
9.46574	602.782	583.307
9.47768	602.395	582.919
9.48961	602.008	582.531
9.50155	601.62	582.143
9.51349	601.233	581.755
9.52542	600.845	581.366
9.53736	600.458	580.978
9.5493	600.071	580.59
9.56123	599.683	580.201
9.57317	599.296	579.813
9.58511	598.908	579.425
9.59704	598.521	579.036
9.60898	598.133	578.648
9.62092	597.745	578.26
9.63285	597.358	577.871
9.64479	596.97	577.483
9.65673	596.583	577.094
9.66866	596.195	576.706
9.6806	595.807	576.317
9.69254	595.42	575.929
9.70447	595.032	575.54
9.71641	594.644	575.152
9.72835	594.256	574.763
9.74028	593.869	574.375
9.75222	593.481	573.986
9.76416	593.093	573.598
9.77609	592.705	573.209
9.78803	592.317	572.821
9.79997	591.929	572.432
9.8119	591.542	572.043
9.82384	591.154	571.655
9.83578	590.766	571.266
9.84771	590.378	570.878
9.85965	589.99	570.489
9.87159	589.602	570.1
9.88352	589.214	569.711
9.89546	588.826	569.323
9.9074	588.438	568.934
9.91933	588.05	568.545
9.93127	587.662	568.157
9.94321	587.274	567.768
9.95514	586.886	567.379
9.96708	586.497	566.99
9.97901	586.109	566.602
9.99095	585.721	566.213
10.0029	585.333	565.824
10.0148	584.945	565.435
10.0268	584.557	565.046
10.0387	584.169	564.657
10.0506	583.78	564.269
10.0626	583.392	563.88
10.0745	583.004	563.491
10.0864	582.616	563.102
10.0984	582.227	562.713
10.1103	581.839	562.324
10.1223	581.451	561.935
10.1342	581.062	561.546
10.1461	580.674	561.157
10.1581	580.286	560.768
10.17	579.897	560.379
10.1819	579.509	559.99
10.1939	579.121	559.601
10.2058	578.732	559.212
10.2177	578.344	558.823
10.2297	577.955	558.434
10.2416	577.567	558.045
10.2536	577.178	557.656
10.2655	576.79	557.267
10.2774	576.401	556.878
10.2894	576.013	556.489
10.3013	575.624	556.1
10.3132	575.236	555.711
10.3252	574.847	555.321
10.3371	574.459	554.932
10.3491	574.07	554.543
10.361	573.682	554.154
10.3729	573.293	553.765
10.3849	572.904	553.376
10.3968	572.516	552.986
10.4087	572.127	552.597
10.4207	571.739	552.208
10.4326	571.35	551.819
10.4445	570.961	551.43
10.4565	570.572	551.04
10.4684	570.184	550.651
10.4804	569.795	550.262
10.4923	569.406	549.872
10.5042	569.018	549.483
10.5162	568.629	549.094
10.5281	568.24	548.704
10.54	567.851	548.315
10.552	567.463	547.926
10.5639	567.074	547.536
10.5758	566.685	547.147
10.5878	566.296	546.758
10.5997	565.907	546.368
10.6117	565.518	545.979
10.6236	565.13	545.589
10.6355	564.741	545.2
10.6475	564.352	544.811
10.6594	563.963	544.421
10.6713	563.574	544.032
10.6833	563.185	543.642
10.6952	562.796	543.253
10.7071	562.407	542.863
10.7191	562.018	542.474
10.731	561.629	542.084
10.743	561.24	541.695
10.7549	560.851	541.305
10.7668	560.462	540.915
10.7788	560.073	540.526
10.7907	559.684	540.136
10.8026	559.295	539.747
10.8146	558.906	539.357
10.8265	558.517	538.968
10.8385	558.128	538.578
10.8504	557.739	538.188
10.8623	557.35	537.799
10.8743	556.961	537.409
10.8862	556.572	537.019
10.8981	556.183	536.63
10.9101	555.794	536.24
10.922	555.404	535.85
10.9339	555.015	535.461
10.9459	554.626	535.071
10.9578	554.237	534.681
10.9698	553.848	534.292
10.9817	553.459	533.902
10.9936	553.069	533.512
11.0056	552.68	533.122
11.0175	552.291	532.733
11.0294	551.902	532.343
11.0414	551.512	531.953
11.0533	551.123	531.563
11.0652	550.734	531.173
11.0772	550.345	530.784
11.0891	549.955	530.394
11.1011	549.566	530.004
11.113	549.177	529.614
11.1249	548.787	529.224
11.1369	548.398	528.834
11.1488	548.009	528.445
11.1607	547.619	528.055
11.1727	547.23	527.665
11.1846	546.841	527.275
11.1966	546.451	526.885
11.2085	546.062	526.495
11.2204	545.672	526.105
11.2324	545.283	525.715
11.2443	544.894	525.325
11.2562	544.504	524.935
11.2682	544.115	524.546
11.2801	543.725	524.156
11.292	543.336	523.766
11.304	542.946	523.376
11.3159	542.557	522.986
11.3279	542.167	522.596
11.3398	541.778	522.206
11.3517	541.388	521.816
11.3637	540.999	521.426
11.3756	540.609	521.036
11.3875	540.22	520.646
11.3995	539.83	520.256
11.4114	539.44	519.866
11.4233	539.051	519.476
11.4353	538.661	519.086
11.4472	538.272	518.696
11.4592	537.882	518.306
11.4711	537.493	517.916
11.483	537.103	517.526
11.495	536.713	517.136
11.5069	536.324	516.746
11.5188	535.934	516.356
11.5308	535.544	515.965
11.5427	535.155	515.575
11.5546	534.765	515.185
11.5666	534.375	514.795
11.5785	533.986	514.405
11.5905	533.596	514.015
11.6024	533.206	513.625
11.6143	532.816	513.235
11.6263	532.427	512.845
11.6382	532.037	512.455
11.6501	531.647	512.065
11.6621	531.258	511.675
11.674	530.868	511.285
11.686	530.478	510.895
11.6979	530.088	510.504
11.7098	529.698	510.114
11.7218	529.309	509.724
11.7337	528.919	509.334
11.7456	528.529	508.944
11.7576	528.139	508.554
11.7695	527.749	508.164
11.7814	527.36	507.774
11.7934	526.97	507.384
11.8053	526.58	506.994
11.8173	526.19	506.604
11.8292	525.8	506.214
11.8411	525.41	505.824
11.8531	525.021	505.434
11.865	524.631	505.044
11.8769	524.241	504.654
11.8889	523.851	504.264
11.9008	523.461	503.873
11.9127	523.071	503.483
11.9247	522.681	503.093
11.9366	522.291	502.703
11.9486	521.901	502.313
11.9605	521.512	501.923
11.9724	521.122	501.533
11.9844	520.732	501.143
11.9963	520.342	500.753
12.0082	519.952	500.364
12.0202	519.562	499.974
12.0321	519.172	499.584
12.0441	518.782	499.194
12.056	518.392	498.804
12.0679	518.002	498.414
12.0799	517.612	498.024
12.0918	517.222	497.634
12.1037	516.832	497.244
12.1157	516.442	496.854
12.1276	516.053	496.464
12.1395	515.663	496.075
12.1515	515.273	495.685
12.1634	514.883	495.295
12.1754	514.493	494.905
12.1873	514.103	494.515
12.1992	513.713	494.126
12.2112	513.323	493.736
12.2231	512.933	493.346
12.235	512.543	492.956
12.247	512.153	492.567
12.2589	511.763	492.177
12.2708	511.373	491.787
12.2828	510.983	491.398
12.2947	510.593	491.008
12.3067	510.203	490.619
12.3186	509.813	490.229
12.3305	509.423	489.839
12.3425	509.033	489.45
12.3544	508.643	489.06
12.3663	508.254	488.671
12.3783	507.864	488.281
12.3902	507.474	487.892
12.4021	507.084	487.503
12.4141	506.694	487.113
12.426	506.304	486.724
12.438	505.914	486.335
12.4499	505.524	485.945
12.4618	505.134	485.556
12.4738	504.744	485.167
12.4857	504.354	484.778
12.4976	503.965	484.388
12.5096	503.575	483.999
12.5215	503.185	483.61
12.5335	502.795	483.221
12.5454	502.405	482.832
12.5573	502.015	482.443
12.5693	501.625	482.054
12.5812	501.236	481.665
12.5931	500.846	481.276
12.6051	500.456	480.887
12.617	500.066	480.498
12.6289	499.676	480.11
12.6409	499.287	479.721
12.6528	498.897	479.332
12.6648	498.507	478.943
12.6767	498.118	478.555
12.6886	497.728	478.166
12.7006	497.338	477.778
12.7125	496.948	477.389
12.7244	496.559	477.001
12.7364	496.169	476.612
12.7483	495.779	476.224
12.7602	495.39	475.835
12.7722	495	475.447
12.7841	494.611	475.059
12.7961	494.221	474.671
12.808	493.832	474.283
12.8199	493.442	473.895
12.8319	493.052	473.507
12.8438	492.663	473.119
12.8557	492.274	472.731
12.8677	491.884	472.343
