0	872.752	872.888
0.0119366	872.75	872.888
0.0238732	872.746	872.887
0.0358099	872.742	872.885
0.0477465	872.738	872.883
0.0596831	872.734	872.881
0.0716197	872.729	872.879
0.0835563	872.725	872.877
0.095493	872.721	872.875
0.10743	872.716	872.873
0.119366	872.712	872.87
0.131303	872.707	872.868
0.143239	872.703	872.866
0.155176	872.698	872.864
0.167113	872.693	872.861
0.179049	872.689	872.859
0.190986	872.684	872.857
0.202923	872.679	872.854
0.214859	872.674	872.852
0.226796	872.669	872.849
0.238732	872.664	872.847
0.250669	872.658	872.844
0.262606	872.653	872.841
0.274542	872.648	872.839
0.286479	872.642	872.836
0.298416	872.637	872.833
0.310352	872.631	872.83
0.322289	872.626	872.828
0.334225	872.62	872.825
0.346162	872.614	872.822
0.358099	872.608	872.819
0.370035	872.602	872.816
0.381972	872.596	872.813
0.393908	872.59	872.81
0.405845	872.584	872.807
0.417782	872.578	872.803
0.429718	872.572	872.8
0.441655	872.565	872.797
0.453592	872.559	872.794
0.465528	872.552	872.79
0.477465	872.546	872.787
0.489401	872.539	872.783
0.501338	872.532	872.78
0.513275	872.525	872.776
0.525211	872.518	872.773
0.537148	872.511	872.769
0.549085	872.504	872.765
0.561021	872.497	872.762
0.572958	872.489	872.758
0.584894	872.482	872.754
0.596831	872.474	872.75
0.608768	872.467	872.746
0.620704	872.459	872.742
0.632641	872.451	872.738
0.644578	872.443	872.734
0.656514	872.435	872.73
0.668451	872.427	872.725
0.680387	872.419	872.721
0.692324	872.41	872.717
0.704261	872.402	872.712
0.716197	872.393	872.708
0.728134	872.385	872.703
0.74007	872.376	872.699
0.752007	872.367	872.694
0.763944	872.358	872.689
0.77588	872.349	872.684
0.787817	872.34	872.68
0.799754	872.331	872.675
0.81169	872.321	872.67
0.823627	872.312	872.665
0.835563	872.302	872.659
0.8475	872.293	872.654
0.859437	872.283	872.649
0.871373	872.273	872.644
0.88331	872.263	872.638
0.895247	872.252	872.633
0.907183	872.242	872.627
0.91912	872.232	872.622
0.931056	872.221	872.616
0.942993	872.21	872.61
0.95493	872.2	872.604
0.966866	872.189	872.598
0.978803	872.178	872.592
0.99074	872.166	872.586
1.00268	872.155	872.58
1.01461	872.144	872.574
1.02655	872.132	872.568
1.03849	872.12	872.561
1.05042	872.108	872.555
1.06236	872.096	872.548
1.0743	872.084	872.542
1.08623	872.072	872.535
1.09817	872.06	872.528
1.11011	872.047	872.521
1.12204	872.034	872.514
1.13398	872.022	872.507
1.14592	872.009	872.5
1.15785	871.995	872.493
1.16979	871.982	872.485
1.18173	871.969	872.478
1.19366	871.955	872.47
1.2056	871.941	872.463
1.21754	871.928	872.455
1.22947	871.914	872.447
1.24141	871.899	872.439
1.25335	871.885	872.431
1.26528	871.871	872.423
1.27722	871.856	872.415
1.28916	871.841	872.407
1.30109	871.826	872.398
1.31303	871.811	872.39
1.32496	871.796	872.381
1.3369	871.78	872.373
1.34884	871.765	872.364
1.36077	871.749	872.355
1.37271	871.733	872.346
1.38465	871.717	872.337
1.39658	871.7	872.327
1.40852	871.684	872.318
1.42046	871.667	872.309
1.43239	871.65	872.299
1.44433	871.633	872.289
1.45627	871.616	872.28
1.4682	871.599	872.27
1.48014	871.581	872.26
1.49208	871.563	872.249
1.50401	871.545	872.239
1.51595	871.527	872.229
1.52789	871.509	872.218
1.53982	871.49	872.208
1.55176	871.472	872.197
1.5637	871.453	872.186
1.57563	871.434	872.175
1.58757	871.414	872.164
1.59951	871.395	872.153
1.61144	871.375	872.141
1.62338	871.355	872.13
1.63532	871.335	872.118
1.64725	871.315	872.106
1.65919	871.294	872.094
1.67113	871.274	872.082
1.68306	871.253	872.07
1.695	871.232	872.058
1.70694	871.21	872.045
1.71887	871.189	872.032
1.73081	871.167	872.02
1.74275	871.145	872.007
1.75468	871.123	871.994
1.76662	871.1	871.981
1.77856	871.078	871.967
1.79049	871.055	871.954
1.80243	871.032	871.94
1.81437	871.008	871.926
1.8263	870.985	871.912
1.83824	870.961	871.898
1.85018	870.937	871.884
1.86211	870.912	871.87
1.87405	870.888	871.855
1.88599	870.863	871.84
1.89792	870.838	871.825
1.90986	870.813	871.81
1.9218	870.787	871.795
1.93373	870.762	871.78
1.94567	870.736	871.764
1.95761	870.71	871.749
1.96954	870.683	871.733
1.98148	870.656	871.717
1.99342	870.629	871.7
2.00535	870.602	871.684
2.01729	870.575	871.667
2.02923	870.547	871.651
2.04116	870.519	871.634
2.0531	870.491	871.617
2.06504	870.462	871.599
2.07697	870.433	871.582
2.08891	870.404	871.564
2.10085	870.375	871.547
2.11278	870.345	871.529
2.12472	870.315	871.51
2.13666	870.285	871.492
2.14859	870.255	871.473
2.16053	870.224	871.455
2.17246	870.193	871.436
2.1844	870.162	871.416
2.19634	870.13	871.397
2.20827	870.098	871.378
2.22021	870.066	871.358
2.23215	870.033	871.338
2.24408	870.001	871.318
2.25602	869.968	871.297
2.26796	869.934	871.277
2.27989	869.901	871.256
2.29183	869.867	871.235
2.30377	869.832	871.214
2.3157	869.798	871.192
2.32764	869.763	871.171
2.33958	869.728	871.149
2.35151	869.692	871.127
2.36345	869.656	871.105
2.37539	869.62	871.082
2.38732	869.584	871.059
2.39926	869.547	871.036
2.4112	869.51	871.013
2.42313	869.473	870.99
2.43507	869.435	870.966
2.44701	869.397	870.942
2.45894	869.359	870.918
2.47088	869.32	870.894
2.48282	869.281	870.869
2.49475	869.241	870.845
2.50669	869.202	870.82
2.51863	869.162	870.794
2.53056	869.121	870.769
2.5425	869.08	870.743
2.55444	869.039	870.717
2.56637	868.998	870.691
2.57831	868.956	870.664
2.59025	868.914	870.637
2.60218	868.871	870.61
2.61412	868.829	870.583
2.62606	868.785	870.555
2.63799	868.742	870.528
2.64993	868.698	870.5
2.66187	868.654	870.471
2.6738	868.609	870.443
2.68574	868.564	870.414
2.69768	868.518	870.385
2.70961	868.473	870.355
2.72155	868.427	870.326
2.73349	868.38	870.296
2.74542	868.333	870.266
2.75736	868.286	870.235
2.7693	868.238	870.204
2.78123	868.19	870.173
2.79317	868.142	870.142
2.80511	868.093	870.11
2.81704	868.043	870.078
2.82898	867.994	870.046
2.84092	867.944	870.014
2.85285	867.893	869.981
2.86479	867.843	869.948
2.87673	867.791	869.914
2.88866	867.74	869.881
2.9006	867.688	869.847
2.91254	867.635	869.812
2.92447	867.582	869.778
2.93641	867.529	869.743
2.94835	867.475	869.708
2.96028	867.421	869.672
2.97222	867.367	869.636
2.98416	867.312	869.6
2.99609	867.256	869.564
3.00803	867.201	869.527
3.01997	867.144	869.49
3.0319	867.088	869.452
3.04384	867.031	869.415
3.05577	866.973	869.377
3.06771	866.915	869.338
3.07965	866.857	869.299
3.09158	866.798	869.26
3.10352	866.738	869.221
3.11546	866.679	869.181
3.12739	866.618	869.141
3.13933	866.558	869.101
3.15127	866.497	869.06
3.1632	866.435	869.019
3.17514	866.373	868.977
3.18708	866.311	868.936
3.19901	866.248	868.893
3.21095	866.184	868.851
3.22289	866.12	868.808
3.23482	866.056	868.765
3.24676	865.991	868.721
3.2587	865.926	868.677
3.27063	865.86	868.633
3.28257	865.794	868.588
3.29451	865.727	868.543
3.30644	865.66	868.498
3.31838	865.592	868.452
3.33032	865.524	868.406
3.34225	865.456	868.359
3.35419	865.386	868.312
3.36613	865.317	868.265
3.37806	865.247	868.217
3.39	865.176	868.169
3.40194	865.105	868.121
3.41387	865.033	868.072
3.42581	864.961	868.023
3.43775	864.888	867.973
3.44968	864.815	867.923
3.46162	864.742	867.873
3.47356	864.667	867.822
3.48549	864.593	867.771
3.49743	864.517	867.719
3.50937	864.442	867.667
3.5213	864.365	867.614
3.53324	864.289	867.562
3.54518	864.211	867.508
3.55711	864.134	867.455
3.56905	864.055	867.401
3.58099	863.976	867.346
3.59292	863.897	867.291
3.60486	863.817	867.236
3.6168	863.736	867.18
3.62873	863.655	867.124
3.64067	863.574	867.067
3.65261	863.492	867.01
3.66454	863.409	866.952
3.67648	863.326	866.894
3.68842	863.242	866.836
3.70035	863.158	866.777
3.71229	863.073	866.718
3.72423	862.987	866.658
3.73616	862.901	866.598
3.7481	862.815	866.537
3.76004	862.728	866.476
3.77197	862.64	866.415
3.78391	862.552	866.353
3.79585	862.463	866.29
3.80778	862.373	866.227
3.81972	862.283	866.164
3.83166	862.193	866.1
3.84359	862.102	866.036
3.85553	862.01	865.971
3.86747	861.918	865.905
3.8794	861.825	865.84
3.89134	861.731	865.773
3.90327	861.637	865.707
3.91521	861.543	865.64
3.92715	861.447	865.572
3.93908	861.352	865.504
3.95102	861.255	865.435
3.96296	861.158	865.366
3.97489	861.061	865.296
3.98683	860.962	865.226
3.99877	860.863	865.156
4.0107	860.764	865.085
4.02264	860.664	865.013
4.03458	860.563	864.941
4.04651	860.462	864.868
4.05845	860.36	864.795
4.07039	860.258	864.721
4.08232	860.154	864.647
4.09426	860.051	864.573
4.1062	859.946	864.497
4.11813	859.841	864.422
4.13007	859.736	864.345
4.14201	859.629	864.269
4.15394	859.522	864.191
4.16588	859.415	864.114
4.17782	859.307	864.035
4.18975	859.198	863.956
4.20169	859.089	863.877
4.21363	858.978	863.797
4.22556	858.868	863.716
4.2375	858.756	863.635
4.24944	858.644	863.554
4.26137	858.532	863.472
4.27331	858.418	863.389
4.28525	858.305	863.306
4.29718	858.19	863.222
4.30912	858.075	863.138
4.32106	857.959	863.053
4.33299	857.842	862.968
4.34493	857.725	862.882
4.35687	857.607	862.795
4.3688	857.488	862.708
4.38074	857.369	862.62
4.39268	857.249	862.532
4.40461	857.129	862.443
4.41655	857.008	862.354
4.42849	856.886	862.264
4.44042	856.763	862.173
4.45236	856.64	862.082
4.4643	856.516	861.99
4.47623	856.391	861.898
4.48817	856.266	861.805
4.50011	856.14	861.712
4.51204	856.013	861.618
4.52398	855.886	861.523
4.53592	855.758	861.428
4.54785	855.629	861.332
4.55979	855.5	861.236
4.57173	855.37	861.139
4.58366	855.239	861.041
4.5956	855.108	860.943
4.60754	854.975	860.844
4.61947	854.843	860.745
4.63141	854.709	860.645
4.64335	854.575	860.544
4.65528	854.44	860.443
4.66722	854.304	860.341
4.67916	854.168	860.238
4.69109	854.031	860.135
4.70303	853.893	860.031
4.71497	853.754	859.927
4.7269	853.615	859.822
4.73884	853.475	859.716
4.75078	853.334	859.61
4.76271	853.193	859.503
4.77465	853.051	859.396
4.78658	852.908	859.288
4.79852	852.765	859.179
4.81046	852.62	859.069
4.82239	852.475	858.959
4.83433	852.33	858.849
4.84627	852.183	858.737
4.8582	852.036	858.625
4.87014	851.888	858.513
4.88208	851.74	858.399
4.89401	851.59	858.285
4.90595	851.44	858.171
4.91789	851.29	858.056
4.92982	851.138	857.94
4.94176	850.986	857.823
4.9537	850.833	857.706
4.96563	850.679	857.588
4.97757	850.525	857.469
4.98951	850.369	857.35
5.00144	850.214	857.23
5.01338	850.057	857.11
5.02532	849.899	856.988
5.03725	849.741	856.866
5.04919	849.582	856.744
5.06113	849.423	856.621
5.07306	849.262	856.497
5.085	849.101	856.372
5.09694	848.939	856.247
5.10887	848.777	856.121
5.12081	848.613	855.994
5.13275	848.449	855.867
5.14468	848.284	855.739
5.15662	848.118	855.61
5.16856	847.952	855.481
5.18049	847.785	855.35
5.19243	847.617	855.22
5.20437	847.448	855.088
5.2163	847.279	854.956
5.22824	847.108	854.823
5.24018	846.938	854.689
5.25211	846.766	854.555
5.26405	846.593	854.42
5.27599	846.42	854.284
5.28792	846.246	854.148
5.29986	846.071	854.011
5.3118	845.896	853.873
5.32373	845.719	853.735
5.33567	845.542	853.595
5.34761	845.364	853.455
5.35954	845.186	853.315
5.37148	845.006	853.173
5.38342	844.826	853.031
5.39535	844.645	852.888
5.40729	844.464	852.745
5.41923	844.281	852.6
5.43116	844.098	852.455
5.4431	843.914	852.31
5.45504	843.729	852.163
5.46697	843.544	852.016
5.47891	843.357	851.868
5.49085	843.17	851.719
5.50278	842.982	851.57
5.51472	842.794	851.42
5.52666	842.604	851.269
5.53859	842.414	851.117
5.55053	842.223	850.965
5.56247	842.031	850.812
5.5744	841.839	850.658
5.58634	841.646	850.504
5.59828	841.452	850.348
5.61021	841.257	850.192
5.62215	841.061	850.036
5.63408	840.865	849.878
5.64602	840.667	849.72
5.65796	840.47	849.561
5.66989	840.271	849.401
5.68183	840.071	849.241
5.69377	839.871	849.079
5.7057	839.67	848.917
5.71764	839.468	848.755
5.72958	839.265	848.591
5.74151	839.062	848.427
5.75345	838.858	848.262
5.76539	838.653	848.096
5.77732	838.447	847.93
5.78926	838.24	847.762
5.8012	838.033	847.594
5.81313	837.825	847.425
5.82507	837.616	847.256
5.83701	837.406	847.086
5.84894	837.196	846.915
5.86088	836.985	846.743
5.87282	836.773	846.57
5.88475	836.56	846.397
5.89669	836.346	846.223
5.90863	836.132	846.048
5.92056	835.917	845.872
5.9325	835.701	845.696
5.94444	835.484	845.518
5.95637	835.267	845.34
5.96831	835.048	845.162
5.98025	834.829	844.982
5.99218	834.609	844.802
6.00412	834.389	844.621
6.01606	834.167	844.439
6.02799	833.945	844.256
6.03993	833.722	844.073
6.05187	833.499	843.889
6.0638	833.274	843.704
6.07574	833.049	843.518
6.08768	832.823	843.332
6.09961	832.596	843.144
6.11155	832.368	842.956
6.12349	832.14	842.767
6.13542	831.911	842.578
6.14736	831.681	842.388
6.1593	831.45	842.196
6.17123	831.219	842.004
6.18317	830.986	841.812
6.19511	830.753	841.618
6.20704	830.519	841.424
6.21898	830.285	841.229
6.23092	830.049	841.033
6.24285	829.813	840.837
6.25479	829.576	840.639
6.26673	829.339	840.441
6.27866	829.1	840.242
6.2906	828.861	840.042
6.30254	828.621	839.842
6.31447	828.38	839.64
6.32641	828.139	839.438
6.33835	827.896	839.235
6.35028	827.653	839.032
6.36222	827.41	838.827
6.37416	827.165	838.622
6.38609	826.92	838.416
6.39803	826.674	838.209
6.40997	826.427	838.002
6.4219	826.179	837.793
6.43384	825.931	837.584
6.44578	825.681	837.374
6.45771	825.432	837.164
6.46965	825.181	836.952
6.48159	824.929	836.74
6.49352	824.677	836.527
6.50546	824.424	836.313
6.51739	824.171	836.098
6.52933	823.916	835.883
6.54127	823.661	835.667
6.5532	823.405	835.45
6.56514	823.148	835.232
6.57708	822.891	835.013
6.58901	822.633	834.794
6.60095	822.374	834.574
6.61289	822.114	834.353
6.62482	821.853	834.131
6.63676	821.592	833.909
6.6487	821.33	833.686
6.66063	821.068	833.462
6.67257	820.804	833.237
6.68451	820.54	833.011
6.69644	820.275	832.785
6.70838	820.01	832.558
6.72032	819.743	832.33
6.73225	819.476	832.101
6.74419	819.208	831.872
6.75613	818.94	831.641
6.76806	818.67	831.41
6.78	818.4	831.178
6.79194	818.13	830.946
6.80387	817.858	830.712
6.81581	817.586	830.478
6.82775	817.313	830.243
6.83968	817.039	830.008
6.85162	816.765	829.771
6.86356	816.49	829.534
6.87549	816.214	829.296
6.88743	815.937	829.057
6.89937	815.66	828.817
6.9113	815.382	828.577
6.92324	815.103	828.336
6.93518	814.824	828.094
6.94711	814.544	827.851
6.95905	814.263	827.608
6.97099	813.981	827.364
6.98292	813.699	827.119
6.99486	813.416	826.873
7.0068	813.133	826.627
7.01873	812.848	826.379
7.03067	812.563	826.131
7.04261	812.277	825.882
7.05454	811.991	825.633
7.06648	811.704	825.383
7.07842	811.416	825.132
7.09035	811.127	824.88
7.10229	810.838	824.627
7.11423	810.548	824.374
7.12616	810.258	824.12
7.1381	809.966	823.865
7.15004	809.674	823.609
7.16197	809.382	823.353
7.17391	809.088	823.096
7.18585	808.794	822.838
7.19778	808.5	822.579
7.20972	808.204	822.32
7.22166	807.908	822.059
7.23359	807.612	821.799
7.24553	807.314	821.537
7.25747	807.016	821.274
7.2694	806.718	821.011
7.28134	806.418	820.747
7.29328	806.118	820.483
7.30521	805.817	820.217
7.31715	805.516	819.951
7.32909	805.214	819.684
7.34102	804.911	819.417
7.35296	804.608	819.149
7.36489	804.304	818.88
7.37683	803.999	818.61
7.38877	803.694	818.339
7.4007	803.388	818.068
7.41264	803.082	817.796
7.42458	802.774	817.523
7.43651	802.467	817.25
7.44845	802.158	816.976
7.46039	801.849	816.701
7.47232	801.539	816.425
7.48426	801.229	816.149
7.4962	800.918	815.872
7.50813	800.606	815.594
7.52007	800.294	815.315
7.53201	799.981	815.036
7.54394	799.668	814.756
7.55588	799.353	814.476
7.56782	799.039	814.194
7.57975	798.723	813.912
7.59169	798.407	813.629
7.60363	798.091	813.346
7.61556	797.774	813.062
7.6275	797.456	812.777
7.63944	797.137	812.491
7.65137	796.818	812.205
7.66331	796.499	811.918
7.67525	796.178	811.63
7.68718	795.858	811.342
7.69912	795.536	811.053
7.71106	795.214	810.763
7.72299	794.892	810.472
7.73493	794.569	810.181
7.74687	794.245	809.889
7.7588	793.92	809.597
7.77074	793.596	809.303
7.78268	793.27	809.009
7.79461	792.944	808.715
7.80655	792.617	808.42
7.81849	792.29	808.124
7.83042	791.962	807.827
7.84236	791.634	807.53
