0	789.018	802.467
0.0119366	788.883	802.411
0.0238732	788.605	802.268
0.0358099	788.322	802.073
0.0477465	788.036	801.849
0.0596831	787.75	801.609
0.0716197	787.464	801.359
0.0835563	787.176	801.103
0.095493	786.888	800.843
0.10743	786.6	800.582
0.119366	786.311	800.319
0.131303	786.021	800.055
0.143239	785.732	799.791
0.155176	785.441	799.525
0.167113	785.15	799.259
0.179049	784.859	798.993
0.190986	784.567	798.726
0.202923	784.275	798.458
0.214859	783.982	798.19
0.226796	783.689	797.921
0.238732	783.395	797.652
0.250669	783.101	797.382
0.262606	782.807	797.112
0.274542	782.512	796.841
0.286479	782.216	796.57
0.298416	781.92	796.299
0.310352	781.624	796.026
0.322289	781.327	795.754
0.334225	781.03	795.48
0.346162	780.732	795.207
0.358099	780.433	794.932
0.370035	780.135	794.658
0.381972	779.836	794.382
0.393908	779.536	794.107
0.405845	779.236	793.83
0.417782	778.936	793.554
0.429718	778.635	793.276
0.441655	778.333	792.999
0.453592	778.031	792.72
0.465528	777.729	792.442
0.477465	777.426	792.162
0.489401	777.123	791.883
0.501338	776.82	791.602
0.513275	776.516	791.322
0.525211	776.211	791.04
0.537148	775.906	790.759
0.549085	775.601	790.476
0.561021	775.295	790.194
0.572958	774.989	789.911
0.584894	774.682	789.627
0.596831	774.375	789.343
0.608768	774.068	789.058
0.620704	773.76	788.773
0.632641	773.451	788.488
0.644578	773.142	788.201
0.656514	772.833	787.915
0.668451	772.524	787.628
0.680387	772.214	787.34
0.692324	771.903	787.052
0.704261	771.592	786.764
0.716197	771.281	786.475
0.728134	770.969	786.185
0.74007	770.657	785.896
0.752007	770.344	785.605
0.763944	770.031	785.314
0.77588	769.718	785.023
0.787817	769.404	784.731
0.799754	769.09	784.439
0.81169	768.775	784.146
0.823627	768.46	783.853
0.835563	768.145	783.559
0.8475	767.829	783.265
0.859437	767.513	782.971
0.871373	767.196	782.676
0.88331	766.879	782.38
0.895247	766.561	782.084
0.907183	766.244	781.788
0.91912	765.925	781.491
0.931056	765.607	781.194
0.942993	765.288	780.896
0.95493	764.968	780.598
0.966866	764.648	780.299
0.978803	764.328	780
0.99074	764.007	779.7
1.00268	763.686	779.4
1.01461	763.365	779.099
1.02655	763.043	778.799
1.03849	762.721	778.497
1.05042	762.398	778.195
1.06236	762.075	777.893
1.0743	761.752	777.59
1.08623	761.428	777.287
1.09817	761.104	776.983
1.11011	760.78	776.679
1.12204	760.455	776.375
1.13398	760.129	776.07
1.14592	759.804	775.765
1.15785	759.478	775.459
1.16979	759.151	775.152
1.18173	758.825	774.846
1.19366	758.498	774.539
1.2056	758.17	774.231
1.21754	757.842	773.923
1.22947	757.514	773.615
1.24141	757.185	773.306
1.25335	756.856	772.997
1.26528	756.527	772.687
1.27722	756.198	772.377
1.28916	755.867	772.066
1.30109	755.537	771.755
1.31303	755.206	771.444
1.32496	754.875	771.132
1.3369	754.544	770.82
1.34884	754.212	770.507
1.36077	753.88	770.194
1.37271	753.547	769.881
1.38465	753.214	769.567
1.39658	752.881	769.252
1.40852	752.548	768.938
1.42046	752.214	768.623
1.43239	751.879	768.307
1.44433	751.545	767.991
1.45627	751.21	767.675
1.4682	750.875	767.358
1.48014	750.539	767.041
1.49208	750.203	766.723
1.50401	749.867	766.405
1.51595	749.53	766.087
1.52789	749.193	765.768
1.53982	748.856	765.449
1.55176	748.518	765.13
1.5637	748.18	764.81
1.57563	747.842	764.489
1.58757	747.503	764.169
1.59951	747.164	763.847
1.61144	746.825	763.526
1.62338	746.486	763.204
1.63532	746.146	762.882
1.64725	745.805	762.559
1.65919	745.465	762.236
1.67113	745.124	761.913
1.68306	744.783	761.589
1.695	744.441	761.264
1.70694	744.099	760.94
1.71887	743.757	760.615
1.73081	743.415	760.29
1.74275	743.072	759.964
1.75468	742.729	759.638
1.76662	742.385	759.311
1.77856	742.042	758.984
1.79049	741.698	758.657
1.80243	741.353	758.33
1.81437	741.009	758.002
1.8263	740.664	757.673
1.83824	740.319	757.345
1.85018	739.973	757.015
1.86211	739.627	756.686
1.87405	739.281	756.356
1.88599	738.935	756.026
1.89792	738.588	755.696
1.90986	738.241	755.365
1.9218	737.894	755.033
1.93373	737.546	754.702
1.94567	737.198	754.37
1.95761	736.85	754.038
1.96954	736.502	753.705
1.98148	736.153	753.372
1.99342	735.804	753.039
2.00535	735.455	752.705
2.01729	735.105	752.371
2.02923	734.755	752.037
2.04116	734.405	751.702
2.0531	734.055	751.367
2.06504	733.704	751.031
2.07697	733.353	750.696
2.08891	733.002	750.359
2.10085	732.65	750.023
2.11278	732.299	749.686
2.12472	731.947	749.349
2.13666	731.594	749.012
2.14859	731.242	748.674
2.16053	730.889	748.336
2.17246	730.536	747.997
2.1844	730.182	747.659
2.19634	729.829	747.319
2.20827	729.475	746.98
2.22021	729.121	746.64
2.23215	728.766	746.3
2.24408	728.411	745.96
2.25602	728.056	745.619
2.26796	727.701	745.278
2.27989	727.346	744.937
2.29183	726.99	744.595
2.30377	726.634	744.253
2.3157	726.278	743.911
2.32764	725.921	743.568
2.33958	725.565	743.225
2.35151	725.208	742.882
2.36345	724.851	742.538
2.37539	724.493	742.194
2.38732	724.136	741.85
2.39926	723.778	741.506
2.4112	723.419	741.161
2.42313	723.061	740.816
2.43507	722.702	740.471
2.44701	722.344	740.125
2.45894	721.984	739.779
2.47088	721.625	739.433
2.48282	721.265	739.086
2.49475	720.906	738.739
2.50669	720.546	738.392
2.51863	720.185	738.045
2.53056	719.825	737.697
2.5425	719.464	737.349
2.55444	719.103	737
2.56637	718.742	736.652
2.57831	718.381	736.303
2.59025	718.019	735.954
2.60218	717.657	735.604
2.61412	717.295	735.254
2.62606	716.933	734.904
2.63799	716.57	734.554
2.64993	716.208	734.204
2.66187	715.845	733.853
2.6738	715.482	733.502
2.68574	715.118	733.15
2.69768	714.755	732.798
2.70961	714.391	732.446
2.72155	714.027	732.094
2.73349	713.663	731.742
2.74542	713.298	731.389
2.75736	712.934	731.036
2.7693	712.569	730.683
2.78123	712.204	730.329
2.79317	711.839	729.975
2.80511	711.473	729.621
2.81704	711.108	729.267
2.82898	710.742	728.912
2.84092	710.376	728.557
2.85285	710.01	728.202
2.86479	709.643	727.847
2.87673	709.277	727.491
2.88866	708.91	727.135
2.9006	708.543	726.779
2.91254	708.176	726.422
2.92447	707.808	726.066
2.93641	707.441	725.709
2.94835	707.073	725.352
2.96028	706.705	724.994
2.97222	706.337	724.637
2.98416	705.969	724.279
2.99609	705.6	723.921
3.00803	705.232	723.562
3.01997	704.863	723.204
3.0319	704.494	722.845
3.04384	704.125	722.486
3.05577	703.755	722.127
3.06771	703.386	721.767
3.07965	703.016	721.407
3.09158	702.646	721.047
3.10352	702.276	720.687
3.11546	701.906	720.326
3.12739	701.536	719.966
3.13933	701.165	719.605
3.15127	700.794	719.244
3.1632	700.424	718.882
3.17514	700.052	718.521
3.18708	699.681	718.159
3.19901	699.31	717.797
3.21095	698.938	717.435
3.22289	698.567	717.072
3.23482	698.195	716.709
3.24676	697.823	716.346
3.2587	697.451	715.983
3.27063	697.078	715.62
3.28257	696.706	715.256
3.29451	696.333	714.893
3.30644	695.96	714.529
3.31838	695.587	714.165
3.33032	695.214	713.8
3.34225	694.841	713.436
3.35419	694.467	713.071
3.36613	694.094	712.706
3.37806	693.72	712.34
3.39	693.346	711.975
3.40194	692.972	711.609
3.41387	692.598	711.244
3.42581	692.224	710.878
3.43775	691.85	710.511
3.44968	691.475	710.145
3.46162	691.1	709.778
3.47356	690.725	709.412
3.48549	690.35	709.045
3.49743	689.975	708.677
3.50937	689.6	708.31
3.5213	689.225	707.942
3.53324	688.849	707.575
3.54518	688.473	707.207
3.55711	688.098	706.839
3.56905	687.722	706.47
3.58099	687.346	706.102
3.59292	686.969	705.733
3.60486	686.593	705.364
3.6168	686.217	704.995
3.62873	685.84	704.626
3.64067	685.463	704.257
3.65261	685.087	703.887
3.66454	684.71	703.517
3.67648	684.333	703.148
3.68842	683.955	702.777
3.70035	683.578	702.407
3.71229	683.201	702.037
3.72423	682.823	701.666
3.73616	682.445	701.295
3.7481	682.068	700.924
3.76004	681.69	700.553
3.77197	681.312	700.182
3.78391	680.934	699.811
3.79585	680.555	699.439
3.80778	680.177	699.067
3.81972	679.798	698.695
3.83166	679.42	698.323
3.84359	679.041	697.951
3.85553	678.662	697.579
3.86747	678.284	697.206
3.8794	677.904	696.833
3.89134	677.525	696.461
3.90327	677.146	696.088
3.91521	676.767	695.714
3.92715	676.387	695.341
3.93908	676.008	694.968
3.95102	675.628	694.594
3.96296	675.248	694.22
3.97489	674.869	693.846
3.98683	674.489	693.472
3.99877	674.109	693.098
4.0107	673.728	692.724
4.02264	673.348	692.349
4.03458	672.968	691.974
4.04651	672.587	691.6
4.05845	672.207	691.225
4.07039	671.826	690.85
4.08232	671.446	690.475
4.09426	671.065	690.099
4.1062	670.684	689.724
4.11813	670.303	689.348
4.13007	669.922	688.972
4.14201	669.541	688.597
4.15394	669.159	688.221
4.16588	668.778	687.844
4.17782	668.397	687.468
4.18975	668.015	687.092
4.20169	667.634	686.715
4.21363	667.252	686.339
4.22556	666.87	685.962
4.2375	666.488	685.585
4.24944	666.106	685.208
4.26137	665.724	684.831
4.27331	665.342	684.453
4.28525	664.96	684.076
4.29718	664.578	683.698
4.30912	664.196	683.321
4.32106	663.813	682.943
4.33299	663.431	682.565
4.34493	663.048	682.187
4.35687	662.665	681.809
4.3688	662.283	681.431
4.38074	661.9	681.053
4.39268	661.517	680.674
4.40461	661.134	680.296
4.41655	660.751	679.917
4.42849	660.368	679.538
4.44042	659.985	679.159
4.45236	659.602	678.78
4.4643	659.219	678.401
4.47623	658.835	678.022
4.48817	658.452	677.642
4.50011	658.068	677.263
4.51204	657.685	676.884
4.52398	657.301	676.504
4.53592	656.917	676.124
4.54785	656.534	675.744
4.55979	656.15	675.364
4.57173	655.766	674.984
4.58366	655.382	674.604
4.5956	654.998	674.224
4.60754	654.614	673.844
4.61947	654.23	673.463
4.63141	653.846	673.083
4.64335	653.462	672.702
4.65528	653.077	672.321
4.66722	652.693	671.94
4.67916	652.309	671.56
4.69109	651.924	671.179
4.70303	651.54	670.797
4.71497	651.155	670.416
4.7269	650.77	670.035
4.73884	650.386	669.654
4.75078	650.001	669.272
4.76271	649.616	668.891
4.77465	649.231	668.509
4.78658	648.847	668.127
4.79852	648.462	667.746
4.81046	648.077	667.364
4.82239	647.692	666.982
4.83433	647.307	666.6
4.84627	646.921	666.218
4.8582	646.536	665.835
4.87014	646.151	665.453
4.88208	645.766	665.071
4.89401	645.38	664.688
4.90595	644.995	664.306
4.91789	644.61	663.923
4.92982	644.224	663.541
4.94176	643.839	663.158
4.9537	643.453	662.775
4.96563	643.068	662.392
4.97757	642.682	662.009
4.98951	642.296	661.626
5.00144	641.911	661.243
5.01338	641.525	660.86
5.02532	641.139	660.477
5.03725	640.753	660.093
5.04919	640.367	659.71
5.06113	639.981	659.326
5.07306	639.596	658.943
5.085	639.21	658.559
5.09694	638.824	658.176
5.10887	638.437	657.792
5.12081	638.051	657.408
5.13275	637.665	657.024
5.14468	637.279	656.64
5.15662	636.893	656.256
5.16856	636.507	655.872
5.18049	636.12	655.488
5.19243	635.734	655.104
5.20437	635.348	654.72
5.2163	634.961	654.336
5.22824	634.575	653.951
5.24018	634.189	653.567
5.25211	633.802	653.182
5.26405	633.416	652.798
5.27599	633.029	652.413
5.28792	632.642	652.029
5.29986	632.256	651.644
5.3118	631.869	651.259
5.32373	631.483	650.875
5.33567	631.096	650.49
5.34761	630.709	650.105
5.35954	630.322	649.72
5.37148	629.936	649.335
5.38342	629.549	648.95
5.39535	629.162	648.565
5.40729	628.775	648.18
5.41923	628.388	647.794
5.43116	628.002	647.409
5.4431	627.615	647.024
5.45504	627.228	646.638
5.46697	626.841	646.253
5.47891	626.454	645.868
5.49085	626.067	645.482
5.50278	625.68	645.097
5.51472	625.293	644.711
5.52666	624.906	644.325
5.53859	624.518	643.94
5.55053	624.131	643.554
5.56247	623.744	643.168
5.5744	623.357	642.783
5.58634	622.97	642.397
5.59828	622.583	642.011
5.61021	622.195	641.625
5.62215	621.808	641.239
5.63408	621.421	640.853
5.64602	621.034	640.467
5.65796	620.646	640.081
5.66989	620.259	639.695
5.68183	619.872	639.309
5.69377	619.484	638.923
5.7057	619.097	638.536
5.71764	618.709	638.15
5.72958	618.322	637.764
5.74151	617.935	637.378
5.75345	617.547	636.991
5.76539	617.16	636.605
5.77732	616.772	636.218
5.78926	616.385	635.832
5.8012	615.997	635.445
5.81313	615.61	635.059
5.82507	615.222	634.672
5.83701	614.835	634.286
5.84894	614.447	633.899
5.86088	614.059	633.513
5.87282	613.672	633.126
5.88475	613.284	632.739
5.89669	612.897	632.352
5.90863	612.509	631.966
5.92056	612.121	631.579
5.9325	611.734	631.192
5.94444	611.346	630.805
5.95637	610.958	630.418
5.96831	610.57	630.031
5.98025	610.183	629.645
5.99218	609.795	629.258
6.00412	609.407	628.871
6.01606	609.019	628.484
6.02799	608.632	628.097
6.03993	608.244	627.71
6.05187	607.856	627.322
6.0638	607.468	626.935
6.07574	607.08	626.548
6.08768	606.693	626.161
6.09961	606.305	625.774
6.11155	605.917	625.387
6.12349	605.529	624.999
6.13542	605.141	624.612
6.14736	604.753	624.225
6.1593	604.365	623.838
6.17123	603.977	623.45
6.18317	603.59	623.063
6.19511	603.202	622.676
6.20704	602.814	622.288
6.21898	602.426	621.901
6.23092	602.038	621.514
6.24285	601.65	621.126
6.25479	601.262	620.739
6.26673	600.874	620.351
6.27866	600.486	619.964
6.2906	600.098	619.576
6.30254	599.71	619.189
6.31447	599.322	618.801
6.32641	598.934	618.414
6.33835	598.546	618.026
6.35028	598.158	617.639
6.36222	597.77	617.251
6.37416	597.382	616.864
6.38609	596.994	616.476
6.39803	596.606	616.088
6.40997	596.217	615.701
6.4219	595.829	615.313
6.43384	595.441	614.925
6.44578	595.053	614.538
6.45771	594.665	614.15
6.46965	594.277	613.762
6.48159	593.889	613.374
6.49352	593.501	612.987
6.50546	593.112	612.599
6.51739	592.724	612.211
6.52933	592.336	611.823
6.54127	591.948	611.436
6.5532	591.56	611.048
6.56514	591.172	610.66
6.57708	590.783	610.272
6.58901	590.395	609.884
6.60095	590.007	609.496
6.61289	589.619	609.109
6.62482	589.231	608.721
6.63676	588.842	608.333
6.6487	588.454	607.945
6.66063	588.066	607.557
6.67257	587.678	607.169
6.68451	587.289	606.781
6.69644	586.901	606.393
6.70838	586.513	606.005
6.72032	586.124	605.617
6.73225	585.736	605.229
6.74419	585.348	604.841
6.75613	584.96	604.453
6.76806	584.571	604.065
6.78	584.183	603.677
6.79194	583.795	603.289
6.80387	583.406	602.901
6.81581	583.018	602.513
6.82775	582.63	602.125
6.83968	582.241	601.737
6.85162	581.853	601.349
6.86356	581.464	600.961
6.87549	581.076	600.573
6.88743	580.688	600.185
6.89937	580.299	599.797
6.9113	579.911	599.409
6.92324	579.522	599.02
6.93518	579.134	598.632
6.94711	578.745	598.244
6.95905	578.357	597.856
6.97099	577.969	597.468
6.98292	577.58	597.08
6.99486	577.192	596.692
7.0068	576.803	596.303
7.01873	576.415	595.915
7.03067	576.026	595.527
7.04261	575.637	595.139
7.05454	575.249	594.751
7.06648	574.86	594.363
7.07842	574.472	593.974
7.09035	574.083	593.586
7.10229	573.695	593.198
7.11423	573.306	592.81
7.12616	572.918	592.421
7.1381	572.529	592.033
7.15004	572.14	591.645
7.16197	571.752	591.257
7.17391	571.363	590.868
7.18585	570.974	590.48
7.19778	570.586	590.092
7.20972	570.197	589.704
7.22166	569.808	589.315
7.23359	569.42	588.927
7.24553	569.031	588.539
7.25747	568.642	588.15
7.2694	568.253	587.762
7.28134	567.865	587.374
7.29328	567.476	586.985
7.30521	567.087	586.597
7.31715	566.698	586.209
7.32909	566.309	585.82
7.34102	565.921	585.432
7.35296	565.532	585.044
7.36489	565.143	584.655
7.37683	564.754	584.267
7.38877	564.365	583.878
7.4007	563.976	583.49
7.41264	563.587	583.102
7.42458	563.198	582.713
7.43651	562.809	582.325
7.44845	562.421	581.936
7.46039	562.032	581.548
7.47232	561.643	581.159
7.48426	561.254	580.771
7.4962	560.864	580.382
7.50813	560.475	579.994
7.52007	560.086	579.606
7.53201	559.697	579.217
7.54394	559.308	578.829
7.55588	558.919	578.44
7.56782	558.53	578.052
7.57975	558.141	577.663
7.59169	557.752	577.274
7.60363	557.362	576.886
7.61556	556.973	576.497
7.6275	556.584	576.109
7.63944	556.195	575.72
