3.10352	827.333	837.746
3.11546	827.111	837.558
3.12739	826.888	837.368
3.13933	826.664	837.178
3.15127	826.44	836.987
3.1632	826.215	836.796
3.17514	825.99	836.604
3.18708	825.764	836.411
3.19901	825.537	836.218
3.21095	825.31	836.024
3.22289	825.082	835.829
3.23482	824.853	835.634
3.24676	824.624	835.438
3.2587	824.394	835.241
3.27063	824.163	835.044
3.28257	823.932	834.846
3.29451	823.7	834.647
3.30644	823.468	834.448
3.31838	823.234	834.248
3.33032	823	834.047
3.34225	822.766	833.846
3.35419	822.531	833.644
3.36613	822.295	833.441
3.37806	822.058	833.238
3.39	821.821	833.034
3.40194	821.584	832.83
3.41387	821.345	832.624
3.42581	821.106	832.418
3.43775	820.866	832.212
3.44968	820.626	832.005
3.46162	820.385	831.797
3.47356	820.144	831.588
3.48549	819.901	831.379
3.49743	819.658	831.169
3.50937	819.415	830.958
3.5213	819.171	830.747
3.53324	818.926	830.535
3.54518	818.68	830.323
3.55711	818.434	830.109
3.56905	818.188	829.895
3.58099	817.94	829.681
3.59292	817.692	829.466
3.60486	817.443	829.25
3.6168	817.194	829.033
3.62873	816.944	828.816
3.64067	816.694	828.598
3.65261	816.443	828.38
3.66454	816.191	828.161
3.67648	815.938	827.941
3.68842	815.685	827.72
3.70035	815.432	827.499
3.71229	815.177	827.277
3.72423	814.922	827.055
3.73616	814.667	826.832
3.7481	814.411	826.608
3.76004	814.154	826.384
3.77197	813.896	826.159
3.78391	813.638	825.933
3.79585	813.379	825.706
3.80778	813.12	825.479
3.81972	812.86	825.252
3.83166	812.6	825.023
3.84359	812.338	824.794
3.85553	812.077	824.565
3.86747	811.814	824.334
3.8794	811.551	824.103
3.89134	811.288	823.872
3.90327	811.023	823.639
3.91521	810.758	823.406
3.92715	810.493	823.173
3.93908	810.227	822.939
3.95102	809.96	822.704
3.96296	809.693	822.468
3.97489	809.425	822.232
3.98683	809.156	821.995
3.99877	808.887	821.758
4.0107	808.618	821.52
4.02264	808.347	821.281
4.03458	808.076	821.041
4.04651	807.805	820.801
4.05845	807.533	820.561
4.07039	807.26	820.319
4.08232	806.987	820.077
4.09426	806.713	819.835
4.1062	806.438	819.591
4.11813	806.163	819.347
4.13007	805.887	819.103
4.14201	805.611	818.858
4.15394	805.334	818.612
4.16588	805.057	818.365
4.17782	804.779	818.118
4.18975	804.5	817.87
4.20169	804.221	817.622
4.21363	803.941	817.373
4.22556	803.66	817.123
4.2375	803.379	816.873
4.24944	803.098	816.622
4.26137	802.816	816.37
4.27331	802.533	816.118
4.28525	802.25	815.865
4.29718	801.966	815.612
4.30912	801.681	815.357
4.32106	801.396	815.103
4.33299	801.111	814.847
4.34493	800.824	814.591
4.35687	800.538	814.335
4.3688	800.25	814.077
4.38074	799.963	813.82
4.39268	799.674	813.561
4.40461	799.385	813.302
4.41655	799.095	813.042
4.42849	798.805	812.782
4.44042	798.515	812.521
4.45236	798.223	812.259
4.4643	797.931	811.997
4.47623	797.639	811.734
4.48817	797.346	811.471
4.50011	797.053	811.206
4.51204	796.759	810.942
4.52398	796.464	810.676
4.53592	796.169	810.411
4.54785	795.873	810.144
4.55979	795.577	809.877
4.57173	795.28	809.609
4.58366	794.983	809.341
4.5956	794.685	809.072
4.60754	794.387	808.802
4.61947	794.088	808.532
4.63141	793.788	808.261
4.64335	793.488	807.99
4.65528	793.188	807.718
4.66722	792.886	807.445
4.67916	792.585	807.172
4.69109	792.283	806.898
4.70303	791.98	806.624
4.71497	791.677	806.349
4.7269	791.373	806.073
4.73884	791.069	805.797
4.75078	790.764	805.52
4.76271	790.459	805.243
4.77465	790.153	804.965
4.78658	789.847	804.686
4.79852	789.54	804.407
4.81046	789.232	804.127
4.82239	788.924	803.847
4.83433	788.616	803.566
4.84627	788.307	803.284
4.8582	787.998	803.002
4.87014	787.688	802.72
4.88208	787.377	802.436
4.89401	787.066	802.153
4.90595	786.755	801.868
4.91789	786.443	801.583
4.92982	786.13	801.298
4.94176	785.817	801.012
4.9537	785.504	800.725
4.96563	785.19	800.438
4.97757	784.876	800.15
4.98951	784.561	799.861
5.00144	784.245	799.572
5.01338	783.929	799.283
5.02532	783.613	798.993
5.03725	783.296	798.702
5.04919	782.979	798.411
5.06113	782.661	798.119
5.07306	782.343	797.827
5.085	782.024	797.534
5.09694	781.705	797.24
5.10887	781.385	796.946
5.12081	781.065	796.652
5.13275	780.744	796.356
5.14468	780.423	796.061
5.15662	780.101	795.765
5.16856	779.779	795.468
5.18049	779.456	795.17
5.19243	779.133	794.873
5.20437	778.81	794.574
5.2163	778.486	794.275
5.22824	778.162	793.976
5.24018	777.837	793.676
5.25211	777.511	793.375
5.26405	777.186	793.074
5.27599	776.859	792.772
5.28792	776.533	792.47
5.29986	776.206	792.167
5.3118	775.878	791.864
5.32373	775.55	791.56
5.33567	775.221	791.256
5.34761	774.893	790.951
5.35954	774.563	790.646
5.37148	774.233	790.34
5.38342	773.903	790.034
5.39535	773.573	789.727
5.40729	773.241	789.419
5.41923	772.91	789.111
5.43116	772.578	788.803
5.4431	772.246	788.494
5.45504	771.913	788.184
5.46697	771.58	787.874
5.47891	771.246	787.564
5.49085	770.912	787.253
5.50278	770.577	786.941
5.51472	770.243	786.629
5.52666	769.907	786.317
5.53859	769.571	786.004
5.55053	769.235	785.69
5.56247	768.899	785.376
5.5744	768.562	785.062
5.58634	768.224	784.747
5.59828	767.887	784.431
5.61021	767.549	784.115
5.62215	767.21	783.799
5.63408	766.871	783.482
5.64602	766.532	783.164
5.65796	766.192	782.846
5.66989	765.852	782.528
5.68183	765.511	782.209
5.69377	765.17	781.89
5.7057	764.829	781.57
5.71764	764.487	781.249
5.72958	764.145	780.929
5.74151	763.803	780.607
5.75345	763.46	780.286
5.76539	763.116	779.963
5.77732	762.773	779.641
5.78926	762.429	779.317
5.8012	762.084	778.994
5.81313	761.74	778.67
5.82507	761.395	778.345
5.83701	761.049	778.02
5.84894	760.703	777.695
5.86088	760.357	777.369
5.87282	760.01	777.042
5.88475	759.663	776.716
5.89669	759.316	776.388
5.90863	758.968	776.061
5.92056	758.62	775.732
5.9325	758.272	775.404
5.94444	757.923	775.075
5.95637	757.574	774.745
5.96831	757.225	774.415
5.98025	756.875	774.085
5.99218	756.525	773.754
6.00412	756.174	773.423
6.01606	755.824	773.091
6.02799	755.472	772.759
6.03993	755.121	772.426
6.05187	754.769	772.093
6.0638	754.417	771.76
6.07574	754.064	771.426
6.08768	753.712	771.092
6.09961	753.358	770.757
6.11155	753.005	770.422
6.12349	752.651	770.087
6.13542	752.297	769.751
6.14736	751.943	769.414
6.1593	751.588	769.078
6.17123	751.233	768.741
6.18317	750.877	768.403
6.19511	750.522	768.065
6.20704	750.165	767.727
6.21898	749.809	767.388
6.23092	749.452	767.049
6.24285	749.095	766.709
6.25479	748.738	766.369
6.26673	748.381	766.029
6.27866	748.023	765.688
6.2906	747.664	765.347
6.30254	747.306	765.005
6.31447	746.947	764.663
6.32641	746.588	764.321
6.33835	746.229	763.978
6.35028	745.869	763.635
6.36222	745.509	763.292
6.37416	745.149	762.948
6.38609	744.788	762.604
6.39803	744.427	762.259
6.40997	744.066	761.914
6.4219	743.705	761.569
6.43384	743.343	761.223
6.44578	742.981	760.877
6.45771	742.619	760.53
6.46965	742.256	760.184
6.48159	741.893	759.836
6.49352	741.53	759.489
6.50546	741.167	759.141
6.51739	740.803	758.793
6.52933	740.44	758.444
6.54127	740.075	758.095
6.5532	739.711	757.746
6.56514	739.346	757.396
6.57708	738.981	757.046
6.58901	738.616	756.696
6.60095	738.251	756.345
6.61289	737.885	755.994
6.62482	737.519	755.642
6.63676	737.153	755.291
6.6487	736.786	754.938
6.66063	736.42	754.586
6.67257	736.053	754.233
6.68451	735.685	753.88
6.69644	735.318	753.527
6.70838	734.95	753.173
6.72032	734.582	752.819
6.73225	734.214	752.464
6.74419	733.846	752.11
6.75613	733.477	751.755
6.76806	733.108	751.399
6.78	732.739	751.044
6.79194	732.37	750.688
6.80387	732	750.331
6.81581	731.63	749.975
6.82775	731.26	749.618
6.83968	730.89	749.26
6.85162	730.519	748.903
6.86356	730.149	748.545
6.87549	729.778	748.187
6.88743	729.407	747.828
6.89937	729.035	747.469
6.9113	728.664	747.11
6.92324	728.292	746.751
6.93518	727.92	746.391
6.94711	727.548	746.031
6.95905	727.175	745.671
6.97099	726.802	745.31
6.98292	726.43	744.95
6.99486	726.057	744.588
7.0068	725.683	744.227
7.01873	725.31	743.865
7.03067	724.936	743.503
7.04261	724.562	743.141
7.05454	724.188	742.778
7.06648	723.814	742.416
7.07842	723.44	742.052
7.09035	723.065	741.689
7.10229	722.69	741.325
7.11423	722.315	740.962
7.12616	721.94	740.597
7.1381	721.564	740.233
7.15004	721.189	739.868
7.16197	720.813	739.503
7.17391	720.437	739.138
7.18585	720.061	738.772
7.19778	719.685	738.407
7.20972	719.308	738.041
7.22166	718.931	737.674
7.23359	718.555	737.308
7.24553	718.178	736.941
7.25747	717.8	736.574
7.2694	717.423	736.207
7.28134	717.045	735.839
7.29328	716.668	735.471
7.30521	716.29	735.103
7.31715	715.912	734.735
7.32909	715.534	734.367
7.34102	715.155	733.998
7.35296	714.777	733.629
7.36489	714.398	733.26
7.37683	714.019	732.89
7.38877	713.64	732.521
7.4007	713.261	732.151
7.41264	712.882	731.78
7.42458	712.502	731.41
7.43651	712.123	731.04
7.44845	711.743	730.669
7.46039	711.363	730.298
7.47232	710.983	729.926
7.48426	710.603	729.555
7.4962	710.222	729.183
7.50813	709.842	728.811
7.52007	709.461	728.439
7.53201	709.08	728.067
7.54394	708.7	727.694
7.55588	708.319	727.322
7.56782	707.937	726.949
7.57975	707.556	726.575
7.59169	707.174	726.202
7.60363	706.793	725.828
7.61556	706.411	725.455
7.6275	706.029	725.081
7.63944	705.647	724.706
7.65137	705.265	724.332
7.66331	704.883	723.957
7.67525	704.501	723.583
7.68718	704.118	723.208
7.69912	703.735	722.833
7.71106	703.353	722.457
7.72299	702.97	722.082
7.73493	702.587	721.706
7.74687	702.204	721.33
7.7588	701.82	720.954
7.77074	701.437	720.578
7.78268	701.054	720.201
7.79461	700.67	719.825
7.80655	700.286	719.448
7.81849	699.903	719.071
7.83042	699.519	718.694
7.84236	699.135	718.316
7.8543	698.751	717.939
7.86623	698.366	717.561
7.87817	697.982	717.183
7.89011	697.597	716.805
7.90204	697.213	716.427
7.91398	696.828	716.049
7.92592	696.444	715.67
7.93785	696.059	715.291
7.94979	695.674	714.913
7.96173	695.289	714.534
7.97366	694.904	714.154
7.9856	694.518	713.775
7.99754	694.133	713.396
8.00947	693.747	713.016
8.02141	693.362	712.636
8.03335	692.976	712.256
8.04528	692.591	711.876
8.05722	692.205	711.496
8.06916	691.819	711.116
8.08109	691.433	710.735
8.09303	691.047	710.354
8.10497	690.661	709.974
8.1169	690.274	709.593
8.12884	689.888	709.212
8.14078	689.502	708.83
8.15271	689.115	708.449
8.16465	688.729	708.067
8.17659	688.342	707.686
8.18852	687.955	707.304
8.20046	687.569	706.922
8.2124	687.182	706.54
8.22433	686.795	706.158
8.23627	686.408	705.776
8.2482	686.021	705.393
8.26014	685.633	705.011
8.27208	685.246	704.628
8.28401	684.859	704.245
8.29595	684.471	703.862
8.30789	684.084	703.479
8.31982	683.696	703.096
8.33176	683.309	702.713
8.3437	682.921	702.329
8.35563	682.533	701.946
8.36757	682.146	701.562
8.37951	681.758	701.178
8.39144	681.37	700.794
8.40338	680.982	700.41
8.41532	680.594	700.026
8.42725	680.206	699.642
8.43919	679.818	699.258
8.45113	679.429	698.873
8.46306	679.041	698.489
8.475	678.653	698.104
8.48694	678.264	697.72
8.49887	677.876	697.335
8.51081	677.487	696.95
8.52275	677.099	696.565
8.53468	676.71	696.18
8.54662	676.322	695.794
8.55856	675.933	695.409
8.57049	675.544	695.024
8.58243	675.155	694.638
8.59437	674.766	694.252
8.6063	674.378	693.867
8.61824	673.989	693.481
8.63018	673.6	693.095
8.64211	673.211	692.709
8.65405	672.821	692.323
8.66599	672.432	691.937
8.67792	672.043	691.55
8.68986	671.654	691.164
8.7018	671.265	690.778
8.71373	670.875	690.391
8.72567	670.486	690.005
8.73761	670.097	689.618
8.74954	669.707	689.231
8.76148	669.318	688.844
8.77342	668.928	688.457
8.78535	668.539	688.07
8.79729	668.149	687.683
8.80923	667.759	687.296
8.82116	667.37	686.909
8.8331	666.98	686.522
8.84504	666.59	686.134
8.85697	666.201	685.747
8.86891	665.811	685.359
8.88085	665.421	684.972
8.89278	665.031	684.584
8.90472	664.641	684.196
8.91666	664.251	683.809
8.92859	663.861	683.421
8.94053	663.471	683.033
8.95247	663.081	682.645
8.9644	662.691	682.257
8.97634	662.301	681.869
8.98828	661.911	681.481
9.00021	661.521	681.092
9.01215	661.131	680.704
9.02409	660.741	680.316
9.03602	660.351	679.927
9.04796	659.961	679.539
9.0599	659.57	679.15
9.07183	659.18	678.762
9.08377	658.79	678.373
9.0957	658.4	677.984
9.10764	658.009	677.596
9.11958	657.619	677.207
9.13151	657.229	676.818
9.14345	656.838	676.429
9.15539	656.448	676.04
9.16732	656.058	675.651
9.17926	655.667	675.262
9.1912	655.277	674.873
9.20313	654.886	674.484
9.21507	654.496	674.095
9.22701	654.105	673.705
9.23894	653.715	673.316
9.25088	653.324	672.927
9.26282	652.934	672.538
9.27475	652.543	672.148
9.28669	652.153	671.759
9.29863	651.762	671.369
9.31056	651.372	670.98
9.3225	650.981	670.59
9.33444	650.591	670.2
9.34637	650.2	669.811
9.35831	649.809	669.421
9.37025	649.419	669.031
9.38218	649.028	668.642
9.39412	648.637	668.252
9.40606	648.247	667.862
9.41799	647.856	667.472
9.42993	647.466	667.082
9.44187	647.075	666.692
9.4538	646.684	666.302
9.46574	646.294	665.912
9.47768	645.903	665.522
9.48961	645.512	665.132
9.50155	645.122	664.742
9.51349	644.731	664.352
9.52542	644.34	663.962
9.53736	643.949	663.572
9.5493	643.559	663.182
9.56123	643.168	662.792
9.57317	642.777	662.401
9.58511	642.387	662.011
9.59704	641.996	661.621
9.60898	641.605	661.23
9.62092	641.215	660.84
9.63285	640.824	660.45
9.64479	640.433	660.059
9.65673	640.043	659.669
9.66866	639.652	659.279
9.6806	639.261	658.888
9.69254	638.87	658.498
9.70447	638.48	658.107
9.71641	638.089	657.717
9.72835	637.698	657.326
9.74028	637.308	656.936
9.75222	636.917	656.545
9.76416	636.526	656.155
9.77609	636.136	655.764
9.78803	635.745	655.373
9.79997	635.354	654.983
9.8119	634.964	654.592
9.82384	634.573	654.201
9.83578	634.183	653.811
9.84771	633.792	653.42
9.85965	633.401	653.029
9.87159	633.011	652.639
9.88352	632.62	652.248
9.89546	632.23	651.857
9.9074	631.839	651.467
9.91933	631.448	651.076
9.93127	631.058	650.685
9.94321	630.667	650.294
9.95514	630.277	649.904
9.96708	629.886	649.513
9.97901	629.496	649.122
9.99095	629.105	648.731
10.0029	628.715	648.341
10.0148	628.324	647.95
10.0268	627.934	647.559
10.0387	627.543	647.168
10.0506	627.153	646.777
10.0626	626.762	646.387
10.0745	626.372	645.996
10.0864	625.981	645.605
10.0984	625.591	645.214
10.1103	625.201	644.823
10.1223	624.81	644.433
10.1342	624.42	644.042
10.1461	624.029	643.651
10.1581	623.639	643.26
10.17	623.249	642.869
10.1819	622.859	642.478
10.1939	622.468	642.088
10.2058	622.078	641.697
10.2177	621.688	641.306
10.2297	621.297	640.915
10.2416	620.907	640.524
10.2536	620.517	640.134
10.2655	620.127	639.743
10.2774	619.737	639.352
10.2894	619.346	638.961
10.3013	618.956	638.57
10.3132	618.566	638.18
10.3252	618.176	637.789
10.3371	617.786	637.398
10.3491	617.396	637.007
10.361	617.006	636.616
10.3729	616.616	636.226
10.3849	616.226	635.835
10.3968	615.836	635.444
10.4087	615.446	635.053
10.4207	615.056	634.663
10.4326	614.666	634.272
10.4445	614.276	633.881
10.4565	613.886	633.49
10.4684	613.496	633.1
10.4804	613.106	632.709
10.4923	612.717	632.318
10.5042	612.327	631.928
10.5162	611.937	631.537
10.5281	611.547	631.146
10.54	611.157	630.756
10.552	610.768	630.365
10.5639	610.378	629.974
10.5758	609.988	629.584
10.5878	609.599	629.193
10.5997	609.209	628.803
10.6117	608.819	628.412
10.6236	608.43	628.021
10.6355	608.04	627.631
10.6475	607.651	627.24
10.6594	607.261	626.85
10.6713	606.872	626.459
10.6833	606.482	626.069
10.6952	606.093	625.678
10.7071	605.703	625.288
10.7191	605.314	624.897
10.731	604.925	624.507
10.743	604.535	624.116
10.7549	604.146	623.726
10.7668	603.757	623.336
10.7788	603.368	622.945
10.7907	602.978	622.555
10.8026	602.589	622.165
10.8146	602.2	621.774
10.8265	601.811	621.384
10.8385	601.422	620.994
10.8504	601.033	620.603
10.8623	600.643	620.213
10.8743	600.254	619.823
10.8862	599.865	619.433
10.8981	599.476	619.042
10.9101	599.087	618.652
10.922	598.699	618.262
10.9339	598.31	617.872
10.9459	597.921	617.482
10.9578	597.532	617.092
10.9698	597.143	616.701
10.9817	596.754	616.311
10.9936	596.366	615.921
11.0056	595.977	615.531
11.0175	595.588	615.141
11.0294	595.199	614.751
11.0414	594.811	614.361
11.0533	594.422	613.971
11.0652	594.034	613.581
11.0772	593.645	613.192
11.0891	593.256	612.802
11.1011	592.868	612.412
11.113	592.48	612.022
11.1249	592.091	611.632
11.1369	591.703	611.242
11.1488	591.314	610.853
11.1607	590.926	610.463
11.1727	590.538	610.073
11.1846	590.149	609.683
11.1966	589.761	609.294
11.2085	589.373	608.904
11.2204	588.985	608.514
11.2324	588.597	608.125
11.2443	588.209	607.735
11.2562	587.82	607.346
11.2682	587.432	606.956
11.2801	587.044	606.567
11.292	586.656	606.177
11.304	586.269	605.788
11.3159	585.881	605.398
11.3279	585.493	605.009
11.3398	585.105	604.619
11.3517	584.717	604.23
11.3637	584.329	603.841
11.3756	583.942	603.451
11.3875	583.554	603.062
11.3995	583.166	602.673
11.4114	582.778	602.284
11.4233	582.391	601.895
11.4353	582.003	601.505
11.4472	581.616	601.116
11.4592	581.228	600.727
11.4711	580.841	600.338
11.483	580.453	599.949
11.495	580.066	599.56
11.5069	579.678	599.171
11.5188	579.291	598.782
11.5308	578.904	598.393
11.5427	578.517	598.004
11.5546	578.129	597.615
11.5666	577.742	597.226
11.5785	577.355	596.837
11.5905	576.968	596.449
11.6024	576.581	596.06
11.6143	576.194	595.671
11.6263	575.807	595.282
11.6382	575.42	594.894
11.6501	575.033	594.505
11.6621	574.646	594.117
11.674	574.259	593.728
11.686	573.872	593.339
11.6979	573.485	592.951
11.7098	573.098	592.562
11.7218	572.712	592.174
11.7337	572.325	591.785
11.7456	571.938	591.397
11.7576	571.551	591.009
11.7695	571.165	590.62
11.7814	570.778	590.232
11.7934	570.392	589.844
11.8053	570.005	589.455
11.8173	569.619	589.067
11.8292	569.232	588.679
11.8411	568.846	588.291
11.8531	568.459	587.903
11.865	568.073	587.515
11.8769	567.687	587.127
11.8889	567.3	586.739
11.9008	566.914	586.35
11.9127	566.528	585.963
11.9247	566.142	585.575
11.9366	565.756	585.187
11.9486	565.37	584.799
11.9605	564.983	584.411
11.9724	564.597	584.023
11.9844	564.211	583.635
11.9963	563.825	583.248
12.0082	563.439	582.86
12.0202	563.054	582.472
12.0321	562.668	582.085
12.0441	562.282	581.697
12.056	561.896	581.309
12.0679	561.51	580.922
12.0799	561.124	580.534
12.0918	560.739	580.147
12.1037	560.353	579.759
12.1157	559.967	579.372
12.1276	559.582	578.985
12.1395	559.196	578.597
12.1515	558.811	578.21
12.1634	558.425	577.823
12.1754	558.04	577.435
12.1873	557.654	577.048
12.1992	557.269	576.661
12.2112	556.883	576.274
12.2231	556.498	575.887
12.235	556.113	575.5
12.247	555.727	575.113
12.2589	555.342	574.726
12.2708	554.957	574.339
12.2828	554.572	573.952
12.2947	554.186	573.565
12.3067	553.801	573.178
12.3186	553.416	572.791
12.3305	553.031	572.404
12.3425	552.646	572.018
12.3544	552.261	571.631
12.3663	551.876	571.244
12.3783	551.491	570.857
12.3902	551.106	570.471
12.4021	550.721	570.084
12.4141	550.336	569.698
12.426	549.951	569.311
12.438	549.566	568.925
12.4499	549.181	568.538
12.4618	548.797	568.152
12.4738	548.412	567.765
12.4857	548.027	567.379
12.4976	547.642	566.993
12.5096	547.258	566.606
12.5215	546.873	566.22
12.5335	546.488	565.834
12.5454	546.104	565.448
12.5573	545.719	565.061
12.5693	545.334	564.675
12.5812	544.95	564.289
12.5931	544.565	563.903
12.6051	544.181	563.517
12.617	543.796	563.131
12.6289	543.412	562.745
12.6409	543.027	562.359
12.6528	542.643	561.973
12.6648	542.258	561.587
12.6767	541.874	561.201
12.6886	541.489	560.816
12.7006	541.105	560.43
12.7125	540.721	560.044
12.7244	540.336	559.658
12.7364	539.952	559.273
12.7483	539.568	558.887
12.7602	539.183	558.501
12.7722	538.799	558.116
12.7841	538.415	557.73
12.7961	538.03	557.345
12.808	537.646	556.959
12.8199	537.262	556.574
12.8319	536.878	556.188
12.8438	536.493	555.803
12.8557	536.109	555.417
12.8677	535.725	555.032
