0	873	856.868
0.0119366	872.725	856.78
0.0238732	872.544	856.537
0.0358099	872.359	856.18
0.0477465	872.17	855.738
0.0596831	871.975	855.236
0.0716197	871.776	854.69
0.0835563	871.57	854.113
0.095493	871.358	853.514
0.10743	871.141	852.897
0.119366	870.917	852.266
0.131303	870.686	851.623
0.143239	870.45	850.97
0.155176	870.206	850.306
0.167113	869.956	849.634
0.179049	869.7	848.952
0.190986	869.436	848.262
0.202923	869.166	847.563
0.214859	868.889	846.855
0.226796	868.605	846.139
0.238732	868.315	845.414
0.250669	868.017	844.681
0.262606	867.712	843.94
0.274542	867.401	843.192
0.286479	867.082	842.435
0.298416	866.756	841.67
0.310352	866.423	840.898
0.322289	866.082	840.118
0.334225	865.734	839.331
0.346162	865.379	838.536
0.358099	865.017	837.733
0.370035	864.648	836.924
0.381972	864.27	836.107
0.393908	863.886	835.283
0.405845	863.494	834.452
0.417782	863.095	833.614
0.429718	862.688	832.769
0.441655	862.274	831.918
0.453592	861.852	831.059
0.465528	861.422	830.193
0.477465	860.985	829.321
0.489401	860.541	828.443
0.501338	860.089	827.557
0.513275	859.629	826.665
0.525211	859.161	825.767
0.537148	858.686	824.863
0.549085	858.204	823.952
0.561021	857.713	823.035
0.572958	857.215	822.111
0.584894	856.71	821.182
0.596831	856.196	820.247
0.608768	855.675	819.305
0.620704	855.146	818.358
0.632641	854.61	817.405
0.644578	854.066	816.446
0.656514	853.514	815.482
0.668451	852.954	814.511
0.680387	852.387	813.536
0.692324	851.812	812.555
0.704261	851.229	811.568
0.716197	850.639	810.577
0.728134	850.041	809.58
0.74007	849.435	808.578
0.752007	848.822	807.571
0.763944	848.201	806.558
0.77588	847.573	805.541
0.787817	846.937	804.52
0.799754	846.293	803.493
0.81169	845.642	802.462
0.823627	844.983	801.426
0.835563	844.317	800.386
0.8475	843.643	799.341
0.859437	842.962	798.292
0.871373	842.273	797.239
0.88331	841.577	796.181
0.895247	840.873	795.12
0.907183	840.162	794.054
0.91912	839.444	792.985
0.931056	838.718	791.911
0.942993	837.985	790.834
0.95493	837.245	789.754
0.966866	836.497	788.669
0.978803	835.743	787.582
0.99074	834.981	786.49
1.00268	834.212	785.396
1.01461	833.436	784.298
1.02655	832.653	783.197
1.03849	831.863	782.094
1.05042	831.066	780.987
1.06236	830.262	779.877
1.0743	829.451	778.765
1.08623	828.633	777.649
1.09817	827.809	776.532
1.11011	826.978	775.411
1.12204	826.14	774.288
1.13398	825.296	773.163
1.14592	824.445	772.036
1.15785	823.587	770.906
1.16979	822.723	769.775
1.18173	821.852	768.641
1.19366	820.976	767.505
1.2056	820.092	766.368
1.21754	819.203	765.229
1.22947	818.307	764.088
1.24141	817.405	762.946
1.25335	816.498	761.802
1.26528	815.584	760.656
1.27722	814.664	759.51
1.28916	813.738	758.362
1.30109	812.806	757.213
1.31303	811.869	756.063
1.32496	810.926	754.912
1.3369	809.977	753.76
1.34884	809.023	752.608
1.36077	808.063	751.454
1.37271	807.097	750.3
1.38465	806.126	749.145
1.39658	805.15	747.99
1.40852	804.169	746.835
1.42046	803.183	745.679
1.43239	802.191	744.523
1.44433	801.194	743.367
1.45627	800.193	742.211
1.4682	799.186	741.055
1.48014	798.175	739.898
1.49208	797.159	738.743
1.50401	796.138	737.587
1.51595	795.113	736.432
1.52789	794.083	735.277
1.53982	793.049	734.122
1.55176	792.01	732.968
1.5637	790.968	731.815
1.57563	789.92	730.662
1.58757	788.869	729.511
1.59951	787.814	728.36
1.61144	786.755	727.21
1.62338	785.692	726.061
1.63532	784.625	724.913
1.64725	783.554	723.766
1.65919	782.48	722.62
1.67113	781.402	721.476
1.68306	780.32	720.333
1.695	779.236	719.192
1.70694	778.148	718.052
1.71887	777.056	716.913
1.73081	775.962	715.776
1.74275	774.864	714.641
1.75468	773.764	713.508
1.76662	772.66	712.376
1.77856	771.554	711.246
1.79049	770.445	710.119
1.80243	769.333	708.993
1.81437	768.219	707.869
1.8263	767.102	706.747
1.83824	765.983	705.628
1.85018	764.862	704.511
1.86211	763.738	703.396
1.87405	762.612	702.283
1.88599	761.484	701.173
1.89792	760.354	700.065
1.90986	759.222	698.96
1.9218	758.089	697.858
1.93373	756.953	696.758
1.94567	755.816	695.66
1.95761	754.678	694.566
1.96954	753.538	693.474
1.98148	752.396	692.385
1.99342	751.253	691.299
2.00535	750.109	690.215
2.01729	748.964	689.135
2.02923	747.818	688.058
2.04116	746.671	686.983
2.0531	745.523	685.912
2.06504	744.374	684.844
2.07697	743.224	683.779
2.08891	742.074	682.718
2.10085	740.923	681.659
2.11278	739.771	680.604
2.12472	738.619	679.552
2.13666	737.467	678.504
2.14859	736.315	677.459
2.16053	735.162	676.417
2.17246	734.01	675.379
2.1844	732.857	674.344
2.19634	731.704	673.313
2.20827	730.552	672.286
2.22021	729.4	671.262
2.23215	728.248	670.241
2.24408	727.096	669.224
2.25602	725.945	668.211
2.26796	724.794	667.202
2.27989	723.644	666.196
2.29183	722.495	665.194
2.30377	721.346	664.196
2.3157	720.199	663.202
2.32764	719.052	662.211
2.33958	717.906	661.225
2.35151	716.761	660.242
2.36345	715.617	659.263
2.37539	714.475	658.288
2.38732	713.333	657.316
2.39926	712.193	656.349
2.4112	711.055	655.386
2.42313	709.918	654.426
2.43507	708.782	653.471
2.44701	707.648	652.519
2.45894	706.515	651.572
2.47088	705.385	650.628
2.48282	704.256	649.689
2.49475	703.129	648.754
2.50669	702.004	647.822
2.51863	700.88	646.895
2.53056	699.759	645.971
2.5425	698.64	645.052
2.55444	697.523	644.137
2.56637	696.409	643.225
2.57831	695.296	642.318
2.59025	694.186	641.415
2.60218	693.079	640.516
2.61412	691.973	639.621
2.62606	690.871	638.73
2.63799	689.771	637.843
2.64993	688.673	636.96
2.66187	687.578	636.082
2.6738	686.486	635.207
2.68574	685.396	634.336
2.69768	684.31	633.47
2.70961	683.226	632.607
2.72155	682.145	631.748
2.73349	681.067	630.894
2.74542	679.992	630.043
2.75736	678.92	629.197
2.7693	677.852	628.354
2.78123	676.786	627.516
2.79317	675.723	626.681
2.80511	674.664	625.85
2.81704	673.608	625.024
2.82898	672.555	624.201
2.84092	671.506	623.382
2.85285	670.459	622.567
2.86479	669.417	621.756
2.87673	668.377	620.949
2.88866	667.341	620.146
2.9006	666.309	619.346
2.91254	665.279	618.551
2.92447	664.254	617.759
2.93641	663.231	616.971
2.94835	662.212	616.187
2.96028	661.196	615.407
2.97222	660.184	614.63
2.98416	659.175	613.857
2.99609	658.169	613.088
3.00803	657.166	612.323
3.01997	656.166	611.561
3.0319	655.17	610.803
3.04384	654.176	610.048
3.05577	653.184	609.298
3.06771	652.195	608.551
3.07965	651.209	607.807
3.09158	650.224	607.067
3.10352	649.242	606.331
3.11546	648.261	605.598
3.12739	647.281	604.869
3.13933	646.303	604.144
3.15127	645.326	603.422
3.1632	644.349	602.704
3.17514	643.373	601.989
3.18708	642.396	601.278
3.19901	641.42	600.571
3.21095	640.444	599.867
3.22289	639.466	599.167
3.23482	638.489	598.471
3.24676	637.51	597.778
3.2587	636.53	597.089
3.27063	635.55	596.404
3.28257	634.568	595.722
3.29451	633.586	595.044
3.30644	632.603	594.37
3.31838	631.62	593.699
3.33032	630.637	593.033
3.34225	629.654	592.37
3.35419	628.672	591.71
3.36613	627.692	591.055
3.37806	626.713	590.403
3.39	625.738	589.755
3.40194	624.765	589.11
3.41387	623.798	588.47
3.42581	622.835	587.832
3.43775	621.878	587.199
3.44968	620.928	586.569
3.46162	619.987	585.942
3.47356	619.053	585.318
3.48549	618.13	584.698
3.49743	617.216	584.081
3.50937	616.314	583.467
3.5213	615.424	582.856
3.53324	614.546	582.248
3.54518	613.681	581.643
3.55711	612.83	581.041
3.56905	611.993	580.441
3.58099	611.169	579.843
3.59292	610.36	579.248
3.60486	609.565	578.654
3.6168	608.784	578.063
3.62873	608.017	577.474
3.64067	607.264	576.887
3.65261	606.525	576.301
3.66454	605.798	575.717
3.67648	605.085	575.134
3.68842	604.383	574.553
3.70035	603.693	573.972
3.71229	603.013	573.393
3.72423	602.344	572.816
3.73616	601.685	572.239
3.7481	601.034	571.663
3.76004	600.391	571.088
3.77197	599.756	570.513
3.78391	599.128	569.939
3.79585	598.507	569.366
3.80778	597.891	568.794
3.81972	597.28	568.222
3.83166	596.673	567.651
3.84359	596.071	567.08
3.85553	595.472	566.51
3.86747	594.877	565.94
3.8794	594.284	565.37
3.89134	593.693	564.801
3.90327	593.105	564.233
3.91521	592.519	563.664
3.92715	591.934	563.096
3.93908	591.351	562.529
3.95102	590.768	561.961
3.96296	590.187	561.394
3.97489	589.607	560.828
3.98683	589.027	560.262
3.99877	588.448	559.696
4.0107	587.87	559.13
4.02264	587.292	558.565
4.03458	586.715	558
4.04651	586.137	557.435
4.05845	585.561	556.871
4.07039	584.984	556.307
4.08232	584.408	555.744
4.09426	583.832	555.181
4.1062	583.256	554.618
4.11813	582.681	554.055
4.13007	582.105	553.493
4.14201	581.53	552.931
4.15394	580.955	552.37
4.16588	580.381	551.809
4.17782	579.806	551.248
4.18975	579.232	550.688
4.20169	578.658	550.128
4.21363	578.084	549.568
4.22556	577.51	549.009
4.2375	576.937	548.45
4.24944	576.364	547.892
4.26137	575.791	547.334
4.27331	575.218	546.776
4.28525	574.645	546.219
4.29718	574.073	545.662
4.30912	573.501	545.106
4.32106	572.929	544.549
4.33299	572.358	543.994
4.34493	571.786	543.439
4.35687	571.215	542.884
4.3688	570.644	542.329
4.38074	570.074	541.775
4.39268	569.503	541.222
4.40461	568.933	540.668
4.41655	568.363	540.116
4.42849	567.794	539.563
4.44042	567.224	539.012
4.45236	566.655	538.46
4.4643	566.087	537.909
4.47623	565.518	537.359
4.48817	564.95	536.808
4.50011	564.382	536.259
4.51204	563.814	535.709
4.52398	563.247	535.161
4.53592	562.68	534.612
4.54785	562.113	534.065
4.55979	561.547	533.517
4.57173	560.981	532.97
4.58366	560.415	532.424
4.5956	559.849	531.878
4.60754	559.284	531.332
4.61947	558.719	530.787
4.63141	558.155	530.243
4.64335	557.59	529.698
4.65528	557.027	529.155
4.66722	556.463	528.612
4.67916	555.9	528.069
4.69109	555.337	527.527
4.70303	554.774	526.985
4.71497	554.212	526.444
4.7269	553.65	525.903
4.73884	553.089	525.363
4.75078	552.528	524.824
4.76271	551.967	524.284
4.77465	551.407	523.746
4.78658	550.847	523.208
4.79852	550.287	522.67
4.81046	549.728	522.133
4.82239	549.169	521.596
4.83433	548.61	521.06
4.84627	548.052	520.525
4.8582	547.494	519.99
4.87014	546.937	519.455
4.88208	546.38	518.921
4.89401	545.823	518.388
4.90595	545.267	517.855
4.91789	544.711	517.323
4.92982	544.156	516.791
4.94176	543.601	516.26
4.9537	543.046	515.729
4.96563	542.492	515.199
4.97757	541.938	514.669
4.98951	541.385	514.14
5.00144	540.832	513.612
5.01338	540.279	513.084
5.02532	539.727	512.557
5.03725	539.176	512.03
5.04919	538.624	511.504
5.06113	538.074	510.978
5.07306	537.523	510.453
5.085	536.973	509.928
5.09694	536.424	509.405
5.10887	535.875	508.881
5.12081	535.326	508.358
5.13275	534.778	507.836
5.14468	534.23	507.315
5.15662	533.683	506.794
5.16856	533.137	506.273
5.18049	532.59	505.753
5.19243	532.044	505.234
5.20437	531.499	504.715
5.2163	530.954	504.197
5.22824	530.41	503.68
5.24018	529.866	503.163
5.25211	529.322	502.647
5.26405	528.779	502.131
5.27599	528.237	501.616
5.28792	527.695	501.102
5.29986	527.154	500.588
5.3118	526.613	500.075
5.32373	526.072	499.562
5.33567	525.532	499.05
5.34761	524.993	498.539
5.35954	524.454	498.028
5.37148	523.915	497.518
5.38342	523.377	497.009
5.39535	522.84	496.5
5.40729	522.303	495.992
5.41923	521.766	495.484
5.43116	521.23	494.977
5.4431	520.695	494.471
5.45504	520.16	493.965
5.46697	519.626	493.46
5.47891	519.092	492.956
5.49085	518.559	492.452
5.50278	518.026	491.949
5.51472	517.494	491.446
5.52666	516.962	490.945
5.53859	516.431	490.443
5.55053	515.9	489.943
5.56247	515.37	489.443
5.5744	514.841	488.944
5.58634	514.312	488.445
5.59828	513.784	487.948
5.61021	513.256	487.45
5.62215	512.728	486.954
5.63408	512.202	486.458
5.64602	511.676	485.963
5.65796	511.15	485.468
5.66989	510.625	484.974
5.68183	510.101	484.481
5.69377	509.577	483.989
5.7057	509.054	483.497
5.71764	508.531	483.006
5.72958	508.009	482.515
5.74151	507.487	482.025
5.75345	506.966	481.536
5.76539	506.446	481.048
5.77732	505.926	480.56
5.78926	505.407	480.073
5.8012	504.888	479.587
5.81313	504.37	479.101
5.82507	503.853	478.616
5.83701	503.336	478.132
5.84894	502.82	477.648
5.86088	502.304	477.165
5.87282	501.789	476.683
5.88475	501.275	476.201
5.89669	500.761	475.721
5.90863	500.248	475.24
5.92056	499.735	474.761
5.9325	499.224	474.282
5.94444	498.712	473.804
5.95637	498.202	473.327
5.96831	497.691	472.85
5.98025	497.182	472.374
5.99218	496.673	471.899
