7.10229	666.34	646.69
7.11423	665.946	646.298
7.12616	665.553	645.907
7.1381	665.16	645.515
7.15004	664.767	645.123
7.16197	664.375	644.731
7.17391	663.982	644.339
7.18585	663.59	643.947
7.19778	663.198	643.555
7.20972	662.806	643.163
7.22166	662.414	642.771
7.23359	662.023	642.379
7.24553	661.631	641.987
7.25747	661.24	641.595
7.2694	660.849	641.203
7.28134	660.458	640.811
7.29328	660.067	640.419
7.30521	659.676	640.027
7.31715	659.285	639.635
7.32909	658.894	639.243
7.34102	658.503	638.851
7.35296	658.112	638.459
7.36489	657.722	638.067
7.37683	657.331	637.674
7.38877	656.94	637.282
7.4007	656.55	636.89
7.41264	656.159	636.498
7.42458	655.769	636.106
7.43651	655.378	635.713
7.44845	654.987	635.321
7.46039	654.597	634.929
7.47232	654.206	634.537
7.48426	653.816	634.144
7.4962	653.425	633.752
7.50813	653.034	633.36
7.52007	652.644	632.967
7.53201	652.253	632.575
7.54394	651.862	632.183
7.55588	651.472	631.79
7.56782	651.081	631.398
7.57975	650.69	631.005
7.59169	650.299	630.613
7.60363	649.908	630.221
7.61556	649.517	629.828
7.6275	649.126	629.436
7.63944	648.735	629.043
7.65137	648.344	628.651
7.66331	647.953	628.258
7.67525	647.562	627.866
7.68718	647.171	627.473
7.69912	646.78	627.081
7.71106	646.388	626.688
7.72299	645.997	626.296
7.73493	645.606	625.903
7.74687	645.214	625.51
7.7588	644.823	625.118
7.77074	644.432	624.725
7.78268	644.04	624.333
7.79461	643.649	623.94
7.80655	643.257	623.548
7.81849	642.865	623.155
7.83042	642.474	622.762
7.84236	642.082	622.37
7.8543	641.69	621.977
7.86623	641.299	621.585
7.87817	640.907	621.192
7.89011	640.515	620.8
7.90204	640.123	620.407
7.91398	639.731	620.014
7.92592	639.339	619.622
7.93785	638.947	619.229
7.94979	638.556	618.837
7.96173	638.164	618.444
7.97366	637.772	618.052
7.9856	637.379	617.659
7.99754	636.987	617.267
8.00947	636.595	616.874
8.02141	636.203	616.482
8.03335	635.811	616.089
8.04528	635.419	615.697
8.05722	635.027	615.304
8.06916	634.634	614.912
8.08109	634.242	614.519
8.09303	633.85	614.127
8.10497	633.458	613.734
8.1169	633.065	613.342
8.12884	632.673	612.949
8.14078	632.281	612.557
8.15271	631.888	612.165
8.16465	631.496	611.772
8.17659	631.104	611.38
8.18852	630.711	610.988
8.20046	630.319	610.595
8.2124	629.926	610.203
8.22433	629.534	609.811
8.23627	629.142	609.418
8.2482	628.749	609.026
8.26014	628.357	608.634
8.27208	627.964	608.242
8.28401	627.572	607.849
8.29595	627.179	607.457
8.30789	626.787	607.065
8.31982	626.394	606.673
8.33176	626.002	606.281
8.3437	625.609	605.889
8.35563	625.217	605.496
8.36757	624.824	605.104
8.37951	624.432	604.712
8.39144	624.039	604.32
8.40338	623.646	603.928
8.41532	623.254	603.536
8.42725	622.861	603.144
8.43919	622.469	602.752
8.45113	622.076	602.361
8.46306	621.684	601.969
8.475	621.291	601.577
8.48694	620.899	601.185
8.49887	620.506	600.793
8.51081	620.113	600.401
8.52275	619.721	600.01
8.53468	619.328	599.618
8.54662	618.936	599.226
8.55856	618.543	598.835
8.57049	618.151	598.443
8.58243	617.758	598.051
8.59437	617.366	597.66
8.6063	616.973	597.268
8.61824	616.581	596.877
8.63018	616.188	596.485
8.64211	615.796	596.094
8.65405	615.403	595.702
8.66599	615.011	595.311
8.67792	614.618	594.919
8.68986	614.226	594.528
8.7018	613.833	594.137
8.71373	613.441	593.746
8.72567	613.048	593.354
8.73761	612.656	592.963
8.74954	612.264	592.572
8.76148	611.871	592.181
8.77342	611.479	591.79
8.78535	611.087	591.399
8.79729	610.694	591.008
8.80923	610.302	590.617
8.82116	609.91	590.226
8.8331	609.517	589.835
8.84504	609.125	589.444
8.85697	608.733	589.053
8.86891	608.34	588.662
8.88085	607.948	588.271
8.89278	607.556	587.881
8.90472	607.164	587.49
8.91666	606.772	587.099
8.92859	606.38	586.709
8.94053	605.987	586.318
8.95247	605.595	585.927
8.9644	605.203	585.537
8.97634	604.811	585.146
8.98828	604.419	584.756
9.00021	604.027	584.366
9.01215	603.635	583.975
9.02409	603.243	583.585
9.03602	602.851	583.195
9.04796	602.459	582.804
9.0599	602.067	582.414
9.07183	601.675	582.024
9.08377	601.284	581.634
9.0957	600.892	581.244
9.10764	600.5	580.854
9.11958	600.108	580.464
9.13151	599.716	580.074
9.14345	599.325	579.684
9.15539	598.933	579.294
9.16732	598.541	578.904
9.17926	598.15	578.514
9.1912	597.758	578.125
9.20313	597.367	577.735
9.21507	596.975	577.345
9.22701	596.583	576.956
9.23894	596.192	576.566
9.25088	595.801	576.177
9.26282	595.409	575.787
9.27475	595.018	575.398
9.28669	594.626	575.008
9.29863	594.235	574.619
9.31056	593.844	574.23
9.3225	593.452	573.84
9.33444	593.061	573.451
9.34637	592.67	573.062
9.35831	592.279	572.673
9.37025	591.888	572.284
9.38218	591.497	571.895
9.39412	591.105	571.506
9.40606	590.714	571.117
9.41799	590.323	570.728
9.42993	589.932	570.339
9.44187	589.542	569.95
9.4538	589.151	569.561
9.46574	588.76	569.173
9.47768	588.369	568.784
9.48961	587.978	568.395
9.50155	587.587	568.007
9.51349	587.197	567.618
9.52542	586.806	567.23
9.53736	586.415	566.841
9.5493	586.025	566.453
9.56123	585.634	566.065
9.57317	585.244	565.676
9.58511	584.853	565.288
9.59704	584.463	564.9
9.60898	584.072	564.512
9.62092	583.682	564.124
9.63285	583.292	563.736
9.64479	582.901	563.348
9.65673	582.511	562.96
9.66866	582.121	562.572
9.6806	581.731	562.184
9.69254	581.341	561.796
9.70447	580.951	561.408
9.71641	580.561	561.021
9.72835	580.171	560.633
9.74028	579.781	560.245
9.75222	579.391	559.858
9.76416	579.001	559.47
9.77609	578.611	559.083
9.78803	578.221	558.696
9.79997	577.832	558.308
9.8119	577.442	557.921
9.82384	577.052	557.534
9.83578	576.663	557.146
9.84771	576.273	556.759
9.85965	575.883	556.372
9.87159	575.494	555.985
9.88352	575.105	555.598
9.89546	574.715	555.211
9.9074	574.326	554.824
9.91933	573.936	554.437
9.93127	573.547	554.05
9.94321	573.158	553.664
9.95514	572.769	553.277
9.96708	572.38	552.89
9.97901	571.991	552.504
9.99095	571.602	552.117
10.0029	571.213	551.731
10.0148	570.824	551.344
10.0268	570.435	550.958
10.0387	570.046	550.571
10.0506	569.657	550.185
10.0626	569.268	549.799
10.0745	568.88	549.413
10.0864	568.491	549.026
10.0984	568.102	548.64
10.1103	567.714	548.254
10.1223	567.325	547.868
10.1342	566.937	547.482
10.1461	566.548	547.096
10.1581	566.16	546.711
10.17	565.772	546.325
10.1819	565.383	545.939
10.1939	564.995	545.553
10.2058	564.607	545.168
10.2177	564.219	544.782
10.2297	563.831	544.396
10.2416	563.443	544.011
10.2536	563.055	543.626
10.2655	562.667	543.24
10.2774	562.279	542.855
10.2894	561.891	542.469
10.3013	561.503	542.084
10.3132	561.115	541.699
10.3252	560.728	541.314
10.3371	560.34	540.929
10.3491	559.952	540.544
10.361	559.565	540.159
10.3729	559.177	539.774
10.3849	558.79	539.389
10.3968	558.402	539.004
10.4087	558.015	538.619
10.4207	557.628	538.235
10.4326	557.241	537.85
10.4445	556.853	537.465
10.4565	556.466	537.081
10.4684	556.079	536.696
10.4804	555.692	536.312
10.4923	555.305	535.927
10.5042	554.918	535.543
10.5162	554.531	535.159
10.5281	554.144	534.774
10.54	553.757	534.39
10.552	553.371	534.006
10.5639	552.984	533.622
10.5758	552.597	533.238
10.5878	552.211	532.854
10.5997	551.824	532.47
10.6117	551.438	532.086
10.6236	551.051	531.702
10.6355	550.665	531.318
10.6475	550.278	530.935
10.6594	549.892	530.551
10.6713	549.506	530.167
10.6833	549.12	529.784
10.6952	548.734	529.4
10.7071	548.347	529.017
10.7191	547.961	528.633
10.731	547.575	528.25
10.743	547.189	527.866
10.7549	546.804	527.483
10.7668	546.418	527.1
10.7788	546.032	526.717
10.7907	545.646	526.334
10.8026	545.261	525.951
10.8146	544.875	525.568
10.8265	544.489	525.185
10.8385	544.104	524.802
10.8504	543.718	524.419
10.8623	543.333	524.036
10.8743	542.948	523.653
10.8862	542.562	523.271
10.8981	542.177	522.888
10.9101	541.792	522.505
10.922	541.407	522.123
10.9339	541.021	521.74
10.9459	540.636	521.358
10.9578	540.251	520.975
10.9698	539.866	520.593
10.9817	539.481	520.211
10.9936	539.097	519.829
11.0056	538.712	519.446
11.0175	538.327	519.064
11.0294	537.942	518.682
11.0414	537.558	518.3
11.0533	537.173	517.918
11.0652	536.789	517.536
11.0772	536.404	517.154
11.0891	536.02	516.773
11.1011	535.635	516.391
11.113	535.251	516.009
11.1249	534.867	515.627
11.1369	534.482	515.246
11.1488	534.098	514.864
11.1607	533.714	514.483
11.1727	533.33	514.101
11.1846	532.946	513.72
11.1966	532.562	513.339
11.2085	532.178	512.957
11.2204	531.794	512.576
11.2324	531.41	512.195
11.2443	531.027	511.814
11.2562	530.643	511.433
11.2682	530.259	511.052
11.2801	529.876	510.671
11.292	529.492	510.29
11.304	529.109	509.909
11.3159	528.725	509.528
11.3279	528.342	509.148
11.3398	527.958	508.767
11.3517	527.575	508.386
11.3637	527.192	508.006
11.3756	526.809	507.625
11.3875	526.426	507.245
11.3995	526.043	506.864
11.4114	525.66	506.484
11.4233	525.277	506.104
11.4353	524.894	505.723
11.4472	524.511	505.343
11.4592	524.128	504.963
11.4711	523.745	504.583
11.483	523.362	504.203
11.495	522.98	503.823
11.5069	522.597	503.443
11.5188	522.215	503.063
11.5308	521.832	502.684
11.5427	521.45	502.304
11.5546	521.067	501.924
11.5666	520.685	501.545
11.5785	520.303	501.165
11.5905	519.921	500.786
11.6024	519.538	500.406
11.6143	519.156	500.027
11.6263	518.774	499.647
11.6382	518.392	499.268
11.6501	518.01	498.889
11.6621	517.628	498.51
11.674	517.247	498.131
11.686	516.865	497.752
11.6979	516.483	497.373
11.7098	516.101	496.994
11.7218	515.72	496.615
11.7337	515.338	496.236
11.7456	514.957	495.857
11.7576	514.575	495.479
11.7695	514.194	495.1
11.7814	513.812	494.722
11.7934	513.431	494.343
11.8053	513.05	493.965
11.8173	512.669	493.586
11.8292	512.288	493.208
11.8411	511.906	492.83
11.8531	511.525	492.452
11.865	511.144	492.073
11.8769	510.764	491.695
11.8889	510.383	491.317
11.9008	510.002	490.94
11.9127	509.621	490.562
11.9247	509.24	490.184
11.9366	508.86	489.806
11.9486	508.479	489.428
11.9605	508.099	489.051
11.9724	507.718	488.673
11.9844	507.338	488.296
11.9963	506.957	487.918
12.0082	506.577	487.541
12.0202	506.197	487.164
12.0321	505.817	486.787
12.0441	505.437	486.41
12.056	505.057	486.032
12.0679	504.677	485.655
12.0799	504.297	485.279
12.0918	503.917	484.902
12.1037	503.537	484.525
12.1157	503.157	484.148
12.1276	502.777	483.771
12.1395	502.398	483.395
12.1515	502.018	483.018
12.1634	501.639	482.642
12.1754	501.259	482.266
12.1873	500.88	481.889
12.1992	500.5	481.513
12.2112	500.121	481.137
12.2231	499.742	480.761
12.235	499.363	480.385
12.247	498.984	480.009
12.2589	498.604	479.633
12.2708	498.225	479.257
12.2828	497.846	478.881
12.2947	497.468	478.506
12.3067	497.089	478.13
12.3186	496.71	477.755
12.3305	496.331	477.379
12.3425	495.953	477.004
12.3544	495.574	476.629
12.3663	495.196	476.254
12.3783	494.817	475.879
12.3902	494.439	475.503
12.4021	494.06	475.129
12.4141	493.682	474.754
12.426	493.304	474.379
12.438	492.926	474.004
12.4499	492.548	473.63
12.4618	492.17	473.255
12.4738	491.792	472.881
12.4857	491.414	472.506
12.4976	491.036	472.132
12.5096	490.658	471.758
12.5215	490.281	471.384
12.5335	489.903	471.01
12.5454	489.526	470.636
12.5573	489.148	470.262
12.5693	488.771	469.888
12.5812	488.393	469.514
12.5931	488.016	469.141
12.6051	487.639	468.767
12.617	487.262	468.394
12.6289	486.885	468.021
12.6409	486.508	467.647
12.6528	486.131	467.274
12.6648	485.754	466.901
12.6767	485.377	466.528
12.6886	485	466.155
12.7006	484.624	465.782
12.7125	484.247	465.41
12.7244	483.871	465.037
12.7364	483.494	464.665
12.7483	483.118	464.292
12.7602	482.741	463.92
12.7722	482.365	463.548
12.7841	481.989	463.176
12.7961	481.613	462.804
12.808	481.237	462.432
12.8199	480.861	462.06
12.8319	480.485	461.688
12.8438	480.109	461.317
12.8557	479.734	460.945
12.8677	479.358	460.574
