0	872.992	872.998
0.0119366	872.992	872.998
0.0238732	872.991	872.998
0.0358099	872.991	872.998
0.0477465	872.991	872.998
0.0596831	872.991	872.998
0.0716197	872.99	872.998
0.0835563	872.99	872.997
0.095493	872.99	872.997
0.10743	872.989	872.997
0.119366	872.989	872.997
0.131303	872.989	872.997
0.143239	872.988	872.997
0.155176	872.988	872.997
0.167113	872.988	872.997
0.179049	872.987	872.997
0.190986	872.987	872.997
0.202923	872.986	872.996
0.214859	872.986	872.996
0.226796	872.986	872.996
0.238732	872.985	872.996
0.250669	872.985	872.996
0.262606	872.984	872.996
0.274542	872.984	872.996
0.286479	872.983	872.996
0.298416	872.983	872.995
0.310352	872.982	872.995
0.322289	872.982	872.995
0.334225	872.981	872.995
0.346162	872.981	872.995
0.358099	872.98	872.995
0.370035	872.98	872.994
0.381972	872.979	872.994
0.393908	872.979	872.994
0.405845	872.978	872.994
0.417782	872.977	872.994
0.429718	872.977	872.993
0.441655	872.976	872.993
0.453592	872.975	872.993
0.465528	872.975	872.993
0.477465	872.974	872.993
0.489401	872.973	872.992
0.501338	872.973	872.992
0.513275	872.972	872.992
0.525211	872.971	872.992
0.537148	872.97	872.991
0.549085	872.97	872.991
0.561021	872.969	872.991
0.572958	872.968	872.991
0.584894	872.967	872.99
0.596831	872.966	872.99
0.608768	872.965	872.99
0.620704	872.964	872.989
0.632641	872.963	872.989
0.644578	872.962	872.989
0.656514	872.961	872.988
0.668451	872.96	872.988
0.680387	872.959	872.988
0.692324	872.958	872.987
0.704261	872.957	872.987
0.716197	872.956	872.987
0.728134	872.955	872.986
0.74007	872.954	872.986
0.752007	872.953	872.985
0.763944	872.952	872.985
0.77588	872.95	872.985
0.787817	872.949	872.984
0.799754	872.948	872.984
0.81169	872.947	872.983
0.823627	872.945	872.983
0.835563	872.944	872.982
0.8475	872.942	872.982
0.859437	872.941	872.981
0.871373	872.94	872.981
0.88331	872.938	872.98
0.895247	872.937	872.98
0.907183	872.935	872.979
0.91912	872.933	872.979
0.931056	872.932	872.978
0.942993	872.93	872.977
0.95493	872.928	872.977
0.966866	872.927	872.976
0.978803	872.925	872.976
0.99074	872.923	872.975
1.00268	872.921	872.974
1.01461	872.919	872.974
1.02655	872.918	872.973
1.03849	872.916	872.972
1.05042	872.914	872.971
1.06236	872.912	872.971
1.0743	872.91	872.97
1.08623	872.907	872.969
1.09817	872.905	872.968
1.11011	872.903	872.967
1.12204	872.901	872.967
1.13398	872.899	872.966
1.14592	872.896	872.965
1.15785	872.894	872.964
1.16979	872.891	872.963
1.18173	872.889	872.962
1.19366	872.886	872.961
1.2056	872.884	872.96
1.21754	872.881	872.959
1.22947	872.879	872.958
1.24141	872.876	872.957
1.25335	872.873	872.956
1.26528	872.87	872.955
1.27722	872.867	872.954
1.28916	872.864	872.953
1.30109	872.861	872.951
1.31303	872.858	872.95
1.32496	872.855	872.949
1.3369	872.852	872.948
1.34884	872.849	872.947
1.36077	872.845	872.945
1.37271	872.842	872.944
1.38465	872.839	872.942
1.39658	872.835	872.941
1.40852	872.832	872.94
1.42046	872.828	872.938
1.43239	872.824	872.937
1.44433	872.821	872.935
1.45627	872.817	872.934
1.4682	872.813	872.932
1.48014	872.809	872.931
1.49208	872.805	872.929
1.50401	872.801	872.927
1.51595	872.797	872.925
1.52789	872.792	872.924
1.53982	872.788	872.922
1.55176	872.784	872.92
1.5637	872.779	872.918
1.57563	872.774	872.916
1.58757	872.77	872.914
1.59951	872.765	872.912
1.61144	872.76	872.91
1.62338	872.755	872.908
1.63532	872.75	872.906
1.64725	872.745	872.904
1.65919	872.74	872.902
1.67113	872.735	872.9
1.68306	872.729	872.897
1.695	872.724	872.895
1.70694	872.718	872.893
1.71887	872.713	872.89
1.73081	872.707	872.888
1.74275	872.701	872.885
1.75468	872.695	872.883
1.76662	872.689	872.88
1.77856	872.683	872.878
1.79049	872.677	872.875
1.80243	872.67	872.872
1.81437	872.664	872.869
1.8263	872.657	872.867
1.83824	872.651	872.864
1.85018	872.644	872.861
1.86211	872.637	872.858
1.87405	872.63	872.855
1.88599	872.623	872.852
