0	873	865.388
0.0119366	872.87	865.346
0.0238732	872.785	865.231
0.0358099	872.697	865.062
0.0477465	872.608	864.854
0.0596831	872.516	864.616
0.0716197	872.422	864.358
0.0835563	872.325	864.084
0.095493	872.225	863.8
0.10743	872.122	863.508
0.119366	872.017	863.208
0.131303	871.908	862.903
0.143239	871.796	862.593
0.155176	871.681	862.278
0.167113	871.563	861.959
0.179049	871.442	861.635
0.190986	871.317	861.307
0.202923	871.189	860.974
0.214859	871.058	860.637
0.226796	870.924	860.296
0.238732	870.787	859.952
0.250669	870.646	859.603
0.262606	870.502	859.25
0.274542	870.354	858.893
0.286479	870.203	858.532
0.298416	870.049	858.168
0.310352	869.891	857.799
0.322289	869.73	857.427
0.334225	869.565	857.052
0.346162	869.397	856.672
0.358099	869.225	856.289
0.370035	869.05	855.903
0.381972	868.871	855.513
0.393908	868.689	855.119
0.405845	868.503	854.722
0.417782	868.314	854.322
0.429718	868.121	853.918
0.441655	867.924	853.51
0.453592	867.724	853.1
0.465528	867.52	852.686
0.477465	867.312	852.269
0.489401	867.101	851.848
0.501338	866.887	851.424
0.513275	866.668	850.997
0.525211	866.446	850.567
0.537148	866.22	850.133
0.549085	865.991	849.697
0.561021	865.758	849.257
0.572958	865.521	848.815
0.584894	865.28	848.369
0.596831	865.036	847.92
0.608768	864.788	847.468
0.620704	864.537	847.014
0.632641	864.281	846.556
0.644578	864.022	846.096
0.656514	863.759	845.632
0.668451	863.493	845.166
0.680387	863.223	844.697
0.692324	862.949	844.226
0.704261	862.671	843.751
0.716197	862.39	843.274
0.728134	862.105	842.795
0.74007	861.816	842.312
0.752007	861.524	841.828
0.763944	861.228	841.34
0.77588	860.928	840.85
0.787817	860.624	840.358
0.799754	860.317	839.863
0.81169	860.006	839.366
0.823627	859.692	838.867
0.835563	859.374	838.365
0.8475	859.052	837.861
0.859437	858.726	837.354
0.871373	858.397	836.846
0.88331	858.065	836.335
0.895247	857.728	835.822
0.907183	857.388	835.307
0.91912	857.045	834.79
0.931056	856.698	834.271
0.942993	856.347	833.75
0.95493	855.993	833.227
0.966866	855.635	832.702
0.978803	855.274	832.176
0.99074	854.909	831.647
1.00268	854.541	831.117
1.01461	854.17	830.585
1.02655	853.794	830.051
1.03849	853.416	829.516
1.05042	853.034	828.979
