0	873	872.219
0.0119366	872.987	872.214
0.0238732	872.978	872.197
0.0358099	872.969	872.173
0.0477465	872.959	872.142
0.0596831	872.95	872.105
0.0716197	872.939	872.064
0.0835563	872.929	872.019
0.095493	872.917	871.971
0.10743	872.906	871.92
0.119366	872.893	871.868
0.131303	872.881	871.813
0.143239	872.867	871.756
0.155176	872.853	871.697
0.167113	872.839	871.637
0.179049	872.823	871.575
0.190986	872.807	871.512
0.202923	872.791	871.447
0.214859	872.774	871.38
0.226796	872.756	871.312
0.238732	872.737	871.242
0.250669	872.718	871.171
0.262606	872.697	871.098
0.274542	872.677	871.023
0.286479	872.655	870.946
0.298416	872.633	870.868
0.310352	872.609	870.789
0.322289	872.585	870.707
0.334225	872.561	870.624
0.346162	872.535	870.539
0.358099	872.508	870.452
0.370035	872.481	870.364
0.381972	872.453	870.274
0.393908	872.423	870.182
0.405845	872.393	870.088
0.417782	872.362	869.992
0.429718	872.33	869.895
0.441655	872.297	869.796
0.453592	872.264	869.695
0.465528	872.229	869.592
0.477465	872.193	869.487
0.489401	872.156	869.38
0.501338	872.118	869.271
0.513275	872.079	869.161
0.525211	872.039	869.048
0.537148	871.998	868.933
0.549085	871.955	868.817
0.561021	871.912	868.698
0.572958	871.867	868.578
0.584894	871.822	868.455
0.596831	871.775	868.331
0.608768	871.727	868.204
0.620704	871.678	868.076
0.632641	871.627	867.945
0.644578	871.576	867.812
0.656514	871.523	867.677
0.668451	871.469	867.54
0.680387	871.413	867.401
0.692324	871.357	867.26
0.704261	871.299	867.116
0.716197	871.239	866.971
0.728134	871.179	866.823
0.74007	871.117	866.673
0.752007	871.053	866.521
0.763944	870.988	866.367
0.77588	870.922	866.21
0.787817	870.855	866.052
0.799754	870.786	865.891
0.81169	870.715	865.728
0.823627	870.643	865.562
0.835563	870.57	865.395
0.8475	870.495	865.225
0.859437	870.419	865.052
0.871373	870.341	864.878
0.88331	870.261	864.701
0.895247	870.18	864.522
0.907183	870.098	864.34
0.91912	870.014	864.157
0.931056	869.928	863.971
0.942993	869.841	863.782
0.95493	869.752	863.591
0.966866	869.661	863.398
0.978803	869.569	863.203
0.99074	869.475	863.005
1.00268	869.379	862.805
1.01461	869.282	862.602
1.02655	869.183	862.397
1.03849	869.082	862.19
1.05042	868.979	861.98
1.06236	868.875	861.768
1.0743	868.769	861.553
1.08623	868.661	861.336
1.09817	868.551	861.116
1.11011	868.44	860.895
1.12204	868.327	860.67
1.13398	868.211	860.443
1.14592	868.094	860.214
1.15785	867.975	859.983
1.16979	867.855	859.748
1.18173	867.732	859.512
1.19366	867.607	859.273
1.2056	867.481	859.031
1.21754	867.352	858.787
1.22947	867.222	858.541
1.24141	867.09	858.292
1.25335	866.955	858.041
1.26528	866.819	857.787
1.27722	866.681	857.531
1.28916	866.54	857.272
1.30109	866.398	857.011
1.31303	866.254	856.747
1.32496	866.107	856.481
1.3369	865.959	856.212
1.34884	865.808	855.941
1.36077	865.655	855.667
1.37271	865.501	855.391
1.38465	865.344	855.113
1.39658	865.185	854.832
1.40852	865.024	854.548
1.42046	864.861	854.262
1.43239	864.695	853.974
1.44433	864.528	853.683
1.45627	864.358	853.389
1.4682	864.186	853.094
1.48014	864.012	852.795
1.49208	863.836	852.495
1.50401	863.658	852.191
1.51595	863.477	851.886
1.52789	863.294	851.577
1.53982	863.109	851.267
1.55176	862.922	850.954
1.5637	862.732	850.638
1.57563	862.54	850.321
1.58757	862.346	850
1.59951	862.15	849.678
1.61144	861.951	849.352
1.62338	861.75	849.025
1.63532	861.547	848.695
1.64725	861.342	848.362
1.65919	861.134	848.028
1.67113	860.924	847.691
1.68306	860.712	847.351
1.695	860.497	847.009
1.70694	860.28	846.665
1.71887	860.06	846.318
1.73081	859.839	845.969
1.74275	859.615	845.618
1.75468	859.388	845.264
1.76662	859.159	844.908
1.77856	858.928	844.55
1.79049	858.695	844.189
1.80243	858.459	843.826
1.81437	858.221	843.461
1.8263	857.98	843.094
1.83824	857.737	842.724
1.85018	857.492	842.352
1.86211	857.244	841.977
1.87405	856.994	841.601
1.88599	856.741	841.222
1.89792	856.486	840.841
1.90986	856.229	840.458
1.9218	855.969	840.072
1.93373	855.707	839.685
1.94567	855.443	839.295
1.95761	855.176	838.903
1.96954	854.907	838.509
1.98148	854.635	838.112
1.99342	854.361	837.714
2.00535	854.084	837.314
2.01729	853.805	836.911
2.02923	853.524	836.506
2.04116	853.24	836.099
2.0531	852.954	835.69
2.06504	852.666	835.279
2.07697	852.375	834.866
2.08891	852.082	834.451
2.10085	851.786	834.034
2.11278	851.488	833.615
2.12472	851.187	833.194
2.13666	850.884	832.771
2.14859	850.579	832.346
2.16053	850.272	831.919
2.17246	849.962	831.49
2.1844	849.649	831.06
2.19634	849.334	830.627
2.20827	849.017	830.192
2.22021	848.698	829.756
2.23215	848.376	829.318
2.24408	848.052	828.878
2.25602	847.725	828.436
2.26796	847.396	827.992
2.27989	847.065	827.546
2.29183	846.731	827.099
2.30377	846.395	826.65
2.3157	846.057	826.199
2.32764	845.716	825.746
2.33958	845.373	825.292
2.35151	845.028	824.836
2.36345	844.68	824.379
2.37539	844.33	823.919
2.38732	843.978	823.458
2.39926	843.624	822.996
2.4112	843.267	822.531
2.42313	842.908	822.066
2.43507	842.547	821.598
2.44701	842.183	821.129
2.45894	841.818	820.659
2.47088	841.45	820.187
2.48282	841.079	819.713
2.49475	840.707	819.238
2.50669	840.332	818.762
2.51863	839.956	818.284
2.53056	839.577	817.805
2.5425	839.195	817.324
2.55444	838.812	816.842
2.56637	838.426	816.358
2.57831	838.039	815.873
2.59025	837.649	815.387
2.60218	837.257	814.899
2.61412	836.863	814.41
2.62606	836.467	813.92
2.63799	836.068	813.429
2.64993	835.668	812.936
2.66187	835.265	812.442
2.6738	834.861	811.947
2.68574	834.454	811.451
2.69768	834.046	810.953
2.70961	833.635	810.455
2.72155	833.222	809.955
2.73349	832.808	809.454
2.74542	832.391	808.952
2.75736	831.972	808.449
2.7693	831.552	807.945
2.78123	831.129	807.439
2.79317	830.705	806.933
2.80511	830.278	806.426
2.81704	829.85	805.918
2.82898	829.42	805.408
2.84092	828.988	804.898
2.85285	828.554	804.387
2.86479	828.118	803.875
2.87673	827.68	803.362
2.88866	827.241	802.848
2.9006	826.8	802.334
2.91254	826.357	801.818
2.92447	825.912	801.302
2.93641	825.465	800.785
2.94835	825.017	800.267
2.96028	824.567	799.748
2.97222	824.115	799.229
2.98416	823.662	798.709
2.99609	823.206	798.188
3.00803	822.749	797.667
3.01997	822.291	797.145
3.0319	821.831	796.622
3.04384	821.369	796.098
3.05577	820.906	795.574
3.06771	820.441	795.05
3.07965	819.974	794.524
3.09158	819.506	793.999
3.10352	819.036	793.472
3.11546	818.565	792.946
3.12739	818.093	792.418
3.13933	817.619	791.89
3.15127	817.143	791.362
3.1632	816.666	790.833
3.17514	816.187	790.304
3.18708	815.707	789.775
3.19901	815.226	789.245
3.21095	814.743	788.714
3.22289	814.259	788.183
3.23482	813.774	787.652
3.24676	813.287	787.121
3.2587	812.799	786.589
3.27063	812.31	786.057
3.28257	811.819	785.525
3.29451	811.327	784.993
3.30644	810.834	784.46
3.31838	810.34	783.927
3.33032	809.844	783.394
3.34225	809.348	782.86
3.35419	808.85	782.327
3.36613	808.351	781.793
3.37806	807.85	781.259
3.39	807.349	780.725
3.40194	806.847	780.191
3.41387	806.343	779.657
3.42581	805.839	779.122
3.43775	805.333	778.588
3.44968	804.827	778.054
3.46162	804.319	777.519
3.47356	803.811	776.985
3.48549	803.301	776.45
3.49743	802.791	775.916
3.50937	802.279	775.381
3.5213	801.767	774.847
3.53324	801.254	774.313
3.54518	800.74	773.779
3.55711	800.225	773.244
3.56905	799.709	772.71
3.58099	799.192	772.176
3.59292	798.675	771.643
3.60486	798.157	771.109
3.6168	797.638	770.575
3.62873	797.118	770.042
3.64067	796.598	769.509
3.65261	796.077	768.976
3.66454	795.555	768.443
3.67648	795.033	767.911
3.68842	794.509	767.379
3.70035	793.986	766.847
3.71229	793.461	766.315
3.72423	792.936	765.783
3.73616	792.411	765.252
3.7481	791.885	764.721
3.76004	791.358	764.191
3.77197	790.831	763.66
3.78391	790.303	763.13
3.79585	789.775	762.601
3.80778	789.247	762.072
3.81972	788.717	761.543
3.83166	788.188	761.014
3.84359	787.658	760.486
3.85553	787.128	759.958
3.86747	786.597	759.431
3.8794	786.066	758.904
3.89134	785.534	758.378
3.90327	785.003	757.852
3.91521	784.471	757.326
3.92715	783.938	756.801
3.93908	783.406	756.277
3.95102	782.873	755.753
3.96296	782.339	755.229
3.97489	781.806	754.706
3.98683	781.272	754.183
3.99877	780.739	753.661
4.0107	780.205	753.14
4.02264	779.67	752.619
4.03458	779.136	752.098
4.04651	778.602	751.578
4.05845	778.067	751.059
4.07039	777.532	750.54
4.08232	776.998	750.022
4.09426	776.463	749.504
4.1062	775.928	748.987
4.11813	775.393	748.471
4.13007	774.858	747.955
4.14201	774.323	747.439
4.15394	773.788	746.925
4.16588	773.253	746.411
4.17782	772.719	745.897
4.18975	772.184	745.385
4.20169	771.649	744.873
4.21363	771.114	744.361
4.22556	770.58	743.85
4.2375	770.045	743.34
4.24944	769.511	742.831
4.26137	768.977	742.322
4.27331	768.443	741.814
4.28525	767.909	741.307
4.29718	767.375	740.8
4.30912	766.842	740.294
4.32106	766.308	739.789
4.33299	765.775	739.284
4.34493	765.243	738.78
4.35687	764.71	738.277
4.3688	764.178	737.774
4.38074	763.646	737.273
4.39268	763.114	736.772
4.40461	762.582	736.271
4.41655	762.051	735.772
4.42849	761.52	735.273
4.44042	760.99	734.775
4.45236	760.46	734.277
4.4643	759.93	733.781
4.47623	759.4	733.285
4.48817	758.871	732.79
4.50011	758.343	732.295
4.51204	757.814	731.801
4.52398	757.286	731.309
4.53592	756.759	730.816
4.54785	756.232	730.325
4.55979	755.705	729.834
4.57173	755.179	729.345
4.58366	754.654	728.855
4.5956	754.128	728.367
4.60754	753.604	727.879
4.61947	753.079	727.393
4.63141	752.556	726.907
4.64335	752.032	726.421
4.65528	751.51	725.937
4.66722	750.988	725.453
4.67916	750.466	724.97
4.69109	749.945	724.488
4.70303	749.424	724.006
4.71497	748.905	723.526
4.7269	748.385	723.046
4.73884	747.866	722.567
4.75078	747.348	722.088
4.76271	746.831	721.611
4.77465	746.314	721.134
4.78658	745.797	720.658
4.79852	745.281	720.183
4.81046	744.766	719.708
4.82239	744.252	719.234
4.83433	743.738	718.761
4.84627	743.224	718.289
4.8582	742.712	717.818
4.87014	742.2	717.347
4.88208	741.689	716.877
4.89401	741.178	716.408
4.90595	740.668	715.939
4.91789	740.159	715.471
4.92982	739.65	715.005
4.94176	739.142	714.538
4.9537	738.635	714.073
4.96563	738.129	713.608
4.97757	737.623	713.144
4.98951	737.118	712.681
5.00144	736.614	712.218
5.01338	736.11	711.757
5.02532	735.607	711.296
5.03725	735.105	710.835
5.04919	734.604	710.376
5.06113	734.103	709.917
5.07306	733.603	709.459
5.085	733.104	709.001
5.09694	732.605	708.545
5.10887	732.108	708.089
5.12081	731.611	707.633
5.13275	731.114	707.179
5.14468	730.619	706.725
5.15662	730.124	706.272
5.16856	729.63	705.819
5.18049	729.137	705.367
5.19243	728.645	704.916
5.20437	728.153	704.466
