1.9218	846.077	853.259
1.93373	845.919	853.133
1.94567	845.761	853.006
1.95761	845.602	852.878
1.96954	845.443	852.75
1.98148	845.283	852.621
1.99342	845.123	852.492
2.00535	844.961	852.362
2.01729	844.8	852.232
2.02923	844.637	852.101
2.04116	844.474	851.969
2.0531	844.31	851.837
2.06504	844.146	851.704
2.07697	843.981	851.57
2.08891	843.815	851.436
2.10085	843.649	851.302
2.11278	843.482	851.166
2.12472	843.314	851.03
2.13666	843.146	850.894
2.14859	842.977	850.757
2.16053	842.807	850.619
2.17246	842.637	850.481
2.1844	842.466	850.342
2.19634	842.295	850.202
2.20827	842.123	850.062
2.22021	841.95	849.922
2.23215	841.776	849.78
2.24408	841.602	849.638
2.25602	841.428	849.496
2.26796	841.252	849.352
2.27989	841.076	849.209
2.29183	840.899	849.064
2.30377	840.722	848.919
2.3157	840.544	848.774
2.32764	840.366	848.627
2.33958	840.186	848.48
2.35151	840.006	848.333
2.36345	839.826	848.185
2.37539	839.644	848.036
2.38732	839.462	847.887
2.39926	839.28	847.737
2.4112	839.097	847.586
2.42313	838.913	847.435
2.43507	838.728	847.283
2.44701	838.543	847.13
2.45894	838.357	846.977
2.47088	838.171	846.823
2.48282	837.984	846.669
2.49475	837.796	846.514
2.50669	837.607	846.358
2.51863	837.418	846.202
2.53056	837.228	846.045
2.5425	837.038	845.888
2.55444	836.847	845.729
2.56637	836.655	845.571
2.57831	836.463	845.411
2.59025	836.27	845.251
2.60218	836.076	845.09
2.61412	835.882	844.929
2.62606	835.687	844.767
2.63799	835.491	844.604
2.64993	835.294	844.441
2.66187	835.097	844.277
2.6738	834.9	844.112
2.68574	834.701	843.947
2.69768	834.502	843.781
2.70961	834.303	843.615
2.72155	834.102	843.448
2.73349	833.901	843.28
2.74542	833.7	843.111
2.75736	833.497	842.942
2.7693	833.295	842.772
2.78123	833.091	842.602
2.79317	832.887	842.431
2.80511	832.682	842.259
2.81704	832.476	842.087
2.82898	832.27	841.914
2.84092	832.063	841.74
2.85285	831.855	841.566
2.86479	831.647	841.391
2.87673	831.438	841.216
2.88866	831.229	841.039
2.9006	831.018	840.862
2.91254	830.807	840.685
2.92447	830.596	840.507
2.93641	830.384	840.328
2.94835	830.171	840.148
2.96028	829.957	839.968
2.97222	829.743	839.787
2.98416	829.528	839.606
2.99609	829.313	839.424
3.00803	829.097	839.241
3.01997	828.88	839.058
3.0319	828.662	838.873
3.04384	828.444	838.689
3.05577	828.225	838.503
3.06771	828.006	838.317
3.07965	827.786	838.13
3.09158	827.565	837.943
3.10352	827.344	837.755
3.11546	827.122	837.566
3.12739	826.899	837.377
3.13933	826.675	837.187
3.15127	826.451	836.996
3.1632	826.227	836.805
3.17514	826.001	836.613
3.18708	825.775	836.42
3.19901	825.549	836.227
3.21095	825.321	836.033
3.22289	825.093	835.838
3.23482	824.865	835.643
3.24676	824.636	835.447
3.2587	824.406	835.25
3.27063	824.175	835.053
3.28257	823.944	834.855
3.29451	823.712	834.657
3.30644	823.479	834.457
3.31838	823.246	834.257
3.33032	823.012	834.057
3.34225	822.778	833.856
3.35419	822.543	833.654
3.36613	822.307	833.451
3.37806	822.071	833.248
3.39	821.834	833.044
3.40194	821.596	832.839
3.41387	821.358	832.634
3.42581	821.119	832.428
3.43775	820.879	832.222
3.44968	820.639	832.014
3.46162	820.398	831.807
3.47356	820.156	831.598
3.48549	819.914	831.389
3.49743	819.671	831.179
3.50937	819.428	830.968
3.5213	819.184	830.757
3.53324	818.939	830.545
3.54518	818.693	830.333
3.55711	818.447	830.12
3.56905	818.201	829.906
3.58099	817.953	829.691
3.59292	817.705	829.476
3.60486	817.457	829.26
3.6168	817.208	829.044
3.62873	816.958	828.827
3.64067	816.707	828.609
3.65261	816.456	828.391
3.66454	816.204	828.172
3.67648	815.952	827.952
3.68842	815.699	827.731
3.70035	815.445	827.51
3.71229	815.191	827.288
3.72423	814.936	827.066
3.73616	814.681	826.843
3.7481	814.424	826.619
3.76004	814.168	826.395
3.77197	813.91	826.17
3.78391	813.652	825.944
3.79585	813.394	825.718
3.80778	813.134	825.491
3.81972	812.874	825.263
3.83166	812.614	825.035
3.84359	812.353	824.806
3.85553	812.091	824.576
3.86747	811.829	824.346
3.8794	811.566	824.115
3.89134	811.302	823.884
3.90327	811.038	823.651
3.91521	810.773	823.418
3.92715	810.508	823.185
3.93908	810.242	822.951
3.95102	809.975	822.716
3.96296	809.708	822.48
3.97489	809.44	822.244
3.98683	809.172	822.007
3.99877	808.903	821.77
4.0107	808.633	821.532
4.02264	808.363	821.293
4.03458	808.092	821.054
4.04651	807.82	820.814
4.05845	807.548	820.573
4.07039	807.275	820.332
4.08232	807.002	820.09
4.09426	806.728	819.847
4.1062	806.454	819.604
4.11813	806.179	819.36
4.13007	805.903	819.116
4.14201	805.627	818.87
4.15394	805.35	818.625
4.16588	805.073	818.378
4.17782	804.795	818.131
4.18975	804.516	817.883
4.20169	804.237	817.635
4.21363	803.957	817.386
4.22556	803.677	817.136
4.2375	803.396	816.886
4.24944	803.114	816.635
4.26137	802.832	816.384
4.27331	802.549	816.132
4.28525	802.266	815.879
4.29718	801.982	815.625
4.30912	801.698	815.371
4.32106	801.413	815.117
4.33299	801.127	814.861
4.34493	800.841	814.605
4.35687	800.555	814.349
4.3688	800.267	814.091
4.38074	799.98	813.834
4.39268	799.691	813.575
4.40461	799.402	813.316
4.41655	799.113	813.056
4.42849	798.823	812.796
4.44042	798.532	812.535
4.45236	798.241	812.274
4.4643	797.949	812.011
4.47623	797.657	811.749
4.48817	797.364	811.485
4.50011	797.07	811.221
4.51204	796.776	810.956
4.52398	796.482	810.691
4.53592	796.187	810.425
4.54785	795.891	810.159
4.55979	795.595	809.892
4.57173	795.298	809.624
4.58366	795.001	809.356
4.5956	794.703	809.087
4.60754	794.405	808.817
4.61947	794.106	808.547
4.63141	793.807	808.276
4.64335	793.507	808.005
4.65528	793.206	807.733
4.66722	792.905	807.46
4.67916	792.603	807.187
4.69109	792.301	806.914
4.70303	791.999	806.639
4.71497	791.696	806.364
4.7269	791.392	806.089
4.73884	791.088	805.813
4.75078	790.783	805.536
4.76271	790.478	805.259
4.77465	790.172	804.981
4.78658	789.866	804.702
4.79852	789.559	804.423
4.81046	789.252	804.143
4.82239	788.944	803.863
4.83433	788.635	803.582
4.84627	788.327	803.301
4.8582	788.017	803.019
4.87014	787.707	802.736
4.88208	787.397	802.453
4.89401	787.086	802.169
4.90595	786.775	801.885
4.91789	786.463	801.6
4.92982	786.15	801.314
4.94176	785.837	801.028
4.9537	785.524	800.742
4.96563	785.21	800.454
4.97757	784.896	800.167
4.98951	784.581	799.878
5.00144	784.266	799.589
5.01338	783.95	799.3
5.02532	783.633	799.01
5.03725	783.317	798.719
5.04919	782.999	798.428
5.06113	782.682	798.136
5.07306	782.363	797.844
5.085	782.045	797.551
5.09694	781.725	797.258
5.10887	781.406	796.964
5.12081	781.086	796.669
5.13275	780.765	796.374
5.14468	780.444	796.079
5.15662	780.122	795.782
5.16856	779.8	795.486
5.18049	779.478	795.189
5.19243	779.155	794.891
5.20437	778.831	794.592
5.2163	778.507	794.293
5.22824	778.183	793.994
5.24018	777.858	793.694
5.25211	777.533	793.394
5.26405	777.207	793.092
5.27599	776.881	792.791
5.28792	776.555	792.489
5.29986	776.227	792.186
5.3118	775.9	791.883
5.32373	775.572	791.579
5.33567	775.244	791.275
5.34761	774.915	790.97
5.35954	774.585	790.665
5.37148	774.256	790.359
5.38342	773.926	790.053
5.39535	773.595	789.746
5.40729	773.264	789.439
5.41923	772.933	789.131
5.43116	772.601	788.822
5.4431	772.268	788.513
5.45504	771.936	788.204
5.46697	771.602	787.894
5.47891	771.269	787.584
5.49085	770.935	787.273
5.50278	770.6	786.961
5.51472	770.266	786.649
5.52666	769.93	786.337
5.53859	769.595	786.024
5.55053	769.259	785.71
5.56247	768.922	785.396
5.5744	768.585	785.082
5.58634	768.248	784.767
5.59828	767.91	784.452
5.61021	767.572	784.136
5.62215	767.234	783.819
5.63408	766.895	783.502
5.64602	766.555	783.185
5.65796	766.216	782.867
5.66989	765.876	782.549
5.68183	765.535	782.23
5.69377	765.194	781.91
5.7057	764.853	781.591
5.71764	764.511	781.27
5.72958	764.169	780.95
5.74151	763.827	780.628
5.75345	763.484	780.307
5.76539	763.141	779.985
5.77732	762.797	779.662
5.78926	762.453	779.339
5.8012	762.109	779.015
5.81313	761.764	778.691
5.82507	761.419	778.367
5.83701	761.074	778.042
5.84894	760.728	777.716
5.86088	760.382	777.39
5.87282	760.035	777.064
5.88475	759.689	776.737
5.89669	759.341	776.41
5.90863	758.994	776.083
5.92056	758.646	775.754
5.9325	758.297	775.426
5.94444	757.949	775.097
5.95637	757.6	774.767
5.96831	757.25	774.438
5.98025	756.901	774.107
5.99218	756.551	773.776
6.00412	756.2	773.445
6.01606	755.849	773.114
6.02799	755.498	772.782
6.03993	755.147	772.449
6.05187	754.795	772.116
6.0638	754.443	771.783
6.07574	754.091	771.449
6.08768	753.738	771.115
6.09961	753.385	770.78
6.11155	753.031	770.445
6.12349	752.678	770.11
6.13542	752.324	769.774
6.14736	751.969	769.438
6.1593	751.614	769.101
6.17123	751.259	768.764
6.18317	750.904	768.426
6.19511	750.548	768.089
6.20704	750.192	767.75
6.21898	749.836	767.412
6.23092	749.479	767.072
6.24285	749.122	766.733
6.25479	748.765	766.393
6.26673	748.408	766.053
6.27866	748.05	765.712
6.2906	747.692	765.371
6.30254	747.333	765.029
6.31447	746.975	764.687
6.32641	746.616	764.345
6.33835	746.256	764.003
6.35028	745.897	763.66
6.36222	745.537	763.316
6.37416	745.176	762.972
6.38609	744.816	762.628
6.39803	744.455	762.284
6.40997	744.094	761.939
6.4219	743.733	761.593
6.43384	743.371	761.248
6.44578	743.009	760.902
6.45771	742.647	760.555
6.46965	742.285	760.209
6.48159	741.922	759.861
6.49352	741.559	759.514
6.50546	741.195	759.166
6.51739	740.832	758.818
6.52933	740.468	758.469
6.54127	740.104	758.12
6.5532	739.74	757.771
6.56514	739.375	757.422
6.57708	739.01	757.072
6.58901	738.645	756.721
6.60095	738.28	756.371
6.61289	737.914	756.02
6.62482	737.548	755.668
6.63676	737.182	755.316
6.6487	736.815	754.964
6.66063	736.449	754.612
6.67257	736.082	754.259
6.68451	735.715	753.906
6.69644	735.347	753.553
6.70838	734.98	753.199
6.72032	734.612	752.845
6.73225	734.244	752.491
6.74419	733.875	752.136
6.75613	733.507	751.781
6.76806	733.138	751.426
6.78	732.769	751.07
6.79194	732.4	750.714
6.80387	732.03	750.358
6.81581	731.66	750.001
6.82775	731.29	749.645
6.83968	730.92	749.287
6.85162	730.55	748.93
6.86356	730.179	748.572
6.87549	729.808	748.214
6.88743	729.437	747.855
6.89937	729.066	747.497
6.9113	728.694	747.138
6.92324	728.322	746.778
6.93518	727.95	746.419
6.94711	727.578	746.059
6.95905	727.206	745.699
6.97099	726.833	745.338
6.98292	726.46	744.977
6.99486	726.087	744.616
7.0068	725.714	744.255
7.01873	725.341	743.893
7.03067	724.967	743.531
7.04261	724.593	743.169
7.05454	724.219	742.807
7.06648	723.845	742.444
7.07842	723.471	742.081
7.09035	723.096	741.717
7.10229	722.722	741.354
7.11423	722.347	740.99
7.12616	721.971	740.626
7.1381	721.596	740.261
7.15004	721.221	739.897
7.16197	720.845	739.532
7.17391	720.469	739.167
7.18585	720.093	738.801
7.19778	719.717	738.436
7.20972	719.34	738.07
7.22166	718.964	737.703
7.23359	718.587	737.337
7.24553	718.21	736.97
7.25747	717.833	736.603
7.2694	717.455	736.236
7.28134	717.078	735.868
7.29328	716.7	735.501
7.30521	716.322	735.133
7.31715	715.944	734.765
7.32909	715.566	734.396
7.34102	715.188	734.027
7.35296	714.809	733.659
7.36489	714.431	733.289
7.37683	714.052	732.92
7.38877	713.673	732.55
7.4007	713.294	732.181
7.41264	712.915	731.81
7.42458	712.535	731.44
7.43651	712.156	731.07
7.44845	711.776	730.699
7.46039	711.396	730.328
7.47232	711.016	729.957
7.48426	710.636	729.585
7.4962	710.256	729.214
7.50813	709.875	728.842
7.52007	709.495	728.47
7.53201	709.114	728.097
7.54394	708.733	727.725
7.55588	708.352	727.352
7.56782	707.971	726.979
7.57975	707.59	726.606
7.59169	707.208	726.233
7.60363	706.827	725.859
7.61556	706.445	725.486
7.6275	706.063	725.112
7.63944	705.681	724.738
7.65137	705.299	724.363
7.66331	704.917	723.989
7.67525	704.535	723.614
7.68718	704.152	723.239
7.69912	703.77	722.864
7.71106	703.387	722.489
7.72299	703.004	722.113
7.73493	702.621	721.738
7.74687	702.238	721.362
7.7588	701.855	720.986
7.77074	701.472	720.61
7.78268	701.088	720.233
7.79461	700.705	719.857
7.80655	700.321	719.48
7.81849	699.937	719.103
7.83042	699.554	718.726
7.84236	699.17	718.348
7.8543	698.785	717.971
7.86623	698.401	717.593
7.87817	698.017	717.216
7.89011	697.633	716.838
7.90204	697.248	716.459
7.91398	696.864	716.081
7.92592	696.479	715.703
7.93785	696.094	715.324
7.94979	695.709	714.945
7.96173	695.324	714.566
7.97366	694.939	714.187
7.9856	694.554	713.808
7.99754	694.169	713.429
8.00947	693.783	713.049
8.02141	693.398	712.669
8.03335	693.012	712.289
8.04528	692.626	711.909
8.05722	692.241	711.529
8.06916	691.855	711.149
8.08109	691.469	710.768
8.09303	691.083	710.388
8.10497	690.697	710.007
8.1169	690.311	709.626
8.12884	689.924	709.245
8.14078	689.538	708.864
8.15271	689.152	708.483
8.16465	688.765	708.101
8.17659	688.378	707.72
8.18852	687.992	707.338
8.20046	687.605	706.956
8.2124	687.218	706.574
8.22433	686.831	706.192
8.23627	686.444	705.81
8.2482	686.057	705.427
8.26014	685.67	705.045
8.27208	685.283	704.662
8.28401	684.896	704.279
8.29595	684.508	703.896
8.30789	684.121	703.513
8.31982	683.733	703.13
8.33176	683.346	702.747
8.3437	682.958	702.364
8.35563	682.571	701.98
8.36757	682.183	701.597
8.37951	681.795	701.213
8.39144	681.407	700.829
8.40338	681.019	700.445
8.41532	680.631	700.061
8.42725	680.243	699.677
8.43919	679.855	699.293
8.45113	679.467	698.908
8.46306	679.079	698.524
8.475	678.69	698.139
8.48694	678.302	697.755
8.49887	677.914	697.37
8.51081	677.525	696.985
8.52275	677.137	696.6
8.53468	676.748	696.215
8.54662	676.359	695.83
8.55856	675.971	695.444
8.57049	675.582	695.059
8.58243	675.193	694.674
8.59437	674.804	694.288
8.6063	674.416	693.902
8.61824	674.027	693.517
8.63018	673.638	693.131
8.64211	673.249	692.745
8.65405	672.86	692.359
8.66599	672.47	691.973
8.67792	672.081	691.586
8.68986	671.692	691.2
8.7018	671.303	690.814
8.71373	670.914	690.427
8.72567	670.524	690.041
8.73761	670.135	689.654
8.74954	669.746	689.267
8.76148	669.356	688.881
8.77342	668.967	688.494
8.78535	668.577	688.107
8.79729	668.188	687.72
8.80923	667.798	687.333
8.82116	667.408	686.945
8.8331	667.019	686.558
8.84504	666.629	686.171
8.85697	666.239	685.784
8.86891	665.85	685.396
8.88085	665.46	685.009
8.89278	665.07	684.621
8.90472	664.68	684.233
8.91666	664.29	683.846
8.92859	663.901	683.458
8.94053	663.511	683.07
8.95247	663.121	682.682
8.9644	662.731	682.294
8.97634	662.341	681.906
8.98828	661.951	681.518
9.00021	661.561	681.13
9.01215	661.17	680.741
9.02409	660.78	680.353
9.03602	660.39	679.965
9.04796	660	679.576
9.0599	659.61	679.188
9.07183	659.22	678.799
9.08377	658.829	678.411
9.0957	658.439	678.022
9.10764	658.049	677.633
9.11958	657.659	677.245
9.13151	657.268	676.856
9.14345	656.878	676.467
9.15539	656.488	676.078
9.16732	656.097	675.689
9.17926	655.707	675.3
9.1912	655.317	674.911
9.20313	654.926	674.522
9.21507	654.536	674.133
9.22701	654.145	673.744
9.23894	653.755	673.354
9.25088	653.364	672.965
9.26282	652.974	672.576
9.27475	652.583	672.186
9.28669	652.193	671.797
9.29863	651.802	671.407
9.31056	651.412	671.018
9.3225	651.021	670.628
9.33444	650.631	670.239
9.34637	650.24	669.849
9.35831	649.85	669.46
9.37025	649.459	669.07
9.38218	649.069	668.68
9.39412	648.678	668.291
9.40606	648.287	667.901
9.41799	647.897	667.511
9.42993	647.506	667.121
9.44187	647.115	666.731
9.4538	646.725	666.341
9.46574	646.334	665.951
9.47768	645.944	665.561
9.48961	645.553	665.171
9.50155	645.162	664.781
9.51349	644.772	664.391
9.52542	644.381	664.001
9.53736	643.99	663.611
9.5493	643.6	663.221
9.56123	643.209	662.831
9.57317	642.818	662.441
9.58511	642.428	662.05
9.59704	642.037	661.66
9.60898	641.646	661.27
9.62092	641.256	660.879
9.63285	640.865	660.489
9.64479	640.474	660.099
9.65673	640.084	659.708
9.66866	639.693	659.318
9.6806	639.302	658.928
9.69254	638.912	658.537
9.70447	638.521	658.147
9.71641	638.13	657.756
9.72835	637.74	657.366
9.74028	637.349	656.975
9.75222	636.958	656.585
9.76416	636.568	656.194
9.77609	636.177	655.804
9.78803	635.787	655.413
9.79997	635.396	655.023
9.8119	635.005	654.632
9.82384	634.615	654.241
9.83578	634.224	653.851
9.84771	633.833	653.46
9.85965	633.443	653.07
9.87159	633.052	652.679
9.88352	632.662	652.288
9.89546	632.271	651.898
9.9074	631.881	651.507
9.91933	631.49	651.116
9.93127	631.1	650.726
9.94321	630.709	650.335
9.95514	630.318	649.944
9.96708	629.928	649.553
9.97901	629.537	649.163
9.99095	629.147	648.772
10.0029	628.756	648.381
10.0148	628.366	647.99
10.0268	627.976	647.6
10.0387	627.585	647.209
10.0506	627.195	646.818
10.0626	626.804	646.427
10.0745	626.414	646.037
10.0864	626.023	645.646
10.0984	625.633	645.255
10.1103	625.243	644.864
10.1223	624.852	644.473
10.1342	624.462	644.083
10.1461	624.072	643.692
10.1581	623.681	643.301
10.17	623.291	642.91
10.1819	622.901	642.519
10.1939	622.51	642.129
10.2058	622.12	641.738
10.2177	621.73	641.347
10.2297	621.34	640.956
10.2416	620.949	640.565
10.2536	620.559	640.175
10.2655	620.169	639.784
10.2774	619.779	639.393
10.2894	619.389	639.002
10.3013	618.999	638.612
10.3132	618.609	638.221
10.3252	618.218	637.83
10.3371	617.828	637.439
10.3491	617.438	637.049
10.361	617.048	636.658
10.3729	616.658	636.267
10.3849	616.268	635.876
10.3968	615.878	635.486
10.4087	615.488	635.095
10.4207	615.098	634.704
10.4326	614.709	634.313
10.4445	614.319	633.923
10.4565	613.929	633.532
10.4684	613.539	633.141
10.4804	613.149	632.751
10.4923	612.759	632.36
10.5042	612.369	631.969
10.5162	611.98	631.579
10.5281	611.59	631.188
10.54	611.2	630.797
10.552	610.81	630.407
10.5639	610.421	630.016
10.5758	610.031	629.626
10.5878	609.641	629.235
10.5997	609.252	628.844
10.6117	608.862	628.454
10.6236	608.473	628.063
10.6355	608.083	627.673
10.6475	607.694	627.282
10.6594	607.304	626.892
10.6713	606.915	626.501
10.6833	606.525	626.111
10.6952	606.136	625.72
10.7071	605.746	625.33
10.7191	605.357	624.939
10.731	604.968	624.549
10.743	604.578	624.159
10.7549	604.189	623.768
10.7668	603.8	623.378
10.7788	603.41	622.987
10.7907	603.021	622.597
10.8026	602.632	622.207
10.8146	602.243	621.816
10.8265	601.854	621.426
10.8385	601.465	621.036
10.8504	601.076	620.646
10.8623	600.686	620.255
10.8743	600.297	619.865
10.8862	599.908	619.475
10.8981	599.519	619.085
10.9101	599.13	618.695
10.922	598.742	618.304
10.9339	598.353	617.914
10.9459	597.964	617.524
10.9578	597.575	617.134
10.9698	597.186	616.744
10.9817	596.797	616.354
10.9936	596.409	615.964
11.0056	596.02	615.574
11.0175	595.631	615.184
11.0294	595.243	614.794
11.0414	594.854	614.404
11.0533	594.465	614.014
11.0652	594.077	613.624
11.0772	593.688	613.234
11.0891	593.3	612.844
11.1011	592.911	612.454
11.113	592.523	612.065
11.1249	592.134	611.675
11.1369	591.746	611.285
11.1488	591.358	610.895
11.1607	590.969	610.506
11.1727	590.581	610.116
11.1846	590.193	609.726
11.1966	589.804	609.336
11.2085	589.416	608.947
11.2204	589.028	608.557
11.2324	588.64	608.168
11.2443	588.252	607.778
11.2562	587.864	607.388
11.2682	587.476	606.999
11.2801	587.088	606.609
11.292	586.7	606.22
11.304	586.312	605.831
11.3159	585.924	605.441
11.3279	585.536	605.052
11.3398	585.148	604.662
11.3517	584.76	604.273
11.3637	584.372	603.884
11.3756	583.985	603.494
11.3875	583.597	603.105
11.3995	583.209	602.716
11.4114	582.822	602.327
11.4233	582.434	601.937
11.4353	582.046	601.548
11.4472	581.659	601.159
11.4592	581.271	600.77
11.4711	580.884	600.381
11.483	580.496	599.992
11.495	580.109	599.603
11.5069	579.722	599.214
11.5188	579.334	598.825
11.5308	578.947	598.436
11.5427	578.56	598.047
11.5546	578.173	597.658
11.5666	577.785	597.269
11.5785	577.398	596.881
11.5905	577.011	596.492
11.6024	576.624	596.103
11.6143	576.237	595.714
11.6263	575.85	595.326
11.6382	575.463	594.937
11.6501	575.076	594.548
11.6621	574.689	594.16
11.674	574.302	593.771
11.686	573.915	593.383
11.6979	573.528	592.994
11.7098	573.141	592.605
11.7218	572.755	592.217
11.7337	572.368	591.829
11.7456	571.981	591.44
11.7576	571.595	591.052
11.7695	571.208	590.663
11.7814	570.821	590.275
11.7934	570.435	589.887
11.8053	570.048	589.499
11.8173	569.662	589.11
11.8292	569.275	588.722
11.8411	568.889	588.334
11.8531	568.502	587.946
11.865	568.116	587.558
11.8769	567.73	587.17
11.8889	567.344	586.782
11.9008	566.957	586.394
11.9127	566.571	586.006
11.9247	566.185	585.618
11.9366	565.799	585.23
11.9486	565.413	584.842
11.9605	565.026	584.454
11.9724	564.64	584.066
11.9844	564.254	583.679
11.9963	563.868	583.291
12.0082	563.482	582.903
12.0202	563.097	582.516
12.0321	562.711	582.128
12.0441	562.325	581.74
12.056	561.939	581.353
12.0679	561.553	580.965
12.0799	561.167	580.578
12.0918	560.782	580.19
12.1037	560.396	579.803
12.1157	560.01	579.415
12.1276	559.625	579.028
12.1395	559.239	578.641
12.1515	558.854	578.253
12.1634	558.468	577.866
12.1754	558.082	577.479
12.1873	557.697	577.092
12.1992	557.312	576.704
12.2112	556.926	576.317
12.2231	556.541	575.93
12.235	556.155	575.543
12.247	555.77	575.156
12.2589	555.385	574.769
12.2708	555	574.382
12.2828	554.614	573.995
12.2947	554.229	573.608
12.3067	553.844	573.221
12.3186	553.459	572.834
12.3305	553.074	572.448
12.3425	552.689	572.061
12.3544	552.304	571.674
12.3663	551.918	571.287
12.3783	551.533	570.901
12.3902	551.148	570.514
12.4021	550.764	570.127
12.4141	550.379	569.741
12.426	549.994	569.354
12.438	549.609	568.968
12.4499	549.224	568.581
12.4618	548.839	568.195
12.4738	548.454	567.808
12.4857	548.07	567.422
12.4976	547.685	567.036
12.5096	547.3	566.649
12.5215	546.915	566.263
12.5335	546.531	565.877
12.5454	546.146	565.491
12.5573	545.761	565.104
12.5693	545.377	564.718
12.5812	544.992	564.332
12.5931	544.608	563.946
12.6051	544.223	563.56
12.617	543.839	563.174
12.6289	543.454	562.788
12.6409	543.069	562.402
12.6528	542.685	562.016
12.6648	542.301	561.63
12.6767	541.916	561.244
12.6886	541.532	560.859
12.7006	541.147	560.473
12.7125	540.763	560.087
12.7244	540.378	559.701
12.7364	539.994	559.316
12.7483	539.61	558.93
12.7602	539.225	558.544
12.7722	538.841	558.159
12.7841	538.457	557.773
12.7961	538.072	557.387
12.808	537.688	557.002
12.8199	537.304	556.616
12.8319	536.92	556.231
12.8438	536.535	555.845
12.8557	536.151	555.46
12.8677	535.767	555.075
