0	787.191	800.903
0.0119366	787.053	800.846
0.0238732	786.77	800.7
0.0358099	786.481	800.501
0.0477465	786.191	800.273
0.0596831	785.899	800.028
0.0716197	785.607	799.773
0.0835563	785.314	799.512
0.095493	785.021	799.247
0.10743	784.727	798.981
0.119366	784.432	798.713
0.131303	784.137	798.443
0.143239	783.842	798.173
0.155176	783.546	797.903
0.167113	783.25	797.632
0.179049	782.953	797.36
0.190986	782.656	797.087
0.202923	782.358	796.815
0.214859	782.06	796.541
0.226796	781.761	796.267
0.238732	781.462	795.993
0.250669	781.162	795.718
0.262606	780.862	795.442
0.274542	780.561	795.166
0.286479	780.26	794.89
0.298416	779.959	794.613
0.310352	779.657	794.335
0.322289	779.354	794.057
0.334225	779.052	793.778
0.346162	778.748	793.499
0.358099	778.444	793.22
0.370035	778.14	792.939
0.381972	777.835	792.659
0.393908	777.53	792.378
0.405845	777.225	792.096
0.417782	776.919	791.814
0.429718	776.612	791.531
0.441655	776.305	791.248
0.453592	775.998	790.965
0.465528	775.69	790.68
0.477465	775.382	790.396
0.489401	775.073	790.111
0.501338	774.764	789.825
0.513275	774.454	789.539
0.525211	774.144	789.252
0.537148	773.834	788.965
0.549085	773.523	788.677
0.561021	773.211	788.389
0.572958	772.899	788.101
0.584894	772.587	787.812
0.596831	772.275	787.522
0.608768	771.961	787.232
0.620704	771.648	786.941
0.632641	771.334	786.65
0.644578	771.02	786.359
0.656514	770.705	786.067
0.668451	770.389	785.774
0.680387	770.074	785.481
0.692324	769.758	785.188
0.704261	769.441	784.894
0.716197	769.124	784.599
0.728134	768.807	784.304
0.74007	768.489	784.009
0.752007	768.171	783.713
0.763944	767.852	783.417
0.77588	767.533	783.12
0.787817	767.214	782.823
0.799754	766.894	782.525
0.81169	766.574	782.227
0.823627	766.253	781.928
0.835563	765.932	781.629
0.8475	765.611	781.329
0.859437	765.289	781.029
0.871373	764.966	780.728
0.88331	764.644	780.427
0.895247	764.321	780.126
0.907183	763.997	779.824
0.91912	763.673	779.521
0.931056	763.349	779.218
0.942993	763.024	778.915
0.95493	762.699	778.611
0.966866	762.374	778.307
0.978803	762.048	778.002
0.99074	761.722	777.697
1.00268	761.395	777.391
1.01461	761.068	777.085
1.02655	760.74	776.779
1.03849	760.413	776.472
1.05042	760.084	776.164
1.06236	759.756	775.857
1.0743	759.427	775.548
1.08623	759.098	775.239
