0	863.857	866.863
0.0119366	863.823	866.851
0.0238732	863.754	866.82
0.0358099	863.683	866.779
0.0477465	863.611	866.733
0.0596831	863.539	866.684
0.0716197	863.467	866.633
0.0835563	863.394	866.58
0.095493	863.32	866.527
0.10743	863.246	866.474
0.119366	863.172	866.42
0.131303	863.097	866.366
0.143239	863.022	866.311
0.155176	862.946	866.256
0.167113	862.87	866.2
0.179049	862.793	866.144
0.190986	862.716	866.088
0.202923	862.639	866.032
0.214859	862.561	865.975
0.226796	862.483	865.917
0.238732	862.404	865.86
0.250669	862.324	865.802
0.262606	862.245	865.743
0.274542	862.164	865.684
0.286479	862.084	865.625
0.298416	862.003	865.565
0.310352	861.921	865.506
0.322289	861.839	865.445
0.334225	861.756	865.384
0.346162	861.673	865.323
0.358099	861.59	865.262
0.370035	861.506	865.2
0.381972	861.422	865.138
0.393908	861.337	865.075
0.405845	861.251	865.012
0.417782	861.165	864.948
0.429718	861.079	864.884
0.441655	860.992	864.82
0.453592	860.905	864.755
0.465528	860.817	864.69
0.477465	860.729	864.625
0.489401	860.64	864.559
0.501338	860.551	864.493
0.513275	860.461	864.426
0.525211	860.371	864.359
0.537148	860.28	864.291
0.549085	860.189	864.223
0.561021	860.097	864.155
0.572958	860.005	864.086
0.584894	859.912	864.017
0.596831	859.819	863.947
0.608768	859.726	863.877
0.620704	859.631	863.806
0.632641	859.537	863.736
0.644578	859.441	863.664
0.656514	859.346	863.592
0.668451	859.249	863.52
0.680387	859.153	863.448
0.692324	859.055	863.374
0.704261	858.958	863.301
0.716197	858.859	863.227
0.728134	858.76	863.153
0.74007	858.661	863.078
0.752007	858.561	863.003
0.763944	858.461	862.927
0.77588	858.36	862.851
0.787817	858.258	862.774
0.799754	858.156	862.697
0.81169	858.054	862.619
0.823627	857.951	862.541
0.835563	857.847	862.463
0.8475	857.743	862.384
0.859437	857.639	862.305
0.871373	857.534	862.225
0.88331	857.428	862.145
0.895247	857.322	862.064
0.907183	857.215	861.983
0.91912	857.108	861.901
0.931056	857	861.819
0.942993	856.891	861.737
0.95493	856.782	861.654
0.966866	856.673	861.57
0.978803	856.563	861.486
0.99074	856.452	861.402
1.00268	856.341	861.317
1.01461	856.229	861.231
1.02655	856.117	861.145
1.03849	856.004	861.059
1.05042	855.891	860.972
1.06236	855.777	860.885
1.0743	855.663	860.797
1.08623	855.548	860.709
1.09817	855.432	860.62
1.11011	855.316	860.531
1.12204	855.199	860.441
1.13398	855.082	860.35
1.14592	854.964	860.26
1.15785	854.846	860.168
1.16979	854.727	860.077
1.18173	854.607	859.984
1.19366	854.487	859.892
1.2056	854.366	859.798
1.21754	854.245	859.705
1.22947	854.123	859.61
1.24141	854.001	859.516
1.25335	853.878	859.42
1.26528	853.754	859.324
1.27722	853.63	859.228
1.28916	853.506	859.131
1.30109	853.38	859.034
1.31303	853.254	858.936
1.32496	853.128	858.838
1.3369	853.001	858.739
1.34884	852.873	858.639
1.36077	852.745	858.54
1.37271	852.616	858.439
1.38465	852.487	858.338
1.39658	852.357	858.237
1.40852	852.226	858.135
1.42046	852.095	858.032
1.43239	851.963	857.929
1.44433	851.831	857.825
1.45627	851.698	857.721
1.4682	851.564	857.617
1.48014	851.43	857.511
1.49208	851.295	857.406
1.50401	851.16	857.299
1.51595	851.024	857.192
1.52789	850.888	857.085
1.53982	850.75	856.977
1.55176	850.613	856.869
1.5637	850.474	856.76
1.57563	850.335	856.65
1.58757	850.196	856.54
1.59951	850.055	856.429
1.61144	849.915	856.318
1.62338	849.773	856.206
1.63532	849.631	856.094
1.64725	849.488	855.981
1.65919	849.345	855.868
1.67113	849.201	855.754
1.68306	849.057	855.639
1.695	848.912	855.524
1.70694	848.766	855.409
1.71887	848.62	855.292
1.73081	848.473	855.176
1.74275	848.325	855.058
1.75468	848.177	854.94
1.76662	848.028	854.822
1.77856	847.879	854.703
1.79049	847.728	854.583
1.80243	847.578	854.463
1.81437	847.426	854.342
1.8263	847.274	854.221
1.83824	847.122	854.099
1.85018	846.969	853.976
1.86211	846.815	853.853
1.87405	846.66	853.73
1.88599	846.505	853.605
1.89792	846.349	853.481
1.90986	846.193	853.355
1.9218	846.036	853.229
1.93373	845.878	853.103
1.94567	845.72	852.976
1.95761	845.561	852.848
1.96954	845.402	852.719
1.98148	845.242	852.591
1.99342	845.081	852.461
2.00535	844.919	852.331
2.01729	844.757	852.2
2.02923	844.595	852.069
2.04116	844.431	851.937
2.0531	844.267	851.805
2.06504	844.102	851.672
2.07697	843.937	851.538
2.08891	843.771	851.404
2.10085	843.605	851.269
2.11278	843.437	851.133
2.12472	843.27	850.997
2.13666	843.101	850.86
2.14859	842.932	850.723
2.16053	842.762	850.585
2.17246	842.592	850.447
2.1844	842.421	850.308
2.19634	842.249	850.168
2.20827	842.076	850.028
2.22021	841.903	849.887
2.23215	841.73	849.745
2.24408	841.555	849.603
2.25602	841.38	849.46
2.26796	841.205	849.317
2.27989	841.028	849.173
2.29183	840.852	849.028
2.30377	840.674	848.883
2.3157	840.496	848.737
2.32764	840.317	848.591
2.33958	840.137	848.443
2.35151	839.957	848.296
2.36345	839.776	848.147
2.37539	839.595	847.998
2.38732	839.413	847.849
2.39926	839.23	847.699
2.4112	839.046	847.548
2.42313	838.862	847.396
2.43507	838.677	847.244
2.44701	838.492	847.091
2.45894	838.306	846.938
2.47088	838.119	846.784
2.48282	837.932	846.629
2.49475	837.744	846.474
2.50669	837.555	846.318
2.51863	837.365	846.162
2.53056	837.175	846.005
2.5425	836.985	845.847
2.55444	836.793	845.688
2.56637	836.601	845.529
2.57831	836.409	845.37
2.59025	836.215	845.209
2.60218	836.021	845.048
2.61412	835.827	844.887
2.62606	835.631	844.724
2.63799	835.435	844.562
2.64993	835.239	844.398
2.66187	835.041	844.234
2.6738	834.843	844.069
2.68574	834.645	843.904
2.69768	834.445	843.737
2.70961	834.245	843.571
2.72155	834.045	843.403
2.73349	833.844	843.235
2.74542	833.642	843.067
2.75736	833.439	842.897
2.7693	833.236	842.727
2.78123	833.032	842.557
2.79317	832.827	842.385
2.80511	832.622	842.213
2.81704	832.416	842.041
2.82898	832.21	841.868
2.84092	832.002	841.694
2.85285	831.795	841.519
2.86479	831.586	841.344
2.87673	831.377	841.168
2.88866	831.167	840.992
2.9006	830.956	840.814
2.91254	830.745	840.637
2.92447	830.533	840.458
2.93641	830.321	840.279
2.94835	830.108	840.099
2.96028	829.894	839.919
2.97222	829.679	839.738
2.98416	829.464	839.556
