0	848.605	854.893
0.0119366	848.537	854.868
0.0238732	848.4	854.803
0.0358099	848.259	854.715
0.0477465	848.117	854.615
0.0596831	847.974	854.508
0.0716197	847.831	854.397
0.0835563	847.687	854.283
0.095493	847.543	854.168
0.10743	847.397	854.052
0.119366	847.252	853.935
0.131303	847.105	853.817
0.143239	846.958	853.699
0.155176	846.811	853.58
0.167113	846.663	853.46
0.179049	846.514	853.34
0.190986	846.365	853.22
0.202923	846.215	853.099
0.214859	846.065	852.977
0.226796	845.914	852.855
0.238732	845.762	852.732
0.250669	845.61	852.609
0.262606	845.457	852.485
0.274542	845.304	852.361
0.286479	845.15	852.236
0.298416	844.995	852.11
0.310352	844.84	851.984
0.322289	844.684	851.858
0.334225	844.528	851.73
0.346162	844.371	851.603
0.358099	844.213	851.475
0.370035	844.055	851.346
0.381972	843.896	851.216
0.393908	843.737	851.086
0.405845	843.577	850.956
0.417782	843.417	850.825
0.429718	843.255	850.693
0.441655	843.094	850.561
0.453592	842.931	850.429
0.465528	842.768	850.295
0.477465	842.605	850.161
0.489401	842.441	850.027
0.501338	842.276	849.892
0.513275	842.111	849.757
0.525211	841.945	849.62
0.537148	841.778	849.484
0.549085	841.611	849.347
0.561021	841.443	849.209
0.572958	841.275	849.07
0.584894	841.106	848.931
0.596831	840.936	848.792
0.608768	840.766	848.652
0.620704	840.595	848.511
0.632641	840.424	848.37
0.644578	840.252	848.228
0.656514	840.079	848.086
0.668451	839.906	847.943
0.680387	839.732	847.799
0.692324	839.557	847.655
0.704261	839.382	847.51
0.716197	839.206	847.365
0.728134	839.03	847.219
0.74007	838.853	847.072
0.752007	838.676	846.925
0.763944	838.497	846.778
0.77588	838.319	846.629
0.787817	838.139	846.481
0.799754	837.959	846.331
0.81169	837.779	846.181
0.823627	837.597	846.031
0.835563	837.415	845.879
0.8475	837.233	845.728
0.859437	837.05	845.575
0.871373	836.866	845.422
0.88331	836.682	845.269
0.895247	836.497	845.115
0.907183	836.311	844.96
0.91912	836.125	844.804
0.931056	835.938	844.649
0.942993	835.751	844.492
0.95493	835.563	844.335
0.966866	835.374	844.177
0.978803	835.185	844.019
0.99074	834.995	843.86
1.00268	834.804	843.7
1.01461	834.613	843.54
1.02655	834.421	843.379
1.03849	834.229	843.218
1.05042	834.036	843.056
1.06236	833.842	842.894
1.0743	833.648	842.731
1.08623	833.453	842.567
1.09817	833.258	842.402
1.11011	833.062	842.238
1.12204	832.865	842.072
1.13398	832.668	841.906
1.14592	832.47	841.739
1.15785	832.271	841.572
1.16979	832.072	841.404
1.18173	831.872	841.235
1.19366	831.671	841.066
1.2056	831.47	840.896
1.21754	831.269	840.726
1.22947	831.066	840.555
1.24141	830.863	840.383
1.25335	830.66	840.211
1.26528	830.456	840.038
1.27722	830.251	839.864
1.28916	830.045	839.69
1.30109	829.839	839.515
1.31303	829.633	839.34
1.32496	829.425	839.164
1.3369	829.217	838.988
1.34884	829.009	838.811
1.36077	828.8	838.633
1.37271	828.59	838.454
1.38465	828.379	838.275
1.39658	828.168	838.096
1.40852	827.957	837.915
1.42046	827.744	837.735
1.43239	827.531	837.553
1.44433	827.318	837.371
1.45627	827.104	837.188
1.4682	826.889	837.005
1.48014	826.674	836.821
1.49208	826.458	836.636
1.50401	826.241	836.451
1.51595	826.024	836.265
1.52789	825.806	836.079
1.53982	825.587	835.892
1.55176	825.368	835.704
1.5637	825.149	835.516
1.57563	824.928	835.327
1.58757	824.707	835.137
1.59951	824.486	834.947
1.61144	824.263	834.756
1.62338	824.041	834.565
1.63532	823.817	834.373
1.64725	823.593	834.18
1.65919	823.368	833.987
1.67113	823.143	833.793
1.68306	822.917	833.599
1.695	822.691	833.404
1.70694	822.464	833.208
1.71887	822.236	833.011
1.73081	822.008	832.814
1.74275	821.779	832.617
1.75468	821.549	832.419
1.76662	821.319	832.22
1.77856	821.088	832.02
1.79049	820.857	831.82
1.80243	820.625	831.619
1.81437	820.392	831.418
1.8263	820.159	831.216
1.83824	819.925	831.013
1.85018	819.69	830.81
1.86211	819.455	830.606
1.87405	819.219	830.402
1.88599	818.983	830.197
1.89792	818.746	829.991
1.90986	818.509	829.784
1.9218	818.271	829.578
1.93373	818.032	829.37
1.94567	817.792	829.162
1.95761	817.552	828.953
1.96954	817.312	828.743
1.98148	817.071	828.533
1.99342	816.829	828.323
2.00535	816.587	828.111
2.01729	816.344	827.899
2.02923	816.1	827.687
2.04116	815.856	827.473
2.0531	815.611	827.26
2.06504	815.366	827.045
2.07697	815.12	826.83
2.08891	814.873	826.614
2.10085	814.626	826.398
2.11278	814.378	826.181
2.12472	814.13	825.963
2.13666	813.881	825.745
2.14859	813.631	825.526
2.16053	813.381	825.307
2.17246	813.13	825.087
2.1844	812.879	824.866
2.19634	812.627	824.645
2.20827	812.374	824.423
2.22021	812.121	824.201
2.23215	811.868	823.977
2.24408	811.613	823.754
2.25602	811.358	823.529
2.26796	811.103	823.304
2.27989	810.847	823.079
2.29183	810.59	822.852
2.30377	810.333	822.625
2.3157	810.075	822.398
2.32764	809.817	822.17
