0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.998
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.995
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.993
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.992
0.513275	872.999	872.992
0.525211	872.998	872.992
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.99
0.572958	872.998	872.99
0.584894	872.998	872.989
0.596831	872.998	872.989
0.608768	872.998	872.988
0.620704	872.998	872.988
0.632641	872.998	872.987
0.644578	872.997	872.987
0.656514	872.997	872.986
0.668451	872.997	872.986
0.680387	872.997	872.985
0.692324	872.997	872.984
0.704261	872.997	872.984
0.716197	872.996	872.983
0.728134	872.996	872.982
0.74007	872.996	872.982
0.752007	872.996	872.981
0.763944	872.996	872.98
0.77588	872.995	872.979
0.787817	872.995	872.978
0.799754	872.995	872.977
0.81169	872.995	872.977
0.823627	872.994	872.976
0.835563	872.994	872.975
0.8475	872.994	872.974
0.859437	872.994	872.973
0.871373	872.993	872.972
0.88331	872.993	872.971
0.895247	872.993	872.97
0.907183	872.992	872.968
0.91912	872.992	872.967
0.931056	872.992	872.966
0.942993	872.991	872.965
0.95493	872.991	872.964
0.966866	872.991	872.962
0.978803	872.99	872.961
0.99074	872.99	872.96
1.00268	872.989	872.958
1.01461	872.989	872.957
1.02655	872.989	872.955
1.03849	872.988	872.954
1.05042	872.988	872.952
1.06236	872.987	872.951
1.0743	872.987	872.949
1.08623	872.986	872.947
1.09817	872.986	872.945
1.11011	872.985	872.944
1.12204	872.984	872.942
1.13398	872.984	872.94
1.14592	872.983	872.938
1.15785	872.983	872.936
1.16979	872.982	872.934
1.18173	872.981	872.932
1.19366	872.981	872.93
1.2056	872.98	872.927
1.21754	872.979	872.925
1.22947	872.978	872.923
1.24141	872.978	872.92
1.25335	872.977	872.918
1.26528	872.976	872.915
1.27722	872.975	872.913
1.28916	872.974	872.91
1.30109	872.973	872.908
1.31303	872.972	872.905
1.32496	872.971	872.902
1.3369	872.97	872.899
1.34884	872.969	872.896
1.36077	872.968	872.893
1.37271	872.967	872.89
1.38465	872.966	872.887
1.39658	872.965	872.883
1.40852	872.964	872.88
1.42046	872.963	872.877
1.43239	872.962	872.873
1.44433	872.96	872.87
1.45627	872.959	872.866
1.4682	872.958	872.862
1.48014	872.956	872.859
1.49208	872.955	872.855
1.50401	872.953	872.851
1.51595	872.952	872.847
1.52789	872.95	872.842
1.53982	872.949	872.838
1.55176	872.947	872.834
1.5637	872.946	872.829
1.57563	872.944	872.825
1.58757	872.942	872.82
1.59951	872.941	872.815
1.61144	872.939	872.811
1.62338	872.937	872.806
1.63532	872.935	872.801
1.64725	872.933	872.796
1.65919	872.931	872.79
1.67113	872.929	872.785
1.68306	872.927	872.779
1.695	872.925	872.774
1.70694	872.923	872.768
1.71887	872.92	872.762
1.73081	872.918	872.756
1.74275	872.916	872.75
1.75468	872.913	872.744
1.76662	872.911	872.738
1.77856	872.908	872.731
1.79049	872.906	872.725
1.80243	872.903	872.718
1.81437	872.9	872.711
1.8263	872.898	872.704
1.83824	872.895	872.697
1.85018	872.892	872.69
1.86211	872.889	872.683
1.87405	872.886	872.675
1.88599	872.883	872.668
1.89792	872.88	872.66
1.90986	872.876	872.652
1.9218	872.873	872.644
1.93373	872.87	872.635
1.94567	872.866	872.627
1.95761	872.863	872.618
1.96954	872.859	872.61
1.98148	872.856	872.601
1.99342	872.852	872.592
2.00535	872.848	872.583
2.01729	872.844	872.573
2.02923	872.84	872.564
2.04116	872.836	872.554
2.0531	872.832	872.544
2.06504	872.827	872.534
2.07697	872.823	872.524
2.08891	872.819	872.513
2.10085	872.814	872.503
2.11278	872.81	872.492
2.12472	872.805	872.481
2.13666	872.8	872.47
2.14859	872.795	872.458
2.16053	872.79	872.447
2.17246	872.785	872.435
2.1844	872.78	872.423
2.19634	872.774	872.411
2.20827	872.769	872.399
2.22021	872.763	872.386
2.23215	872.758	872.373
2.24408	872.752	872.36
2.25602	872.746	872.347
2.26796	872.74	872.333
2.27989	872.734	872.32
2.29183	872.728	872.306
2.30377	872.721	872.292
2.3157	872.715	872.277
2.32764	872.708	872.263
2.33958	872.702	872.248
2.35151	872.695	872.233
2.36345	872.688	872.217
2.37539	872.681	872.202
2.38732	872.674	872.186
2.39926	872.666	872.17
2.4112	872.659	872.154
2.42313	872.651	872.137
2.43507	872.643	872.12
2.44701	872.635	872.103
2.45894	872.627	872.086
2.47088	872.619	872.068
2.48282	872.611	872.05
2.49475	872.602	872.032
2.50669	872.594	872.013
2.51863	872.585	871.995
2.53056	872.576	871.976
2.5425	872.567	871.956
2.55444	872.557	871.937
2.56637	872.548	871.917
2.57831	872.538	871.897
2.59025	872.528	871.876
2.60218	872.519	871.855
2.61412	872.508	871.834
2.62606	872.498	871.813
2.63799	872.488	871.791
2.64993	872.477	871.769
2.66187	872.466	871.746
2.6738	872.455	871.724
2.68574	872.444	871.701
2.69768	872.432	871.677
2.70961	872.421	871.654
2.72155	872.409	871.63
2.73349	872.397	871.605
2.74542	872.385	871.58
2.75736	872.372	871.555
2.7693	872.36	871.53
2.78123	872.347	871.504
2.79317	872.334	871.478
2.80511	872.321	871.452
2.81704	872.307	871.425
2.82898	872.294	871.397
2.84092	872.28	871.37
2.85285	872.266	871.342
2.86479	872.252	871.313
2.87673	872.237	871.285
2.88866	872.222	871.256
2.9006	872.207	871.226
2.91254	872.192	871.196
2.92447	872.177	871.166
2.93641	872.161	871.135
2.94835	872.145	871.104
2.96028	872.129	871.072
2.97222	872.112	871.04
2.98416	872.096	871.008
2.99609	872.079	870.975
3.00803	872.061	870.942
3.01997	872.044	870.908
3.0319	872.026	870.874
3.04384	872.008	870.84
3.05577	871.99	870.805
3.06771	871.972	870.769
3.07965	871.953	870.734
3.09158	871.934	870.697
3.10352	871.914	870.661
3.11546	871.895	870.623
3.12739	871.875	870.586
3.13933	871.854	870.548
3.15127	871.834	870.509
3.1632	871.813	870.47
3.17514	871.792	870.43
3.18708	871.771	870.39
3.19901	871.749	870.35
3.21095	871.727	870.309
3.22289	871.704	870.267
3.23482	871.682	870.225
3.24676	871.659	870.183
3.2587	871.635	870.14
3.27063	871.612	870.096
3.28257	871.588	870.052
3.29451	871.564	870.007
3.30644	871.539	869.962
3.31838	871.514	869.917
3.33032	871.489	869.871
3.34225	871.463	869.824
3.35419	871.437	869.777
3.36613	871.411	869.729
3.37806	871.384	869.681
3.39	871.357	869.632
3.40194	871.33	869.582
3.41387	871.302	869.532
3.42581	871.274	869.482
