0	845.38	852.477
0.0119366	845.304	852.448
0.0238732	845.149	852.374
0.0358099	844.99	852.276
0.0477465	844.83	852.162
0.0596831	844.67	852.042
0.0716197	844.508	851.916
0.0835563	844.346	851.788
0.095493	844.183	851.658
0.10743	844.019	851.527
0.119366	843.855	851.394
0.131303	843.69	851.261
0.143239	843.524	851.128
0.155176	843.358	850.994
0.167113	843.191	850.859
0.179049	843.024	850.723
0.190986	842.856	850.587
0.202923	842.687	850.45
0.214859	842.517	850.313
0.226796	842.347	850.175
0.238732	842.176	850.037
0.250669	842.005	849.897
0.262606	841.833	849.758
0.274542	841.66	849.617
0.286479	841.487	849.476
0.298416	841.313	849.335
0.310352	841.138	849.192
0.322289	840.962	849.05
0.334225	840.786	848.906
0.346162	840.61	848.762
0.358099	840.432	848.617
0.370035	840.254	848.472
0.381972	840.075	848.326
0.393908	839.896	848.18
0.405845	839.716	848.032
0.417782	839.535	847.885
0.429718	839.354	847.736
0.441655	839.172	847.587
0.453592	838.989	847.437
0.465528	838.806	847.287
0.477465	838.622	847.136
0.489401	838.437	846.984
0.501338	838.251	846.832
0.513275	838.065	846.679
0.525211	837.878	846.526
0.537148	837.691	846.372
0.549085	837.503	846.217
0.561021	837.314	846.062
0.572958	837.125	845.906
0.584894	836.935	845.749
0.596831	836.744	845.592
0.608768	836.552	845.434
0.620704	836.36	845.275
0.632641	836.167	845.116
0.644578	835.974	844.956
0.656514	835.779	844.795
0.668451	835.585	844.634
0.680387	835.389	844.472
0.692324	835.193	844.31
0.704261	834.996	844.147
0.716197	834.798	843.983
0.728134	834.6	843.818
0.74007	834.401	843.653
0.752007	834.201	843.488
0.763944	834.001	843.321
0.77588	833.8	843.154
0.787817	833.598	842.986
0.799754	833.396	842.818
0.81169	833.193	842.649
0.823627	832.989	842.479
0.835563	832.785	842.309
0.8475	832.58	842.138
0.859437	832.374	841.967
0.871373	832.168	841.794
0.88331	831.96	841.621
0.895247	831.753	841.448
0.907183	831.544	841.273
0.91912	831.335	841.098
0.931056	831.125	840.923
0.942993	830.914	840.747
0.95493	830.703	840.57
0.966866	830.491	840.392
0.978803	830.279	840.214
0.99074	830.065	840.035
1.00268	829.851	839.855
1.01461	829.637	839.675
1.02655	829.421	839.494
1.03849	829.205	839.312
1.05042	828.989	839.13
1.06236	828.771	838.947
1.0743	828.553	838.763
1.08623	828.334	838.579
1.09817	828.115	838.394
1.11011	827.895	838.209
1.12204	827.674	838.022
1.13398	827.452	837.835
1.14592	827.23	837.648
1.15785	827.007	837.459
1.16979	826.784	837.27
1.18173	826.559	837.081
1.19366	826.334	836.89
1.2056	826.109	836.699
1.21754	825.882	836.507
1.22947	825.655	836.315
1.24141	825.428	836.122
1.25335	825.199	835.928
1.26528	824.97	835.734
1.27722	824.74	835.539
1.28916	824.51	835.343
1.30109	824.279	835.146
1.31303	824.047	834.949
1.32496	823.815	834.751
1.3369	823.581	834.553
1.34884	823.347	834.354
1.36077	823.113	834.154
1.37271	822.878	833.953
1.38465	822.642	833.752
1.39658	822.405	833.55
1.40852	822.168	833.347
1.42046	821.93	833.144
1.43239	821.691	832.94
1.44433	821.452	832.735
1.45627	821.212	832.53
1.4682	820.971	832.324
1.48014	820.73	832.117
1.49208	820.488	831.91
1.50401	820.245	831.702
1.51595	820.002	831.493
1.52789	819.758	831.284
1.53982	819.513	831.073
1.55176	819.267	830.863
1.5637	819.021	830.651
1.57563	818.774	830.439
1.58757	818.527	830.226
1.59951	818.279	830.012
1.61144	818.03	829.798
1.62338	817.78	829.583
1.63532	817.53	829.367
1.64725	817.279	829.151
1.65919	817.028	828.934
1.67113	816.775	828.716
1.68306	816.523	828.498
1.695	816.269	828.279
1.70694	816.015	828.059
1.71887	815.76	827.839
1.73081	815.504	827.618
1.74275	815.248	827.396
1.75468	814.991	827.173
1.76662	814.733	826.95
1.77856	814.475	826.726
1.79049	814.216	826.501
1.80243	813.957	826.276
1.81437	813.696	826.05
1.8263	813.435	825.824
1.83824	813.174	825.596
1.85018	812.912	825.368
1.86211	812.649	825.14
1.87405	812.385	824.91
1.88599	812.121	824.68
1.89792	811.856	824.449
1.90986	811.59	824.218
1.9218	811.324	823.986
1.93373	811.057	823.753
1.94567	810.789	823.519
1.95761	810.521	823.285
1.96954	810.252	823.05
1.98148	809.983	822.815
1.99342	809.713	822.578
2.00535	809.442	822.341
2.01729	809.17	822.104
2.02923	808.898	821.866
2.04116	808.625	821.627
2.0531	808.352	821.387
2.06504	808.078	821.146
2.07697	807.803	820.905
2.08891	807.527	820.664
2.10085	807.251	820.421
2.11278	806.974	820.178
2.12472	806.697	819.934
2.13666	806.419	819.69
2.14859	806.14	819.445
2.16053	805.861	819.199
2.17246	805.581	818.952
2.1844	805.3	818.705
2.19634	805.019	818.457
2.20827	804.737	818.209
2.22021	804.455	817.96
2.23215	804.172	817.71
2.24408	803.888	817.459
2.25602	803.603	817.208
2.26796	803.318	816.956
2.27989	803.032	816.703
2.29183	802.746	816.45
2.30377	802.459	816.196
2.3157	802.171	815.942
2.32764	801.883	815.686
2.33958	801.594	815.43
2.35151	801.305	815.174
2.36345	801.015	814.916
2.37539	800.724	814.658
2.38732	800.432	814.4
2.39926	800.14	814.14
2.4112	799.848	813.88
2.42313	799.554	813.62
2.43507	799.261	813.358
2.44701	798.966	813.096
2.45894	798.671	812.834
2.47088	798.375	812.57
2.48282	798.079	812.306
2.49475	797.782	812.041
2.50669	797.484	811.776
2.51863	797.186	811.51
2.53056	796.887	811.243
2.5425	796.588	810.976
2.55444	796.288	810.708
2.56637	795.987	810.439
2.57831	795.686	810.17
2.59025	795.384	809.9
2.60218	795.081	809.629
2.61412	794.778	809.358
2.62606	794.475	809.086
2.63799	794.17	808.814
2.64993	793.865	808.54
2.66187	793.56	808.266
2.6738	793.254	807.992
2.68574	792.947	807.717
2.69768	792.64	807.441
2.70961	792.332	807.164
2.72155	792.024	806.887
2.73349	791.715	806.609
2.74542	791.405	806.331
2.75736	791.095	806.051
2.7693	790.784	805.772
2.78123	790.472	805.491
2.79317	790.16	805.21
2.80511	789.848	804.928
2.81704	789.535	804.646
2.82898	789.221	804.363
2.84092	788.907	804.079
2.85285	788.592	803.795
2.86479	788.276	803.51
2.87673	787.96	803.225
2.88866	787.644	802.938
2.9006	787.327	802.652
2.91254	787.009	802.364
2.92447	786.691	802.076
2.93641	786.372	801.787
2.94835	786.052	801.498
2.96028	785.732	801.208
2.97222	785.412	800.917
2.98416	785.091	800.626
2.99609	784.769	800.334
3.00803	784.447	800.042
3.01997	784.124	799.748
3.0319	783.801	799.455
3.04384	783.477	799.16
3.05577	783.152	798.865
3.06771	782.827	798.57
3.07965	782.502	798.273
3.09158	782.176	797.976
3.10352	781.849	797.679
3.11546	781.522	797.381
3.12739	781.194	797.082
3.13933	780.866	796.783
3.15127	780.537	796.483
3.1632	780.208	796.182
3.17514	779.878	795.881
3.18708	779.547	795.579
3.19901	779.216	795.277
3.21095	778.885	794.974
3.22289	778.553	794.67
3.23482	778.221	794.366
3.24676	777.887	794.061
3.2587	777.554	793.756
3.27063	777.22	793.45
3.28257	776.885	793.143
3.29451	776.55	792.836
3.30644	776.214	792.528
3.31838	775.878	792.22
3.33032	775.542	791.911
3.34225	775.204	791.601
3.35419	774.867	791.291
3.36613	774.528	790.98
3.37806	774.19	790.669
3.39	773.851	790.357
3.40194	773.511	790.045
3.41387	773.171	789.732
3.42581	772.83	789.418
3.43775	772.489	789.104
3.44968	772.147	788.789
3.46162	771.805	788.473
3.47356	771.462	788.157
3.48549	771.119	787.841
3.49743	770.775	787.524
3.50937	770.431	787.206
3.5213	770.086	786.888
3.53324	769.741	786.569
3.54518	769.396	786.249
3.55711	769.049	785.929
3.56905	768.703	785.609
3.58099	768.356	785.288
3.59292	768.008	784.966
3.60486	767.66	784.644
3.6168	767.312	784.321
3.62873	766.963	783.998
3.64067	766.613	783.674
3.65261	766.264	783.349
3.66454	765.913	783.024
3.67648	765.562	782.699
3.68842	765.211	782.373
3.70035	764.859	782.046
3.71229	764.507	781.719
3.72423	764.155	781.391
3.73616	763.802	781.063
3.7481	763.448	780.734
3.76004	763.094	780.405
3.77197	762.74	780.075
3.78391	762.385	779.744
3.79585	762.029	779.413
3.80778	761.674	779.082
3.81972	761.317	778.75
3.83166	760.961	778.417
3.84359	760.604	778.084
3.85553	760.246	777.75
3.86747	759.888	777.416
3.8794	759.53	777.082
3.89134	759.171	776.746
3.90327	758.812	776.411
3.91521	758.452	776.074
3.92715	758.092	775.738
3.93908	757.731	775.4
3.95102	757.371	775.063
3.96296	757.009	774.724
3.97489	756.647	774.385
3.98683	756.285	774.046
3.99877	755.923	773.706
4.0107	755.56	773.366
4.02264	755.196	773.025
4.03458	754.832	772.684
4.04651	754.468	772.342
4.05845	754.104	772
4.07039	753.739	771.657
4.08232	753.373	771.314
4.09426	753.007	770.97
4.1062	752.641	770.626
4.11813	752.275	770.281
4.13007	751.908	769.936
4.14201	751.54	769.59
4.15394	751.173	769.244
4.16588	750.804	768.897
4.17782	750.436	768.55
4.18975	750.067	768.202
4.20169	749.698	767.854
4.21363	749.328	767.505
4.22556	748.958	767.156
4.2375	748.588	766.807
4.24944	748.217	766.457
4.26137	747.846	766.106
4.27331	747.474	765.755
4.28525	747.102	765.404
4.29718	746.73	765.052
4.30912	746.357	764.7
4.32106	745.984	764.347
4.33299	745.611	763.994
4.34493	745.237	763.64
4.35687	744.863	763.286
4.3688	744.489	762.931
4.38074	744.114	762.576
4.39268	743.739	762.221
4.40461	743.364	761.865
4.41655	742.988	761.508
4.42849	742.612	761.151
4.44042	742.235	760.794
4.45236	741.859	760.436
4.4643	741.482	760.078
4.47623	741.104	759.72
4.48817	740.726	759.361
4.50011	740.348	759.001
4.51204	739.97	758.642
4.52398	739.591	758.281
4.53592	739.212	757.921
4.54785	738.832	757.559
4.55979	738.453	757.198
4.57173	738.073	756.836
4.58366	737.692	756.474
4.5956	737.311	756.111
4.60754	736.93	755.748
4.61947	736.549	755.384
4.63141	736.168	755.02
4.64335	735.786	754.656
4.65528	735.403	754.291
4.66722	735.021	753.925
4.67916	734.638	753.56
4.69109	734.255	753.194
4.70303	733.871	752.827
4.71497	733.488	752.461
4.7269	733.104	752.093
4.73884	732.719	751.726
4.75078	732.335	751.358
4.76271	731.95	750.989
4.77465	731.565	750.621
4.78658	731.179	750.252
4.79852	730.793	749.882
4.81046	730.407	749.512
4.82239	730.021	749.142
4.83433	729.634	748.771
