0	872.996	872.999
0.0119366	872.996	872.999
0.0238732	872.995	872.999
0.0358099	872.995	872.999
0.0477465	872.995	872.999
0.0596831	872.995	872.999
0.0716197	872.995	872.999
0.0835563	872.995	872.999
0.095493	872.994	872.999
0.10743	872.994	872.999
0.119366	872.994	872.998
0.131303	872.994	872.998
0.143239	872.994	872.998
0.155176	872.994	872.998
0.167113	872.993	872.998
0.179049	872.993	872.998
0.190986	872.993	872.998
0.202923	872.993	872.998
0.214859	872.993	872.998
0.226796	872.992	872.998
0.238732	872.992	872.998
0.250669	872.992	872.998
0.262606	872.992	872.998
0.274542	872.991	872.998
0.286479	872.991	872.998
0.298416	872.991	872.998
0.310352	872.991	872.997
0.322289	872.99	872.997
0.334225	872.99	872.997
0.346162	872.99	872.997
0.358099	872.989	872.997
0.370035	872.989	872.997
0.381972	872.989	872.997
0.393908	872.989	872.997
0.405845	872.988	872.997
0.417782	872.988	872.997
0.429718	872.988	872.997
0.441655	872.987	872.996
0.453592	872.987	872.996
0.465528	872.987	872.996
0.477465	872.986	872.996
0.489401	872.986	872.996
0.501338	872.985	872.996
0.513275	872.985	872.996
0.525211	872.985	872.996
0.537148	872.984	872.995
0.549085	872.984	872.995
0.561021	872.983	872.995
0.572958	872.983	872.995
0.584894	872.982	872.995
0.596831	872.982	872.995
0.608768	872.981	872.995
0.620704	872.981	872.994
0.632641	872.98	872.994
0.644578	872.98	872.994
0.656514	872.979	872.994
0.668451	872.979	872.994
0.680387	872.978	872.993
0.692324	872.978	872.993
0.704261	872.977	872.993
0.716197	872.977	872.993
0.728134	872.976	872.993
0.74007	872.975	872.992
0.752007	872.975	872.992
0.763944	872.974	872.992
0.77588	872.973	872.992
0.787817	872.973	872.992
0.799754	872.972	872.991
0.81169	872.971	872.991
0.823627	872.971	872.991
0.835563	872.97	872.991
0.8475	872.969	872.99
0.859437	872.968	872.99
0.871373	872.968	872.99
0.88331	872.967	872.989
0.895247	872.966	872.989
0.907183	872.965	872.989
0.91912	872.964	872.989
0.931056	872.963	872.988
0.942993	872.963	872.988
0.95493	872.962	872.988
0.966866	872.961	872.987
0.978803	872.96	872.987
0.99074	872.959	872.987
1.00268	872.958	872.986
1.01461	872.957	872.986
1.02655	872.956	872.985
1.03849	872.955	872.985
1.05042	872.954	872.985
1.06236	872.953	872.984
1.0743	872.952	872.984
1.08623	872.95	872.983
1.09817	872.949	872.983
1.11011	872.948	872.983
1.12204	872.947	872.982
1.13398	872.946	872.982
1.14592	872.944	872.981
1.15785	872.943	872.981
1.16979	872.942	872.98
1.18173	872.94	872.98
1.19366	872.939	872.979
1.2056	872.938	872.979
1.21754	872.936	872.978
1.22947	872.935	872.978
1.24141	872.933	872.977
1.25335	872.932	872.976
1.26528	872.93	872.976
1.27722	872.929	872.975
1.28916	872.927	872.975
1.30109	872.926	872.974
1.31303	872.924	872.973
1.32496	872.922	872.973
1.3369	872.921	872.972
1.34884	872.919	872.971
1.36077	872.917	872.971
1.37271	872.915	872.97
1.38465	872.913	872.969
1.39658	872.912	872.968
1.40852	872.91	872.968
1.42046	872.908	872.967
1.43239	872.906	872.966
1.44433	872.904	872.965
1.45627	872.902	872.964
1.4682	872.9	872.964
1.48014	872.897	872.963
1.49208	872.895	872.962
1.50401	872.893	872.961
1.51595	872.891	872.96
1.52789	872.889	872.959
1.53982	872.886	872.958
1.55176	872.884	872.957
1.5637	872.881	872.956
1.57563	872.879	872.955
1.58757	872.876	872.954
1.59951	872.874	872.953
1.61144	872.871	872.952
1.62338	872.869	872.951
1.63532	872.866	872.95
1.64725	872.863	872.949
1.65919	872.86	872.947
1.67113	872.858	872.946
1.68306	872.855	872.945
1.695	872.852	872.944
1.70694	872.849	872.943
1.71887	872.846	872.941
1.73081	872.843	872.94
1.74275	872.839	872.939
1.75468	872.836	872.937
1.76662	872.833	872.936
1.77856	872.83	872.934
1.79049	872.826	872.933
1.80243	872.823	872.931
1.81437	872.819	872.93
1.8263	872.816	872.928
1.83824	872.812	872.927
1.85018	872.809	872.925
1.86211	872.805	872.924
1.87405	872.801	872.922
1.88599	872.797	872.92
1.89792	872.793	872.919
1.90986	872.789	872.917
1.9218	872.785	872.915
1.93373	872.781	872.913
1.94567	872.777	872.911
1.95761	872.773	872.91
1.96954	872.768	872.908
1.98148	872.764	872.906
1.99342	872.76	872.904
2.00535	872.755	872.902
2.01729	872.751	872.9
2.02923	872.746	872.897
2.04116	872.741	872.895
2.0531	872.736	872.893
2.06504	872.731	872.891
2.07697	872.726	872.889
2.08891	872.721	872.886
2.10085	872.716	872.884
2.11278	872.711	872.882
2.12472	872.706	872.879
2.13666	872.7	872.877
2.14859	872.695	872.874
2.16053	872.689	872.872
2.17246	872.684	872.869
2.1844	872.678	872.866
2.19634	872.672	872.864
2.20827	872.666	872.861
2.22021	872.66	872.858
2.23215	872.654	872.855
2.24408	872.648	872.853
2.25602	872.642	872.85
2.26796	872.635	872.847
2.27989	872.629	872.844
2.29183	872.622	872.84
2.30377	872.615	872.837
2.3157	872.609	872.834
2.32764	872.602	872.831
2.33958	872.595	872.828
2.35151	872.588	872.824
2.36345	872.581	872.821
2.37539	872.573	872.817
2.38732	872.566	872.814
2.39926	872.558	872.81
2.4112	872.551	872.807
2.42313	872.543	872.803
2.43507	872.535	872.799
2.44701	872.527	872.795
2.45894	872.519	872.791
2.47088	872.511	872.787
2.48282	872.503	872.783
2.49475	872.494	872.779
2.50669	872.486	872.775
2.51863	872.477	872.771
2.53056	872.468	872.767
2.5425	872.459	872.762
2.55444	872.45	872.758
2.56637	872.441	872.753
2.57831	872.432	872.749
2.59025	872.422	872.744
2.60218	872.413	872.739
2.61412	872.403	872.734
2.62606	872.393	872.73
2.63799	872.383	872.725
2.64993	872.373	872.72
2.66187	872.363	872.715
2.6738	872.352	872.709
2.68574	872.342	872.704
2.69768	872.331	872.699
2.70961	872.32	872.693
2.72155	872.309	872.688
2.73349	872.298	872.682
2.74542	872.287	872.676
2.75736	872.275	872.671
2.7693	872.264	872.665
2.78123	872.252	872.659
2.79317	872.24	872.653
2.80511	872.228	872.647
2.81704	872.216	872.64
2.82898	872.203	872.634
2.84092	872.191	872.628
2.85285	872.178	872.621
2.86479	872.165	872.614
2.87673	872.152	872.608
2.88866	872.139	872.601
2.9006	872.125	872.594
2.91254	872.112	872.587
2.92447	872.098	872.58
2.93641	872.084	872.573
2.94835	872.07	872.565
2.96028	872.055	872.558
2.97222	872.041	872.55
2.98416	872.026	872.542
2.99609	872.011	872.535
3.00803	871.996	872.527
3.01997	871.981	872.519
3.0319	871.966	872.511
3.04384	871.95	872.502
3.05577	871.934	872.494
3.06771	871.918	872.486
3.07965	871.902	872.477
3.09158	871.885	872.468
3.10352	871.869	872.459
3.11546	871.852	872.45
3.12739	871.835	872.441
3.13933	871.817	872.432
3.15127	871.8	872.423
3.1632	871.782	872.413
3.17514	871.764	872.404
3.18708	871.746	872.394
3.19901	871.728	872.384
3.21095	871.709	872.374
3.22289	871.69	872.364
3.23482	871.671	872.353
3.24676	871.652	872.343
3.2587	871.632	872.332
3.27063	871.612	872.322
3.28257	871.592	872.311
3.29451	871.572	872.3
3.30644	871.552	872.288
3.31838	871.531	872.277
3.33032	871.51	872.266
3.34225	871.489	872.254
3.35419	871.467	872.242
3.36613	871.445	872.23
3.37806	871.423	872.218
3.39	871.401	872.206
3.40194	871.378	872.193
3.41387	871.356	872.181
3.42581	871.333	872.168
3.43775	871.309	872.155
3.44968	871.286	872.142
3.46162	871.262	872.129
3.47356	871.238	872.115
3.48549	871.213	872.101
3.49743	871.189	872.088
3.50937	871.164	872.074
3.5213	871.138	872.059
3.53324	871.113	872.045
3.54518	871.087	872.03
3.55711	871.061	872.016
3.56905	871.034	872.001
3.58099	871.008	871.986
3.59292	870.981	871.97
3.60486	870.953	871.955
3.6168	870.926	871.939
3.62873	870.898	871.923
3.64067	870.869	871.907
3.65261	870.841	871.891
3.66454	870.812	871.874
3.67648	870.783	871.858
3.68842	870.753	871.841
3.70035	870.723	871.824
3.71229	870.693	871.806
3.72423	870.663	871.789
3.73616	870.632	871.771
3.7481	870.601	871.753
3.76004	870.569	871.735
3.77197	870.537	871.716
3.78391	870.505	871.698
3.79585	870.473	871.679
3.80778	870.44	871.66
3.81972	870.407	871.64
3.83166	870.373	871.621
3.84359	870.339	871.601
3.85553	870.305	871.581
3.86747	870.27	871.561
3.8794	870.235	871.54
3.89134	870.2	871.519
3.90327	870.164	871.498
3.91521	870.128	871.477
3.92715	870.091	871.455
3.93908	870.055	871.434
3.95102	870.017	871.412
3.96296	869.98	871.389
3.97489	869.942	871.367
3.98683	869.903	871.344
3.99877	869.865	871.321
4.0107	869.825	871.297
4.02264	869.786	871.274
4.03458	869.746	871.25
4.04651	869.705	871.226
4.05845	869.665	871.201
4.07039	869.623	871.177
4.08232	869.582	871.152
4.09426	869.54	871.126
4.1062	869.497	871.101
4.11813	869.454	871.075
4.13007	869.411	871.049
4.14201	869.367	871.022
4.15394	869.323	870.996
4.16588	869.279	870.969
4.17782	869.234	870.941
4.18975	869.188	870.914
4.20169	869.142	870.886
4.21363	869.096	870.857
4.22556	869.049	870.829
4.2375	869.002	870.8
4.24944	868.954	870.771
4.26137	868.906	870.741
4.27331	868.857	870.711
4.28525	868.808	870.681
4.29718	868.759	870.651
4.30912	868.709	870.62
4.32106	868.658	870.589
4.33299	868.607	870.557
4.34493	868.556	870.525
4.35687	868.504	870.493
4.3688	868.451	870.461
4.38074	868.399	870.428
4.39268	868.345	870.394
4.40461	868.291	870.361
4.41655	868.237	870.327
4.42849	868.182	870.293
4.44042	868.127	870.258
4.45236	868.071	870.223
4.4643	868.014	870.188
4.47623	867.957	870.152
4.48817	867.9	870.116
4.50011	867.842	870.079
4.51204	867.783	870.042
4.52398	867.724	870.005
4.53592	867.665	869.968
4.54785	867.605	869.93
4.55979	867.544	869.891
4.57173	867.483	869.852
4.58366	867.421	869.813
4.5956	867.359	869.774
4.60754	867.296	869.734
4.61947	867.233	869.693
4.63141	867.169	869.653
4.64335	867.105	869.611
4.65528	867.04	869.57
4.66722	866.974	869.528
4.67916	866.908	869.485
4.69109	866.841	869.442
4.70303	866.774	869.399
4.71497	866.706	869.355
4.7269	866.638	869.311
4.73884	866.568	869.267
4.75078	866.499	869.222
4.76271	866.429	869.176
4.77465	866.358	869.13
4.78658	866.286	869.084
4.79852	866.214	869.037
4.81046	866.142	868.99
4.82239	866.068	868.942
4.83433	865.995	868.894
4.84627	865.92	868.846
4.8582	865.845	868.797
4.87014	865.769	868.747
4.88208	865.693	868.697
4.89401	865.616	868.647
4.90595	865.539	868.596
4.91789	865.46	868.544
4.92982	865.381	868.492
4.94176	865.302	868.44
4.9537	865.222	868.387
4.96563	865.141	868.334
4.97757	865.06	868.28
4.98951	864.978	868.226
5.00144	864.895	868.171
5.01338	864.811	868.115
5.02532	864.727	868.059
5.03725	864.643	868.003
5.04919	864.557	867.946
5.06113	864.471	867.889
5.07306	864.384	867.831
5.085	864.297	867.772
5.09694	864.209	867.713
5.10887	864.12	867.654
5.12081	864.03	867.594
5.13275	863.94	867.533
5.14468	863.849	867.472
5.15662	863.758	867.411
5.16856	863.665	867.348
5.18049	863.572	867.286
5.19243	863.479	867.222
5.20437	863.384	867.158
5.2163	863.289	867.094
5.22824	863.193	867.029
5.24018	863.097	866.964
5.25211	862.999	866.897
5.26405	862.901	866.831
5.27599	862.803	866.764
5.28792	862.703	866.696
5.29986	862.603	866.627
5.3118	862.502	866.558
5.32373	862.4	866.489
5.33567	862.298	866.419
5.34761	862.194	866.348
5.35954	862.09	866.276
5.37148	861.986	866.204
5.38342	861.88	866.132
5.39535	861.774	866.059
5.40729	861.667	865.985
5.41923	861.559	865.911
5.43116	861.451	865.835
5.4431	861.341	865.76
5.45504	861.231	865.684
5.46697	861.12	865.607
5.47891	861.008	865.529
5.49085	860.896	865.451
5.50278	860.783	865.372
5.51472	860.669	865.293
5.52666	860.554	865.213
5.53859	860.438	865.132
5.55053	860.322	865.051
5.56247	860.204	864.969
5.5744	860.086	864.886
5.58634	859.967	864.803
5.59828	859.847	864.719
5.61021	859.727	864.634
5.62215	859.606	864.548
5.63408	859.483	864.462
5.64602	859.36	864.376
5.65796	859.236	864.288
5.66989	859.112	864.2
5.68183	858.986	864.112
5.69377	858.86	864.022
5.7057	858.733	863.932
5.71764	858.605	863.841
5.72958	858.476	863.75
5.74151	858.346	863.657
5.75345	858.215	863.564
5.76539	858.084	863.471
5.77732	857.952	863.376
5.78926	857.818	863.281
5.8012	857.684	863.186
5.81313	857.549	863.089
5.82507	857.414	862.992
5.83701	857.277	862.894
5.84894	857.139	862.795
5.86088	857.001	862.696
5.87282	856.862	862.596
5.88475	856.721	862.495
5.89669	856.58	862.393
5.90863	856.438	862.291
5.92056	856.295	862.187
5.9325	856.152	862.083
5.94444	856.007	861.979
5.95637	855.861	861.873
5.96831	855.715	861.767
5.98025	855.568	861.66
5.99218	855.419	861.552
6.00412	855.27	861.444
6.01606	855.12	861.335
6.02799	854.969	861.225
6.03993	854.817	861.114
6.05187	854.664	861.002
6.0638	854.51	860.89
6.07574	854.356	860.776
6.08768	854.2	860.662
6.09961	854.043	860.548
6.11155	853.886	860.432
6.12349	853.727	860.316
6.13542	853.568	860.198
6.14736	853.408	860.08
6.1593	853.246	859.961
6.17123	853.084	859.842
6.18317	852.921	859.721
6.19511	852.757	859.6
6.20704	852.592	859.478
6.21898	852.426	859.355
6.23092	852.259	859.231
6.24285	852.091	859.106
6.25479	851.922	858.981
6.26673	851.752	858.855
6.27866	851.581	858.727
6.2906	851.41	858.599
6.30254	851.237	858.471
6.31447	851.063	858.341
6.32641	850.888	858.21
6.33835	850.713	858.079
6.35028	850.536	857.947
6.36222	850.358	857.813
6.37416	850.18	857.679
6.38609	850	857.545
6.39803	849.819	857.409
6.40997	849.638	857.272
6.4219	849.455	857.135
6.43384	849.272	856.996
6.44578	849.087	856.857
6.45771	848.902	856.717
6.46965	848.715	856.576
6.48159	848.527	856.434
6.49352	848.339	856.291
6.50546	848.149	856.147
6.51739	847.959	856.003
6.52933	847.767	855.857
6.54127	847.575	855.711
6.5532	847.381	855.563
6.56514	847.186	855.415
6.57708	846.991	855.266
6.58901	846.794	855.116
6.60095	846.597	854.965
6.61289	846.398	854.813
6.62482	846.198	854.66
6.63676	845.998	854.506
6.6487	845.796	854.352
6.66063	845.593	854.196
6.67257	845.389	854.039
6.68451	845.185	853.882
6.69644	844.979	853.724
6.70838	844.772	853.564
6.72032	844.564	853.404
6.73225	844.355	853.243
6.74419	844.145	853.08
6.75613	843.934	852.917
6.76806	843.722	852.753
6.78	843.509	852.588
6.79194	843.295	852.422
6.80387	843.08	852.255
6.81581	842.864	852.087
6.82775	842.647	851.918
6.83968	842.428	851.748
6.85162	842.209	851.578
6.86356	841.989	851.406
6.87549	841.768	851.233
6.88743	841.545	851.059
6.89937	841.322	850.885
6.9113	841.097	850.709
6.92324	840.872	850.532
6.93518	840.645	850.355
6.94711	840.417	850.176
6.95905	840.189	849.996
6.97099	839.959	849.816
6.98292	839.728	849.634
6.99486	839.496	849.451
7.0068	839.263	849.268
7.01873	839.029	849.083
7.03067	838.794	848.898
7.04261	838.558	848.711
7.05454	838.321	848.524
7.06648	838.083	848.335
7.07842	837.844	848.145
7.09035	837.603	847.955
7.10229	837.362	847.763
7.11423	837.12	847.571
7.12616	836.876	847.377
7.1381	836.632	847.182
7.15004	836.386	846.987
7.16197	836.139	846.79
7.17391	835.892	846.592
7.18585	835.643	846.394
7.19778	835.393	846.194
7.20972	835.142	845.993
7.22166	834.89	845.791
7.23359	834.637	845.589
7.24553	834.383	845.385
7.25747	834.128	845.18
7.2694	833.872	844.974
7.28134	833.614	844.767
7.29328	833.356	844.559
7.30521	833.097	844.35
7.31715	832.836	844.14
7.32909	832.575	843.929
7.34102	832.312	843.717
7.35296	832.049	843.504
7.36489	831.784	843.29
7.37683	831.518	843.075
7.38877	831.251	842.858
7.4007	830.983	842.641
7.41264	830.715	842.423
7.42458	830.445	842.203
7.43651	830.173	841.983
7.44845	829.901	841.762
7.46039	829.628	841.539
7.47232	829.354	841.315
7.48426	829.079	841.091
7.4962	828.802	840.865
7.50813	828.525	840.638
7.52007	828.246	840.411
7.53201	827.967	840.182
7.54394	827.686	839.952
7.55588	827.405	839.721
7.56782	827.122	839.489
7.57975	826.838	839.256
7.59169	826.554	839.022
7.60363	826.268	838.787
7.61556	825.981	838.551
7.6275	825.693	838.313
7.63944	825.404	838.075
7.65137	825.114	837.836
7.66331	824.823	837.595
7.67525	824.531	837.354
7.68718	824.237	837.111
7.69912	823.943	836.867
7.71106	823.648	836.623
7.72299	823.352	836.377
7.73493	823.054	836.13
7.74687	822.756	835.882
7.7588	822.456	835.633
7.77074	822.156	835.383
7.78268	821.854	835.132
7.79461	821.552	834.88
7.80655	821.248	834.627
7.81849	820.944	834.373
7.83042	820.638	834.117
7.84236	820.331	833.861
7.8543	820.024	833.603
7.86623	819.715	833.345
7.87817	819.405	833.085
7.89011	819.094	832.825
7.90204	818.782	832.563
7.91398	818.47	832.3
7.92592	818.156	832.036
7.93785	817.841	831.771
7.94979	817.525	831.505
7.96173	817.208	831.238
7.97366	816.89	830.97
7.9856	816.571	830.701
7.99754	816.251	830.431
8.00947	815.93	830.159
8.02141	815.608	829.887
8.03335	815.285	829.614
8.04528	814.961	829.339
8.05722	814.636	829.064
8.06916	814.31	828.787
8.08109	813.983	828.509
8.09303	813.655	828.231
8.10497	813.326	827.951
8.1169	812.996	827.67
8.12884	812.665	827.388
8.14078	812.333	827.105
8.15271	812	826.821
8.16465	811.666	826.536
8.17659	811.331	826.25
8.18852	810.995	825.963
8.20046	810.658	825.675
8.2124	810.321	825.385
8.22433	809.982	825.095
8.23627	809.642	824.804
8.2482	809.301	824.511
8.26014	808.959	824.218
8.27208	808.617	823.923
8.28401	808.273	823.627
8.29595	807.928	823.331
8.30789	807.583	823.033
8.31982	807.236	822.734
8.33176	806.888	822.435
8.3437	806.54	822.134
8.35563	806.191	821.832
8.36757	805.84	821.529
8.37951	805.489	821.225
8.39144	805.136	820.92
8.40338	804.783	820.614
8.41532	804.429	820.307
8.42725	804.074	819.999
8.43919	803.718	819.69
8.45113	803.361	819.38
8.46306	803.003	819.069
8.475	802.644	818.756
8.48694	802.285	818.443
8.49887	801.924	818.129
8.51081	801.562	817.814
8.52275	801.2	817.497
8.53468	800.836	817.18
8.54662	800.472	816.862
8.55856	800.107	816.542
8.57049	799.741	816.222
8.58243	799.374	815.901
8.59437	799.006	815.578
8.6063	798.637	815.255
8.61824	798.267	814.93
8.63018	797.897	814.605
8.64211	797.525	814.279
8.65405	797.153	813.951
8.66599	796.78	813.623
8.67792	796.406	813.293
8.68986	796.031	812.963
8.7018	795.655	812.631
8.71373	795.278	812.299
8.72567	794.9	811.966
8.73761	794.522	811.631
8.74954	794.143	811.296
8.76148	793.762	810.959
8.77342	793.381	810.622
8.78535	793	810.284
8.79729	792.617	809.944
8.80923	792.233	809.604
8.82116	791.849	809.263
8.8331	791.464	808.921
8.84504	791.078	808.577
8.85697	790.691	808.233
8.86891	790.303	807.888
8.88085	789.914	807.542
8.89278	789.525	807.195
8.90472	789.135	806.847
8.91666	788.744	806.498
8.92859	788.352	806.148
8.94053	787.959	805.797
8.95247	787.566	805.445
8.9644	787.172	805.092
8.97634	786.777	804.739
8.98828	786.381	804.384
9.00021	785.984	804.028
