0	873	865.369
0.0119366	872.87	865.327
0.0238732	872.784	865.212
0.0358099	872.697	865.043
0.0477465	872.607	864.833
0.0596831	872.515	864.595
0.0716197	872.421	864.336
0.0835563	872.323	864.062
0.095493	872.223	863.778
0.10743	872.12	863.484
0.119366	872.014	863.184
0.131303	871.905	862.879
0.143239	871.793	862.568
0.155176	871.678	862.252
0.167113	871.559	861.932
0.179049	871.438	861.607
0.190986	871.313	861.278
0.202923	871.185	860.945
0.214859	871.054	860.607
0.226796	870.919	860.265
0.238732	870.781	859.92
0.250669	870.64	859.57
0.262606	870.496	859.216
0.274542	870.348	858.858
0.286479	870.196	858.497
0.298416	870.042	858.131
0.310352	869.883	857.762
0.322289	869.722	857.389
0.334225	869.557	857.013
0.346162	869.388	856.632
0.358099	869.216	856.249
0.370035	869.04	855.861
0.381972	868.861	855.47
0.393908	868.678	855.076
0.405845	868.492	854.678
0.417782	868.302	854.276
0.429718	868.109	853.871
0.441655	867.912	853.463
0.453592	867.711	853.051
0.465528	867.506	852.636
0.477465	867.299	852.218
0.489401	867.087	851.796
0.501338	866.872	851.371
0.513275	866.653	850.943
0.525211	866.43	850.512
0.537148	866.204	850.078
0.549085	865.974	849.64
0.561021	865.74	849.199
0.572958	865.503	848.756
0.584894	865.261	848.309
0.596831	865.017	847.859
0.608768	864.768	847.406
0.620704	864.516	846.95
0.632641	864.26	846.492
0.644578	864	846.03
0.656514	863.737	845.566
0.668451	863.47	845.099
0.680387	863.199	844.629
0.692324	862.924	844.156
0.704261	862.646	843.68
0.716197	862.364	843.202
0.728134	862.078	842.721
0.74007	861.789	842.238
0.752007	861.496	841.752
0.763944	861.199	841.263
0.77588	860.898	840.772
0.787817	860.594	840.279
0.799754	860.286	839.783
0.81169	859.975	839.285
0.823627	859.659	838.784
0.835563	859.341	838.281
0.8475	859.018	837.775
0.859437	858.692	837.268
0.871373	858.362	836.758
0.88331	858.028	836.246
0.895247	857.691	835.732
0.907183	857.35	835.216
0.91912	857.006	834.698
0.931056	856.658	834.177
0.942993	856.307	833.655
0.95493	855.952	833.131
0.966866	855.593	832.605
0.978803	855.231	832.077
0.99074	854.865	831.547
1.00268	854.496	831.016
1.01461	854.124	830.482
1.02655	853.748	829.947
1.03849	853.368	829.411
1.05042	852.985	828.872
1.06236	852.599	828.333
1.0743	852.209	827.791
1.08623	851.816	827.248
1.09817	851.42	826.704
1.11011	851.02	826.158
1.12204	850.617	825.611
1.13398	850.211	825.062
1.14592	849.801	824.512
1.15785	849.388	823.961
1.16979	848.972	823.409
1.18173	848.553	822.855
1.19366	848.131	822.301
1.2056	847.705	821.745
1.21754	847.276	821.188
1.22947	846.845	820.63
1.24141	846.41	820.071
1.25335	845.972	819.511
1.26528	845.531	818.951
1.27722	845.087	818.389
1.28916	844.64	817.827
1.30109	844.19	817.263
1.31303	843.738	816.699
1.32496	843.282	816.135
1.3369	842.824	815.569
1.34884	842.362	815.003
1.36077	841.898	814.437
1.37271	841.432	813.869
1.38465	840.962	813.302
1.39658	840.49	812.734
1.40852	840.015	812.165
1.42046	839.537	811.596
1.43239	839.057	811.026
1.44433	838.575	810.457
1.45627	838.089	809.887
1.4682	837.602	809.316
1.48014	837.111	808.746
1.49208	836.619	808.175
1.50401	836.124	807.604
1.51595	835.626	807.033
1.52789	835.127	806.462
1.53982	834.625	805.891
1.55176	834.12	805.32
1.5637	833.614	804.749
1.57563	833.105	804.177
1.58757	832.594	803.606
1.59951	832.081	803.036
1.61144	831.566	802.465
1.62338	831.049	801.894
1.63532	830.529	801.324
1.64725	830.008	800.754
1.65919	829.485	800.184
1.67113	828.96	799.615
1.68306	828.433	799.046
1.695	827.905	798.477
1.70694	827.374	797.909
1.71887	826.842	797.341
1.73081	826.308	796.774
1.74275	825.772	796.207
1.75468	825.235	795.64
1.76662	824.696	795.075
1.77856	824.155	794.509
1.79049	823.613	793.945
1.80243	823.07	793.381
1.81437	822.525	792.818
1.8263	821.979	792.255
1.83824	821.431	791.693
1.85018	820.882	791.132
1.86211	820.331	790.572
1.87405	819.78	790.013
1.88599	819.227	789.454
1.89792	818.673	788.896
1.90986	818.117	788.34
1.9218	817.561	787.784
1.93373	817.004	787.229
1.94567	816.445	786.675
1.95761	815.886	786.121
1.96954	815.325	785.569
1.98148	814.764	785.018
1.99342	814.202	784.468
2.00535	813.639	783.919
2.01729	813.075	783.371
2.02923	812.511	782.825
2.04116	811.945	782.279
2.0531	811.379	781.735
2.06504	810.813	781.191
2.07697	810.245	780.649
2.08891	809.677	780.108
2.10085	809.109	779.569
2.11278	808.54	779.03
2.12472	807.971	778.493
2.13666	807.401	777.957
2.14859	806.831	777.422
2.16053	806.26	776.889
2.17246	805.689	776.357
2.1844	805.118	775.826
2.19634	804.547	775.297
2.20827	803.975	774.769
2.22021	803.404	774.242
2.23215	802.832	773.717
2.24408	802.26	773.193
2.25602	801.687	772.671
2.26796	801.115	772.15
2.27989	800.543	771.63
2.29183	799.971	771.112
2.30377	799.399	770.596
2.3157	798.827	770.081
2.32764	798.255	769.567
2.33958	797.684	769.055
2.35151	797.112	768.544
2.36345	796.541	768.035
2.37539	795.97	767.527
2.38732	795.399	767.021
2.39926	794.829	766.516
2.4112	794.259	766.013
2.42313	793.69	765.512
2.43507	793.121	765.012
2.44701	792.552	764.513
2.45894	791.984	764.016
2.47088	791.416	763.521
2.48282	790.849	763.027
2.49475	790.282	762.535
2.50669	789.716	762.044
2.51863	789.151	761.555
2.53056	788.586	761.068
2.5425	788.022	760.582
2.55444	787.459	760.098
2.56637	786.896	759.615
2.57831	786.335	759.134
2.59025	785.774	758.654
2.60218	785.213	758.176
2.61412	784.654	757.7
2.62606	784.096	757.225
2.63799	783.538	756.752
2.64993	782.981	756.28
2.66187	782.426	755.81
2.6738	781.871	755.341
2.68574	781.317	754.875
2.69768	780.765	754.409
2.70961	780.213	753.945
2.72155	779.662	753.483
2.73349	779.113	753.023
2.74542	778.564	752.564
2.75736	778.017	752.106
2.7693	777.471	751.65
2.78123	776.926	751.196
2.79317	776.382	750.743
2.80511	775.839	750.291
2.81704	775.298	749.842
2.82898	774.757	749.393
2.84092	774.218	748.947
2.85285	773.681	748.501
2.86479	773.144	748.058
2.87673	772.609	747.615
2.88866	772.075	747.175
2.9006	771.542	746.735
2.91254	771.011	746.297
2.92447	770.481	745.861
2.93641	769.952	745.426
2.94835	769.425	744.993
2.96028	768.898	744.561
2.97222	768.373	744.13
2.98416	767.85	743.701
2.99609	767.327	743.273
3.00803	766.805	742.847
3.01997	766.285	742.422
3.0319	765.766	741.999
3.04384	765.247	741.577
3.05577	764.73	741.156
3.06771	764.213	740.737
3.07965	763.698	740.319
3.09158	763.182	739.902
3.10352	762.668	739.487
3.11546	762.154	739.073
3.12739	761.64	738.661
3.13933	761.126	738.249
3.15127	760.613	737.84
3.1632	760.099	737.431
3.17514	759.586	737.024
3.18708	759.072	736.619
3.19901	758.558	736.214
3.21095	758.043	735.811
3.22289	757.527	735.41
3.23482	757.011	735.01
3.24676	756.494	734.611
3.2587	755.977	734.213
3.27063	755.459	733.817
3.28257	754.939	733.423
3.29451	754.42	733.029
3.30644	753.899	732.638
3.31838	753.378	732.247
3.33032	752.857	731.858
3.34225	752.335	731.471
3.35419	751.814	731.085
3.36613	751.293	730.7
3.37806	750.772	730.317
3.39	750.253	729.935
3.40194	749.734	729.555
3.41387	749.218	729.175
3.42581	748.703	728.798
3.43775	748.191	728.421
3.44968	747.682	728.046
3.46162	747.176	727.672
3.47356	746.674	727.3
3.48549	746.177	726.928
3.49743	745.683	726.558
3.50937	745.195	726.189
3.5213	744.712	725.821
3.53324	744.234	725.454
3.54518	743.763	725.087
3.55711	743.297	724.722
3.56905	742.837	724.358
3.58099	742.384	723.994
3.59292	741.937	723.631
3.60486	741.496	723.269
3.6168	741.062	722.908
3.62873	740.634	722.547
3.64067	740.213	722.186
3.65261	739.797	721.826
3.66454	739.387	721.466
3.67648	738.983	721.107
3.68842	738.584	720.748
3.70035	738.19	720.389
3.71229	737.801	720.031
3.72423	737.416	719.672
3.73616	737.036	719.314
3.7481	736.659	718.955
3.76004	736.286	718.597
3.77197	735.916	718.239
3.78391	735.55	717.881
3.79585	735.185	717.523
3.80778	734.823	717.164
3.81972	734.464	716.806
3.83166	734.106	716.447
3.84359	733.749	716.089
3.85553	733.394	715.73
3.86747	733.04	715.371
3.8794	732.687	715.012
3.89134	732.335	714.652
3.90327	731.984	714.293
3.91521	731.633	713.933
3.92715	731.283	713.574
3.93908	730.932	713.214
3.95102	730.582	712.853
3.96296	730.233	712.493
3.97489	729.883	712.132
3.98683	729.533	711.772
3.99877	729.183	711.411
4.0107	728.834	711.049
4.02264	728.484	710.688
4.03458	728.134	710.326
4.04651	727.783	709.965
4.05845	727.433	709.603
4.07039	727.082	709.24
4.08232	726.732	708.878
4.09426	726.38	708.515
4.1062	726.029	708.153
4.11813	725.678	707.79
4.13007	725.326	707.426
4.14201	724.974	707.063
4.15394	724.622	706.699
4.16588	724.269	706.335
4.17782	723.917	705.971
4.18975	723.564	705.607
4.20169	723.21	705.243
4.21363	722.857	704.878
4.22556	722.503	704.514
4.2375	722.149	704.149
4.24944	721.795	703.783
4.26137	721.441	703.418
4.27331	721.086	703.053
4.28525	720.731	702.687
4.29718	720.376	702.321
4.30912	720.02	701.955
4.32106	719.665	701.589
4.33299	719.309	701.222
4.34493	718.953	700.856
4.35687	718.596	700.489
