0	786.461	786.668
0.0119366	786.434	786.64
0.0238732	786.352	786.557
0.0358099	786.222	786.425
0.0477465	786.05	786.25
0.0596831	785.843	786.04
0.0716197	785.609	785.804
0.0835563	785.356	785.55
0.095493	785.09	785.282
0.10743	784.814	785.005
0.119366	784.532	784.723
0.131303	784.246	784.437
0.143239	783.958	784.149
0.155176	783.668	783.859
0.167113	783.377	783.568
0.179049	783.085	783.277
0.190986	782.793	782.984
0.202923	782.499	782.692
0.214859	782.206	782.398
0.226796	781.912	782.104
0.238732	781.617	781.81
0.250669	781.322	781.515
0.262606	781.027	781.22
0.274542	780.731	780.924
0.286479	780.434	780.628
0.298416	780.137	780.332
0.310352	779.84	780.035
0.322289	779.542	779.737
0.334225	779.244	779.439
0.346162	778.945	779.141
0.358099	778.646	778.842
0.370035	778.347	778.543
0.381972	778.047	778.243
0.393908	777.746	777.943
0.405845	777.445	777.642
0.417782	777.144	777.341
0.429718	776.842	777.04
0.441655	776.54	776.738
0.453592	776.237	776.435
0.465528	775.934	776.133
0.477465	775.631	775.829
0.489401	775.327	775.526
0.501338	775.022	775.221
0.513275	774.717	774.917
0.525211	774.412	774.612
0.537148	774.106	774.307
0.549085	773.8	774.001
0.561021	773.494	773.694
0.572958	773.187	773.388
0.584894	772.879	773.081
0.596831	772.572	772.773
0.608768	772.263	772.465
0.620704	771.955	772.157
0.632641	771.646	771.848
0.644578	771.336	771.539
0.656514	771.026	771.229
0.668451	770.716	770.919
0.680387	770.405	770.608
0.692324	770.094	770.297
0.704261	769.782	769.986
0.716197	769.47	769.674
0.728134	769.158	769.362
0.74007	768.845	769.05
0.752007	768.532	768.737
0.763944	768.218	768.423
0.77588	767.904	768.11
0.787817	767.59	767.795
0.799754	767.275	767.481
0.81169	766.96	767.166
0.823627	766.644	766.85
0.835563	766.328	766.535
0.8475	766.011	766.218
0.859437	765.695	765.902
0.871373	765.377	765.585
0.88331	765.06	765.267
0.895247	764.742	764.949
0.907183	764.423	764.631
0.91912	764.104	764.313
0.931056	763.785	763.994
0.942993	763.465	763.674
0.95493	763.145	763.355
0.966866	762.825	763.034
0.978803	762.504	762.714
0.99074	762.183	762.393
1.00268	761.862	762.072
1.01461	761.54	761.75
1.02655	761.217	761.428
1.03849	760.895	761.105
1.05042	760.571	760.783
1.06236	760.248	760.459
1.0743	759.924	760.136
1.08623	759.6	759.812
1.09817	759.275	759.487
1.11011	758.95	759.163
1.12204	758.625	758.838
1.13398	758.299	758.512
1.14592	757.973	758.186
1.15785	757.647	757.86
1.16979	757.32	757.533
1.18173	756.993	757.207
1.19366	756.665	756.879
1.2056	756.337	756.552
1.21754	756.009	756.224
1.22947	755.681	755.895
1.24141	755.352	755.566
1.25335	755.022	755.237
1.26528	754.692	754.908
1.27722	754.362	754.578
1.28916	754.032	754.248
1.30109	753.701	753.917
1.31303	753.37	753.586
1.32496	753.039	753.255
1.3369	752.707	752.923
1.34884	752.375	752.591
1.36077	752.042	752.259
1.37271	751.709	751.927
1.38465	751.376	751.594
1.39658	751.042	751.26
1.40852	750.709	750.927
1.42046	750.374	750.592
1.43239	750.04	750.258
1.44433	749.705	749.923
1.45627	749.37	749.588
1.4682	749.034	749.253
1.48014	748.698	748.917
1.49208	748.362	748.581
1.50401	748.025	748.245
1.51595	747.688	747.908
1.52789	747.351	747.571
1.53982	747.013	747.234
1.55176	746.676	746.896
1.5637	746.337	746.558
1.57563	745.999	746.22
1.58757	745.66	745.881
1.59951	745.321	745.542
1.61144	744.981	745.203
1.62338	744.641	744.863
1.63532	744.301	744.523
1.64725	743.961	744.183
1.65919	743.62	743.842
1.67113	743.279	743.501
1.68306	742.937	743.16
1.695	742.596	742.818
1.70694	742.254	742.477
1.71887	741.911	742.134
1.73081	741.569	741.792
1.74275	741.226	741.449
1.75468	740.882	741.106
1.76662	740.539	740.763
1.77856	740.195	740.419
1.79049	739.851	740.075
1.80243	739.506	739.731
1.81437	739.161	739.386
1.8263	738.816	739.041
1.83824	738.471	738.696
1.85018	738.125	738.351
1.86211	737.779	738.005
1.87405	737.433	737.659
1.88599	737.086	737.312
1.89792	736.74	736.966
1.90986	736.392	736.619
1.9218	736.045	736.271
1.93373	735.697	735.924
1.94567	735.349	735.576
1.95761	735.001	735.228
1.96954	734.652	734.88
1.98148	734.304	734.531
1.99342	733.954	734.182
2.00535	733.605	733.833
2.01729	733.255	733.483
2.02923	732.905	733.133
2.04116	732.555	732.783
2.0531	732.205	732.433
2.06504	731.854	732.082
2.07697	731.503	731.731
2.08891	731.151	731.38
2.10085	730.8	731.029
2.11278	730.448	730.677
2.12472	730.096	730.325
2.13666	729.743	729.973
2.14859	729.391	729.62
2.16053	729.038	729.268
2.17246	728.685	728.915
2.1844	728.331	728.561
2.19634	727.977	728.208
2.20827	727.624	727.854
2.22021	727.269	727.5
2.23215	726.915	727.146
2.24408	726.56	726.791
2.25602	726.205	726.436
2.26796	725.85	726.081
2.27989	725.494	725.726
2.29183	725.139	725.37
2.30377	724.783	725.014
2.3157	724.426	724.658
2.32764	724.07	724.302
2.33958	723.713	723.945
2.35151	723.356	723.589
2.36345	722.999	723.231
2.37539	722.642	722.874
2.38732	722.284	722.517
2.39926	721.926	722.159
2.4112	721.568	721.801
2.42313	721.209	721.443
2.43507	720.851	721.084
2.44701	720.492	720.725
2.45894	720.133	720.366
2.47088	719.773	720.007
2.48282	719.414	719.648
2.49475	719.054	719.288
2.50669	718.694	718.928
2.51863	718.334	718.568
2.53056	717.973	718.208
2.5425	717.613	717.847
2.55444	717.252	717.486
2.56637	716.89	717.125
2.57831	716.529	716.764
2.59025	716.167	716.403
2.60218	715.806	716.041
2.61412	715.444	715.679
2.62606	715.081	715.317
2.63799	714.719	714.955
2.64993	714.356	714.592
2.66187	713.993	714.229
2.6738	713.63	713.866
2.68574	713.267	713.503
2.69768	712.903	713.14
2.70961	712.54	712.776
2.72155	712.176	712.413
2.73349	711.812	712.049
2.74542	711.447	711.684
2.75736	711.083	711.32
2.7693	710.718	710.955
2.78123	710.353	710.59
2.79317	709.988	710.225
2.80511	709.623	709.86
2.81704	709.257	709.495
2.82898	708.891	709.129
2.84092	708.525	708.763
2.85285	708.159	708.397
2.86479	707.793	708.031
2.87673	707.427	707.665
2.88866	707.06	707.298
2.9006	706.693	706.931
2.91254	706.326	706.564
2.92447	705.959	706.197
2.93641	705.591	705.83
2.94835	705.224	705.462
2.96028	704.856	705.095
2.97222	704.488	704.727
2.98416	704.12	704.359
2.99609	703.751	703.991
3.00803	703.383	703.622
3.01997	703.014	703.254
3.0319	702.645	702.885
3.04384	702.276	702.516
3.05577	701.907	702.147
3.06771	701.537	701.777
3.07965	701.168	701.408
3.09158	700.798	701.038
3.10352	700.428	700.668
3.11546	700.058	700.298
3.12739	699.688	699.928
3.13933	699.317	699.558
3.15127	698.947	699.187
3.1632	698.576	698.817
3.17514	698.205	698.446
3.18708	697.834	698.075
3.19901	697.462	697.704
3.21095	697.091	697.332
3.22289	696.719	696.961
3.23482	696.348	696.589
3.24676	695.976	696.217
3.2587	695.604	695.845
3.27063	695.232	695.473
3.28257	694.859	695.101
3.29451	694.487	694.729
3.30644	694.114	694.356
3.31838	693.741	693.983
3.33032	693.368	693.61
3.34225	692.995	693.237
3.35419	692.622	692.864
3.36613	692.248	692.491
3.37806	691.875	692.117
3.39	691.501	691.744
3.40194	691.127	691.37
3.41387	690.753	690.996
3.42581	690.379	690.622
3.43775	690.005	690.248
3.44968	689.63	689.873
3.46162	689.256	689.499
3.47356	688.881	689.124
3.48549	688.506	688.75
3.49743	688.131	688.375
3.50937	687.756	688
3.5213	687.381	687.624
3.53324	687.005	687.249
3.54518	686.63	686.874
3.55711	686.254	686.498
3.56905	685.879	686.122
3.58099	685.503	685.747
3.59292	685.127	685.371
3.60486	684.75	684.994
3.6168	684.374	684.618
3.62873	683.998	684.242
3.64067	683.621	683.865
3.65261	683.244	683.489
3.66454	682.868	683.112
3.67648	682.491	682.735
3.68842	682.114	682.358
3.70035	681.737	681.981
3.71229	681.359	681.604
3.72423	680.982	681.227
3.73616	680.604	680.849
3.7481	680.227	680.472
3.76004	679.849	680.094
3.77197	679.471	679.716
3.78391	679.093	679.338
3.79585	678.715	678.96
3.80778	678.337	678.582
3.81972	677.958	678.204
3.83166	677.58	677.826
3.84359	677.201	677.447
3.85553	676.823	677.068
3.86747	676.444	676.69
3.8794	676.065	676.311
3.89134	675.686	675.932
3.90327	675.307	675.553
3.91521	674.928	675.174
3.92715	674.549	674.795
3.93908	674.169	674.415
3.95102	673.79	674.036
3.96296	673.41	673.656
3.97489	673.031	673.277
3.98683	672.651	672.897
3.99877	672.271	672.517
4.0107	671.891	672.137
4.02264	671.511	671.757
4.03458	671.131	671.377
