0	786.3	786.316
0.0119366	786.281	786.296
0.0238732	786.224	786.239
0.0358099	786.131	786.145
0.0477465	786.005	786.017
0.0596831	785.847	785.858
0.0716197	785.663	785.672
0.0835563	785.455	785.463
0.095493	785.228	785.234
0.10743	784.984	784.99
0.119366	784.728	784.732
0.131303	784.462	784.466
0.143239	784.188	784.191
0.155176	783.909	783.911
0.167113	783.626	783.627
0.179049	783.339	783.34
0.190986	783.05	783.051
0.202923	782.76	782.761
0.214859	782.468	782.469
0.226796	782.175	782.176
0.238732	781.882	781.882
0.250669	781.587	781.588
0.262606	781.293	781.294
0.274542	780.998	780.998
0.286479	780.702	780.703
0.298416	780.406	780.406
0.310352	780.109	780.11
0.322289	779.812	779.812
0.334225	779.514	779.515
0.346162	779.216	779.217
0.358099	778.918	778.918
0.370035	778.619	778.619
0.381972	778.319	778.32
0.393908	778.019	778.02
0.405845	777.719	777.72
0.417782	777.418	777.419
0.429718	777.117	777.118
0.441655	776.816	776.816
0.453592	776.514	776.514
0.465528	776.211	776.212
0.477465	775.908	775.909
0.489401	775.605	775.606
0.501338	775.301	775.302
0.513275	774.997	774.998
0.525211	774.692	774.693
0.537148	774.387	774.388
0.549085	774.082	774.083
0.561021	773.776	773.777
0.572958	773.469	773.47
0.584894	773.163	773.163
0.596831	772.855	772.856
0.608768	772.548	772.549
0.620704	772.24	772.241
0.632641	771.931	771.932
0.644578	771.622	771.623
0.656514	771.313	771.314
0.668451	771.003	771.004
0.680387	770.693	770.694
0.692324	770.383	770.384
0.704261	770.072	770.073
0.716197	769.76	769.761
0.728134	769.449	769.449
0.74007	769.136	769.137
0.752007	768.824	768.825
0.763944	768.511	768.512
0.77588	768.197	768.198
0.787817	767.883	767.884
0.799754	767.569	767.57
0.81169	767.255	767.255
0.823627	766.94	766.94
0.835563	766.624	766.625
0.8475	766.308	766.309
0.859437	765.992	765.993
0.871373	765.675	765.676
0.88331	765.358	765.359
0.895247	765.041	765.042
0.907183	764.723	764.724
0.91912	764.405	764.406
0.931056	764.086	764.087
0.942993	763.767	763.768
0.95493	763.448	763.449
0.966866	763.128	763.129
0.978803	762.808	762.809
0.99074	762.487	762.488
1.00268	762.166	762.167
1.01461	761.845	761.846
1.02655	761.523	761.524
1.03849	761.201	761.202
1.05042	760.879	760.879
1.06236	760.556	760.557
1.0743	760.233	760.233
1.08623	759.909	759.91
1.09817	759.585	759.586
1.11011	759.261	759.261
1.12204	758.936	758.937
1.13398	758.611	758.612
1.14592	758.285	758.286
1.15785	757.959	757.96
1.16979	757.633	757.634
1.18173	757.307	757.307
1.19366	756.98	756.981
1.2056	756.652	756.653
1.21754	756.325	756.326
1.22947	755.997	755.998
1.24141	755.668	755.669
1.25335	755.34	755.34
1.26528	755.01	755.011
1.27722	754.681	754.682
1.28916	754.351	754.352
1.30109	754.021	754.022
1.31303	753.69	753.691
1.32496	753.36	753.36
1.3369	753.028	753.029
1.34884	752.697	752.698
1.36077	752.365	752.366
1.37271	752.033	752.033
1.38465	751.7	751.701
1.39658	751.367	751.368
1.40852	751.034	751.034
1.42046	750.7	750.701
1.43239	750.366	750.367
1.44433	750.032	750.033
1.45627	749.697	749.698
1.4682	749.362	749.363
1.48014	749.027	749.027
1.49208	748.691	748.692
1.50401	748.355	748.356
1.51595	748.019	748.019
1.52789	747.682	747.683
1.53982	747.345	747.346
1.55176	747.008	747.008
1.5637	746.67	746.671
1.57563	746.332	746.333
1.58757	745.994	745.995
1.59951	745.655	745.656
1.61144	745.316	745.317
1.62338	744.977	744.978
1.63532	744.637	744.638
1.64725	744.297	744.298
1.65919	743.957	743.958
1.67113	743.617	743.617
1.68306	743.276	743.277
1.695	742.935	742.935
1.70694	742.593	742.594
1.71887	742.251	742.252
1.73081	741.909	741.91
1.74275	741.567	741.568
1.75468	741.224	741.225
1.76662	740.881	740.882
1.77856	740.538	740.539
1.79049	740.194	740.195
1.80243	739.85	739.851
1.81437	739.506	739.507
1.8263	739.161	739.162
1.83824	738.817	738.817
1.85018	738.472	738.472
1.86211	738.126	738.127
1.87405	737.78	737.781
1.88599	737.434	737.435
1.89792	737.088	737.089
1.90986	736.742	736.742
1.9218	736.395	736.395
1.93373	736.047	736.048
1.94567	735.7	735.701
1.95761	735.352	735.353
1.96954	735.004	735.005
1.98148	734.656	734.657
1.99342	734.307	734.308
2.00535	733.959	733.959
2.01729	733.609	733.61
2.02923	733.26	733.261
2.04116	732.91	732.911
2.0531	732.56	732.561
2.06504	732.21	732.211
2.07697	731.86	731.86
2.08891	731.509	731.51
2.10085	731.158	731.159
2.11278	730.806	730.807
2.12472	730.455	730.456
2.13666	730.103	730.104
2.14859	729.751	729.752
2.16053	729.398	729.399
2.17246	729.046	729.047
2.1844	728.693	728.694
2.19634	728.34	728.34
2.20827	727.986	727.987
2.22021	727.633	727.633
2.23215	727.279	727.279
2.24408	726.924	726.925
2.25602	726.57	726.571
2.26796	726.215	726.216
2.27989	725.86	725.861
2.29183	725.505	725.506
2.30377	725.15	725.15
2.3157	724.794	724.795
2.32764	724.438	724.439
2.33958	724.082	724.083
2.35151	723.725	723.726
2.36345	723.369	723.369
2.37539	723.012	723.012
2.38732	722.654	722.655
2.39926	722.297	722.298
2.4112	721.939	721.94
