0	821.986	832.315
0.0119366	821.879	832.273
0.0238732	821.661	832.164
0.0358099	821.438	832.017
0.0477465	821.213	831.848
0.0596831	820.988	831.667
0.0716197	820.762	831.479
0.0835563	820.535	831.287
0.095493	820.307	831.092
0.10743	820.079	830.896
0.119366	819.85	830.698
0.131303	819.621	830.499
0.143239	819.391	830.3
0.155176	819.16	830.1
0.167113	818.929	829.899
0.179049	818.697	829.697
0.190986	818.465	829.495
0.202923	818.232	829.293
0.214859	817.998	829.09
0.226796	817.764	828.886
0.238732	817.529	828.681
0.250669	817.294	828.476
0.262606	817.058	828.27
0.274542	816.821	828.064
0.286479	816.584	827.857
0.298416	816.346	827.65
0.310352	816.108	827.442
0.322289	815.869	827.233
0.334225	815.63	827.024
0.346162	815.39	826.814
0.358099	815.149	826.603
0.370035	814.908	826.392
0.381972	814.666	826.18
0.393908	814.423	825.968
0.405845	814.18	825.755
0.417782	813.937	825.542
0.429718	813.692	825.328
0.441655	813.448	825.113
0.453592	813.202	824.898
0.465528	812.956	824.682
0.477465	812.71	824.465
0.489401	812.463	824.248
0.501338	812.215	824.03
0.513275	811.967	823.812
0.525211	811.718	823.593
0.537148	811.468	823.373
0.549085	811.218	823.153
0.561021	810.968	822.932
0.572958	810.716	822.711
0.584894	810.465	822.489
0.596831	810.212	822.267
0.608768	809.959	822.043
0.620704	809.706	821.82
0.632641	809.452	821.595
0.644578	809.197	821.37
0.656514	808.942	821.145
0.668451	808.686	820.919
0.680387	808.43	820.692
0.692324	808.173	820.464
0.704261	807.915	820.236
0.716197	807.657	820.008
0.728134	807.398	819.779
0.74007	807.139	819.549
0.752007	806.879	819.319
0.763944	806.619	819.088
0.77588	806.358	818.856
0.787817	806.097	818.624
0.799754	805.834	818.391
0.81169	805.572	818.158
0.823627	805.309	817.924
0.835563	805.045	817.689
0.8475	804.78	817.454
0.859437	804.516	817.219
0.871373	804.25	816.982
0.88331	803.984	816.745
0.895247	803.718	816.508
0.907183	803.45	816.27
0.91912	803.183	816.031
0.931056	802.914	815.792
0.942993	802.646	815.552
0.95493	802.376	815.311
0.966866	802.106	815.07
0.978803	801.836	814.829
0.99074	801.565	814.586
1.00268	801.293	814.344
1.01461	801.021	814.1
1.02655	800.748	813.856
1.03849	800.475	813.612
1.05042	800.201	813.366
1.06236	799.927	813.121
1.0743	799.652	812.874
1.08623	799.377	812.627
1.09817	799.101	812.38
1.11011	798.824	812.132
1.12204	798.547	811.883
1.13398	798.269	811.634
1.14592	797.991	811.384
1.15785	797.713	811.134
1.16979	797.433	810.883
1.18173	797.154	810.631
1.19366	796.873	810.379
1.2056	796.592	810.126
1.21754	796.311	809.873
1.22947	796.029	809.619
1.24141	795.747	809.364
1.25335	795.464	809.109
1.26528	795.18	808.854
1.27722	794.896	808.597
1.28916	794.612	808.341
1.30109	794.326	808.083
1.31303	794.041	807.825
1.32496	793.755	807.567
1.3369	793.468	807.308
1.34884	793.181	807.048
1.36077	792.893	806.788
1.37271	792.605	806.527
1.38465	792.316	806.266
1.39658	792.027	806.004
1.40852	791.737	805.741
1.42046	791.446	805.478
1.43239	791.156	805.214
1.44433	790.864	804.95
1.45627	790.572	804.686
1.4682	790.28	804.42
1.48014	789.987	804.154
1.49208	789.694	803.888
1.50401	789.4	803.621
1.51595	789.105	803.353
1.52789	788.81	803.085
1.53982	788.515	802.816
1.55176	788.219	802.547
1.5637	787.922	802.277
1.57563	787.625	802.007
1.58757	787.328	801.736
1.59951	787.03	801.465
1.61144	786.732	801.193
1.62338	786.433	800.92
1.63532	786.133	800.647
1.64725	785.833	800.373
1.65919	785.533	800.099
1.67113	785.232	799.824
1.68306	784.93	799.549
1.695	784.628	799.273
1.70694	784.326	798.996
1.71887	784.023	798.719
1.73081	783.72	798.442
1.74275	783.416	798.164
1.75468	783.111	797.885
1.76662	782.807	797.606
1.77856	782.501	797.326
1.79049	782.195	797.046
1.80243	781.889	796.765
1.81437	781.582	796.484
1.8263	781.275	796.202
